customer_id,prediction
37d813ca9bfefffd9af4e39afeb747d8aa155089ff119f24b3de0e2f248966b2,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
37eddecbe55e3c4d7b03ac64cd2c7bb065d2d783285cd8a9d093054e7437e885,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
37f5704661f0959d9f1b187e79b6048251df4267900d8c7811f332e4811765ce,"[681373016 706016001 767117001 706016002 448509014 673396002 706016003
 759871002 610776002 372860001 706016015 806388001]"
37f7ed2d924516dc8943a0e301f7f34d70da54ef0cdb7e7c65e919a65ec66d23,"[758064001 758060001 758089002 758050001 758049001 758088002 758084002
 758126002 758043001 758110001 758040001 758157001]"
37fd2d6a824892fb9cd7752adc8518561ace28d027e8f8a07867b0d8c31a15ed,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
381262fe8e0302bd436229daef2a86c02cefff99450412e0d376fae2c53d94c8,"[665089001 573716012 673677002 592986002 660308007 759871002 610776002
 664074001 678942001 806388001 696209002 579541001]"
382762dccd4e631ec4d3e8b18e929e67d73920f38ec734af70bb6580a3e42d3e,[573716012 610776002 706016001 448509014]
38365fb7d086dd7a53ffd99f207689540fac14c28b32ed1849fd7f3449b2a980,"[664485006 664485002 573716012 664485001 783346001 673677002 706016001
 610776002 664485004 610776001 717050003 673396002]"
38379342a072d453e8bd302b745385eec4c89453269dffd2fd6ec1cdcc100a59,"[678260004 657335001 611415005 669552001 529012025 372860001 541519021
 654564007 579302001]"
384c0eb32ff9473e028c5a42562930b37344b4b62b18f0ca43347d3da40abca6,[572942002 706016001 706016002 539723005 759871002]
385b3a11452d6f6688ed57dc4136966b42477188ad4401a6d54b0f5c85a79fec,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
38696353d8eb706613f2920bd09d650ef8ea0fb79447490b86e5c49b90225452,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
3870a8e7114ddf200f48089019f284dfffa9e479388041ae1cfd2b63e0eb6f4b,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
38867da6f830a219ebad24e592c8b46fa2c7df12f329d138de77bcbd86955a07,[487722001]
38a54f07bde33a4c1bf375a8c34e6d2b8fb4438d1d7568d665b9f8f2b7225124,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
38b4f9c9bef8f1bfbe2080e1e574bc9f2e8b1457b0a1b687a6e4780aeeeb5e0f,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
38bc71fc90e8b4ae0c6a5bd39c9dcc514992b723ae4411792885c4722ed09c6e,"[573716012 706016001 399223001 759871002 599502009 562245001 448509014
 706016002 576775001 448509001 610776001 673396002]"
38d70d6114d5b4b039792d00d74def122d63eb02522d6fbca94cf733830ecb25,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
38e06bdcbdf2686d604576525df78e170047146fd2ec1bb8f96429fe1717ba08,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
38e13a2408d785a46bc73154d9b76ea44fdeb3425fa201d1e092f1b402d8a205,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
38e666bb71060e85d9d1d3bd87cc69916b8238474cd4201f58b32466bebf5262,"[547365022 547367007 678260002 547367008 529008026 682996002 611415001
 464297007 529008038 610776002 706016001 529008010]"
3900b73f09ec890f1f5be7e5a401d95dc939a54ed042a0ea2c1afd19753af2bc,"[706016001 562245001 706016002 759871002 399223001 532275008 539723005
 610776002 399223029 562245046 673396002 562245034]"
390173ce3e59c9deb5110512f2a3348991516db1ed1da51137d37102d2e23d42,[679726001 579541001]
390782fdba03620704abd16b7676140e7372b8067bce1bde283b6f0f5a97e300,"[684588008 684588001 610776002 562245001 610776001 706016001 684588007
 678942001 673677002 573716012 706016002 684588002]"
3916dab1cf26c9b78e19e524aabeb0db09c2941de98beaf5a04b1299754bf06d,[661120001 630888001]
39293464a7145b3dc3bea1ee8848ad8ddd348d47d430b23aa36a005ee028a223,"[228257001 228257003 228257004 111593001 111586001 158340001 372860001
 417951001 372860002 156231001 706016001 436261001]"
393207866015b742df579b5ef39e108b00322663413019952858b5ff9469391c,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
393e29077e41910f5a158b5e1885e329dd7ed3a0e5e91d5f30139a3bdf674ded,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
394286f08137d23ea28de20f00a8a03b6a59b399091b13d146b5b3bd5401e6b3,[372860001 372860002 493438027 706016001]
394f2ecad2e3741396890452afa4ed1599cc0b24817effab94d55ff80a1fdd2b,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
396d0b5039044a4fb37ab4bebc7a12b64cd54abaafd062b7c5f64f57da8147c2,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
396ed17986dd80f7a134f5e485dc155531da4adb91deb28415b3737bf4315a58,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
3973e8ae44aa204b0da07829e9b706b86678de232dfa3e345fceff0b5ea31bb5,[706016001]
3975f5afb1f8ba068cb18f48cee6d1a77c4881e7b0332d9c40b2e4c69662b099,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
3982bea4586abb4f70f549f414317510856f102aed0e763ca235a47b3efcd345,"[507883014 507883009 372860001 372860002 464297007 663518002 748355002
 706016002 706016001 759871002 673677002 610776002]"
3986a8cbf57df25e21ba98dbab4af7f0910cc6cfc692ff747d2bcd0d601ca892,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
39a089a63d8942e49a11b7f97d4ae6e4f71223c7f8daaa22124621d646a628a1,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
39b283d053ed76a3df2e10c07dfdc691f2653a1c4b5d4237b38b896d24d1627c,"[668537002 666006006 673677002 692930001 448509014 689109001 529953007
 666006004 806388002 806388003 372860002 806388001]"
39b44b653a7838745e6bdabb1e3a2b1e90d726f878f8caa8af1ab02af3fbb504,[665726002]
39b4c0736b136b85218b7e4dbae897cfc9d868d1fadb6a4bbbd7cf017855acc8,[663965001 610776001 610776002 751471001]
39e40ce1ba9d319d449018a8c7d88aa00b7cdbeca66bb8bfd7e24bb207cd699b,"[496111019 496111017 496111023 496111018 562245001 610776002 610776001
 706016001 484398001 562245046 399223001 678942001]"
39e71c4accfadfc509e316b3b0d43197beb5ed821d92a5ab149bc1c2c96f9d59,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
39effa032ba73873c3a04355dc33ad15e15db78c17a39ae88ceddfbc16510ff4,[759871002 372860001]
3a32d1a6593db0b862ca36a73a59ff0be60ad7ddc61ea00626393e895bd68106,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
3a3602231bd08088d011c3b0684a1b518c09b90d052f8f52c8e24563928347d0,"[568597007 568601006 568597006 507909001 751471001 673677002 579541001
 678942001 573716012 568601023 762846001 706016001]"
3a3858ee844ea122bc4f05fa557287a4c64e8af2e1de4ba001152251f9a4b884,"[706016001 640244002 524061003 448509014 706016002 759871002 673677002
 632143001 741356002 599580020 683662005 650682004]"
3a38913eee739fa10e2621ceb31350b0947d4de3311519b0059aa7775617f38f,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
3a3c4b0d801e017eb023d52ec6cd9bb6bea4c1f2dc8b1c04fe536df0383169ae,[759871002]
3a5999ad5b06257d77e439f5585c71a9f5cef70b2b40eada56febd0f60a9a8f7,[400342003]
3a5a55518f069677522f5b5bd04e2a9bfc451f97528a9bf446fbaba431753d44,"[579541001 579541036 579541004 673677002 579541026 579541011 579541038
 678942001 579541035 573716012 399256005 610776001]"
3a61bb0abcd6e9a443fb12e29c34eca52578175e409bb01b5b31912c05c1674b,"[573937001 652924010 652924008 706016001 750330002 750330003 698387001
 294008002 624257001 624251002 751551001 779551002]"
3a659a7a68620428ab8bc952be16bd6671fe4e9d7e17197789165f13e4236786,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
3a78c07b2b975cfd56f4681ea956896290136c235d56a6f1933e524e122d6d79,"[759871002 712547002 706016001 659832001 759871001 706016002 733749001
 484398001 669708001 664209002 448509001 448509014]"
3a87d5f0fac714838a122161770f28cdb3b4f0cf9f541f594f0dad1c9c3adaf7,"[706016001 682236001 464297007 706016002 720125001 610776001 706016003
 610776002 351484002 574109011 673396002 372860001]"
3a896b620a3b6e619ff091326c5949191dd699bf018ebf20807d92e528fd67af,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
3a8a4dbf23ecbc2f1553034c04e9c02e18daa97008112386b2b0f2e205ed0982,"[562245046 673677002 706016002 372860001 706016001 610776002 573716012
 759871002 579541001 372860002 706016015 228257001]"
3a95627a0791a39fb4aeea9873f650c015a53020ac7da87a2431757c5986f84a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3ab5bd22a4b168afc3398a591191131ae8af253c8b63f99a640a2d3e9ee5053b,[630696001 706016001]
3acaadbaec4c1fb4124fe2af79287c1325b7b31f61c1c6c928d284efb09984a8,"[664074001 399256001 562245018 610776002 673677002 372860001 706016001
 573716012 562245046 691291004 608776002]"
3ae38e7b60d622617c485456d3cd3c3c691dd502e4b13fc6fe729338d3af082a,"[564787014 484398001 564787012 706016001 572582008 464297007 372860001
 568601006 564787011 678694001 564786001 673396002]"
3aeacec85b667b5b6d745e6180cd645cc1bc29e6a4916232be7b98f838d1cb46,"[253448001 253448002 700701001 706016001 506098007 372860001 759871002
 464297007 470789019 372860002 706016002 673396002]"
3af8035b2a0320ef691dc2b5e1e5a5670d9a29033963ff5cf8c28f57d552f4af,"[706016001 759871002 706016002 562245001 448509014 572998001 399223001
 692930001 448509001 610776002 689109001 562245046]"
3b08e58166c1282dffaae02b48e71d322979abe3aacb7d0276afd177cc67dc9d,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
3b0fb81e3e04ee8dd8eb01ee81ec7567829476b9a5bd5b2624e47465797b1c9c,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
3b15d7089aebed428da47834b5ee6f256089122b6d19812d2af1cbaeef392ddc,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
3b7ca9eb0005220e030fe6f8eec9ce56db97b0503792f4a66a5a7a08c68d538a,[827349001 706016001 824752001 610776001 610776002 562245001 706016002]
3b83e96e430497bfafba1c9350f656748dde6ac89a47bb6050abe8562d8e718c,[664074001 664074010]
3bde015a84fc200816d0dc2a8a0ce97f121d92749aa42530fbf51698f8e3dc3b,[657283001 706016001 759871002 706016002]
3beda7ac22363c09cc03b9159be3784eaa7091587074b42ad8f32fb9e33675bd,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
3bef035209b6d911f5f888a082cb3fe8f31ce1f4e94bd7473698d359ca2785c8,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
3c0bf5a0fb2b2e0055c893575a55539c782228c9c35aad9f2c05ef18511e4314,[759871002 706016001]
3c357215bdbb3064d0a978549925c0bca7407168a1c600ae0e6310caf9f6fa5b,"[572124001 706016001 572124003 759871002 589222001 714790020 620951001
 673677002]"
3c46822d670068d454e44642f41e8b7b371ee4b5868966bccb1613616da747f4,[660108001 644763001]
3c5127eaf3e8dfb30e7d277c5b1963a2c44a07a3e3bda7467704f4daf692c04d,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
3c65486341c658b84d635f078b1c4174ad270587cd4b18223195fef7730d585e,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
3c69c9a70ab214a4a360a7e6ecfffd327fd7a558f6fdef46fc5f9df834be38c7,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
3c717de69f44e3ce00c7436818277efe2c5cecd9996f8aa74f1ec8e08a72f536,[620188001 759871002]
3ce919e6e4952ca4c272c6f37d01018019572e6edfb7bc94bb19fc7c3bedfb8b,"[484398001 372860001 720125001 680264001 730683001 608776002 673396002
 564786001 507706003 610776002 633377003 688537004]"
3d04ac2be136f0b9dd8405e4206af9fe36b89c5e0c9c64bf916f1b8e64f30710,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
3d06f2d013f75ce47ddf69479a377b5e6960d7e4389d65857d85c7be1c3f5b5b,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
3d1a7b9fced8f14bba0fa1cc8cbd81966907bd234832f7c1c5b08d18fd8e5fc8,[309864013 554541017 309864002]
3d20483c6a9711c4dd873bfe0dc3842f907db24877039bde322069f995b430d1,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
3d2acfff9eca5461aeab5363bea73e0d6e999abd2bdbf4a18d678869493699a2,"[685814001 685814003 673677002 685816002 372860002 759871002 706016001
 806388002 464297007 557248001 372860001 685814007]"
3d325811d383a9cb0822b8d4a9eb2db3bf1bfcfd1a0974fda41a3aead690a642,"[611415005 756318001 706016001 562245001 429322004 487722001 372860001
 569562005 756322001 673396002 611415001 706016003]"
3d432591bc514c87eab143732a54dac697ec8aac45bdcfb1ae7ad07023c4f216,"[580482004 723939002 580482002 711053003 762205003 751471001 660599002
 537688010 660599016 660599001 572797001]"
3d7124c55715b6aeba58189606958206a15f8601a4398e42330c92b2433bb157,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
3d9e62d5d5f4728f6db75fd06801f3ca53879ddbba08dc7808687f01801a8c56,[562245001 496111009]
3db816edf96ac92e56dba4ae10939a6324dd699ef7a1754aeca166e615ff13eb,"[662888006 372860001 662888003 759871002 706016001 673396002 706016002
 562245046 762846001 673677002 706016003 399223001]"
3dbba702d0ef9952ef5527953afd6f12d9917be31b8ec7dbf6f033d531c8a4d7,"[703833001 706016002 720125001 706016001 610776002 799365002 305931001
 749699002]"
3dde95e9859f271f50ecdb6f1ddf1d5d6a203515c094fc2d06c4a10572901120,"[810169001 810169002 775382001 810169016 300024058 810170001 810156001
 834063001 810172003 775414001]"
3df456b5a3efcd79b09e38006cb1376d128e46cdd3ae82480157fd12f13a6ec2,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
3e16a1a53bb050ced0b093883242b3ec78bda56624430d82d975bbcfd2393d02,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
3e23994f9299d8500f2e4ef0b58e0e5058d36d7b9a381cb3c560ffa03ef974f0,"[611378001 484398001 622743001 561067001 638899001 597918001 610776002
 646429003 564786001 372860001 611415001 720125001]"
3e46288aa48bdba29a7337316183dd140272e0f9fb10fd4f329861af5c97ad2f,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
3e49357e72ba350d1c6043983ca3609a48e9d110e5f10ee67d20b1496dc31a56,"[667507002 573716012 675070015 562245001 706016002 610776001 610776002
 675070016 675070013 778064003 664074001 562245018]"
3e49634abde2408bb69765a3cf6aab2cd573bfe6aa216d690d62379c9e19cea6,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
3e5b01bcc1d2f82066744ed2dd3fc2c9a7fa59a02c42de5840b6817ceff0ecf3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3e6be695f520b4b7b07c440163bad139f85ff432ccd8405afc0ed5d72cc54c7e,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
3e6d04c43054aa08e1619652b83ead61f7f6faea754542dcb5f31bd3dfce4c2e,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
3e6e1295bd563094ab96bf4a8e3c6d9fbaf3c9a62581b045de29e7707020306d,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
3e84efe0df2d3f1c297fd3907e4850f63b4af6c50ccab8cdcf57f641b2f2ccdb,[545396005]
3e864436a6de4ab5efb0d713e17a749be30caba408b5b8b95632d25d7f0b778b,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
3e90b7de85fdc5ba0eebaeac4d094f6f4cb8309964c1384c46844b2738bfe5ee,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
3e996cb13798308cfa028be763dd4529691bc7694ae6838e6fce0764ddfe144f,"[372860001 372860002 156231001 631536015 297067002 111586001 399223001
 610776002 464297007 706016002 631536005 108775015]"
3ed90ebc5272c785103f41db672bfe5b94ae4fe2805d1648b6dbb9d91cc319c0,[706016001 562245001]
3ee9a4331f8ac5cd3961db585beb57445653592cf5bc141a11b4fafdcc0f175a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3ef020413a676b72119215b15c3ca1969be74d95460dcb2650b23b45acbc00a6,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
3f096daf84e9c3beccab2db224cfd6bf9dedaff75b06de6335d0501dfad1341d,"[705363001 611415001 706016001 464297007 759871002 706016002 676595001
 351484002]"
3f148cb79d09444ca2b56ca516cb8bf7159e02025bda4c98c8d5138ad522cf62,[567618001]
3f32fbbb14c3d1d3500f79b7820e08c5f4d40b3d5fdc8f549d85c94fa5fd9189,"[426199002 464277014 536139006 678942001 608776002 399223001 372860001
 706016001 426199019 688728001 372860002 610776002]"
3f389695f13acf2313ad9ff426153c9946a9956a13c9a1936061e6b43c3a7060,[448509014 673677002 610776002 673396002 689109001 751471001]
3f39c0feea4ae50d680cd4d4e375aaf7b40148d631d0febd2a6ed7fbbb74ccd3,"[372860001 372860002 673677002 706016001 608776002 572797001 610776002
 673396002 610776001 719655001 706016002 562245046]"
3f4ba4302b08d9814011ce63708a6625dd653574fd5b72c6a39c8a145d281e51,"[673677002 610776001 675068002 573716012 610776002 695632002 706016001
 372860001 720125001 759871002 507910001 751471001]"
3f5167b045799f5b9a238d75a95ee6c05215af26931f3cb2a3a874bea839b59d,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
3f6203788a933c691e966ceb2ddc8eba5e1bef833c5f57c5ee693c8eb5229379,[706016001 732883001 562245001 673677002 697054004 664074001 399223001]
3f689ed1bfeaa8ce5e1f1d583dd1440f60dc328b38d6b21b4e576568ffbad28f,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
3f71dc54b836fa5e2975fb5bbdad8af6c2e906af12ddfbc4b5d1b4b5437fbab2,"[706016001 643701002 579302001 610776002 448509014 700745001 611415001
 673677002 706016002]"
3f74688ca3cffa5e3f77116b1a40bbbdf1456de60b6b122f9b92abafcc4a1470,[673677002 579541001 610776001]
3f77655a8c47f15e70dc6c192b67c6c626b26c4198aee908d352abfa4a6f62b0,"[153115020 153115021 706016001 372860001 610776002 464297007 759871002
 706016002 372860002 673677002 484398001 399223001]"
3f9969ef25ab143bba4cedf647a9abfe02a4f8a5401e08ca09c4d05767ce4394,[622745001 673396002 610776001 484398001 706016001 657116001 740519002]
3f9b817ab788aabaa09305d66c297623ecd61c639ff913729755718ae3acf301,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
3fa25eb746da5d8906f608d1debb105376ef1fe2171f75975147231f95a6423e,[610776002 673677002 534181002 573716012 678942001 720125001 610776001]
3fa8babe8b0ccbd87dd2af191a0768591cfb898259141607cf527faa212d9fda,"[706016001 759871002 372860001 464297007 610776002 484398001 372860002
 706016002 448509014 399223001 564786001 706016003]"
3fbd563b7ddb0a941a8297b24ee090eef47c65cd95463b668e4e143dcdfacdbf,"[673799003 706016001 673677002 716672001 608776002 673396002 695632001
 673799001 636455003 695632002 579541001 562245046]"
3fc10271b0a4c179847dba03b9c18b0902d237ea8177452e474c30ac65a8f53a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3fcdc9eef47f3de36685afcba5db50c7ac09615c58211d15135ccb6734f307e1,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
3fd2453f2495b5f9c2b3bc0289cc5b4d6de54ef1c4930a87ebb7a83e2195b73b,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
3fd31d9090928b7576c05b4518ff714f4c97e2944ce491f198433a1f60dbb7be,"[662935002 637673005 610776002 372860001 673396002 706016001 688537004
 720125001 610776001 537346013 448509014 759871002]"
4012532f91de431a0efb0190f196fa75c4063261cebf17a460ac34c9b85278eb,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
401db2d7bacd47ab61c13556c34c1881d1a679340954dd7d84b11eab211306a3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
402d4016b4442002cdf4024d3e99726cdda581ee816cdd66602ed4b886f17b33,"[554450001 554450027 562245018 554450019 706016001 562245001 554450004
 554450036 562245046 706016002 706016003 399087010]"
403dedaa8daaa32627ba038d17ad4e8c66fcb87f9f1348aaacc44c1d37946a03,"[706016001 706016002 687270001 615141002 706016003 574109011 759871002
 372860001 399223001 673396002 688558001 448509014]"
40475f15f3fb71976f9561d0c362eece383461d0f5c3577df5839cd6b5339b0d,"[266875006 372860001 160442007 608776002 373506001 111586001 464297007
 111593001 160442010 158340001 610776002 436261001]"
404a2df1ead98d3f4ff06a313a6777ea6bbe5908d735391c24d6c898375cb921,"[685814001 685814003 685814002 685813001 759871002 706016001 685816001
 685816002 673677002 685814033 806388003 448509014]"
407510a21c7680e3c44bce4d82bfe3d08313cbceff039e3fe2be9141f72dcb56,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
40795c299f6453e7f317c3b695120438678eb0a1e731806e7de453dbfd5934a7,"[678073001 706016001 562245001 706016002 759871002 673677002 537116001
 372860001 706016003 562245046 673396002 717490008]"
4086a54045f19324de1dcc6ff4b6d21d44677a7ba295f75d8158f81a831a6cc2,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
409dd2d0e55d799472010135723e45eb7084f5cc5f4c2834b6b725949cb4c85b,"[577513003 562245001 706016001 610776002 577513005 577513006 577513002
 562245046 579541001 749699002 562245018 399223001]"
40a6d73fb38624863f45f30da32968dbc2275dca5a57298ebc83e5a46bd4cb5b,[294008002 573937001 703558001]
40ab61a6d2eb728fa2559a9cb39e7759292999ca53fe18253e5a1912c6a925b0,"[673677002 610776002 676573004 568601006 706016001 579541001 673396002
 610776001 372860001 676573005 678942001 562245046]"
40bc502dbbb180fca0b2e3f86f7861d1d669e0482a96a701b81b43632a4fd130,"[700144001 706016001 610776002 448509014 706016002 759871002 706016003
 673396002 673677002 562245001 806388002 720125001]"
40bed4f1f5e443494f830b6ec627cd7c4a54f28705ae1bb5ca21323bd7e0a76a,"[504154019 504154021 610776002 504154020 504154027 608776002 660599002
 562245046 610776001 706016001 537346026 562245018]"
40d150ec86e91d5786e8aaa5f1be55de72a2e7e7d5815000d1ebc6a6a36793a5,[610776002 610776001]
40e0d491af34218bb1ddd3caf2d77b0f1523c8fcdca0faacb42514d78d638640,"[610776002 552826023 372860001 706016001 562245001 448509014 673396002
 720125001 759871002 484398001 610776001 806388002]"
40e1741e7c20188b0b1dafef930ef30f4f8451d1377ae1a35bd8471d4cbb8f29,"[594834002 706016002 759871002 372860001 706016001 687331006 529953007
 806388002 711053003 448509014 673396002 640021005]"
40e9388460306b233dfc3509b09b93df17bc5965d2b9fceda6cafb284c57d88a,[759871002]
40ff912f16859c571cdf837ad0a7951617a58eadd841a1ba7766eced3250427b,"[399256001 676573004 673677002 673396002 562245018 706016001 519583013
 573716012 562245001 676573001 676573003 676573005]"
412ab17b218e04ab789ac89c7ab616ad648a46276d6ecd8e455dddadebb94d83,"[573937001 652924004 294008002 617725001 624251002 779551002 652924010
 562245001]"
412e31a661a6e1bf1a0b43dae14a56ff4fa5133849fcd6e1ae221119b321d5c5,[372860001 608776002]
413fd419772e14193ac39efda4e26291ffdcd4fcdbd57515033113666e7cf595,[656497001]
4163c9a724286b69da0229ae3e5eaba274b9205e8eabf0b4501a9c701a5ca1eb,[479604007 673677002 610776002]
41725d8e822cb571b01d44d42546fc3e748b8d3bff173fbbf35013fbd9db7cc4,[564309022 564309020]
41742f36788a56680988faaaa38f231b5c9ce52402164de6a13ac3b696b16fa9,[645971001 590928001 600886001 542464001 706016001]
41b87d5323de2da454c26c46b781efabd659c114f32b346e351f3de8335272bc,"[762846008 762846006 762846027 751471001 762846026 762846007 568601006
 889460003 673677002 762846001 706016003 706016001]"
41d9b284edff67ad895fe48a0ca4abe2591f32ec27ea126ec909224f1b2353c1,"[661306008 675281001 673677002 706016001 610776002 719002001 610776001
 579541001 673638001 537116001 678942001 673396002]"
41e25e26e34f5479e59e79a1252012f8becde5e4b174aeb30f22371b9876f951,[630542004 630542001 337777001]
4200d0ad133ae4c1390540906dcdc20d64c9b749eb9a96b23245212fe686dd62,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
42020f26cb2c9e9f48e277c344ad32d46ff6a5356aec76335e047cf02103686d,"[723469001 464297007 372860002 506098007 351484002 706016001 253448001
 253448003 372860001 759871002 723469002 562245046]"
422a1e7a025851632ff1fdc67ecb30ac044e2c074b6d3bae3b40152b86ec0a75,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
42347d552d279d8b7c1c973e20e3da4a5e3f88fd9a271432f3858923b8bcb4e9,"[650279001 658841002 372860001 372860002 529008026 611415005 529008045
 484398001 706016001 253448003 399223001 759871002]"
42351e99b81931cfe1c95aed84857adb979d0e4bb69b852eef46b0b7bb872609,[719655001 372860001 464297007 608776002 610776002 399223001]
42378f9ccc3b9d99c625e7e173f55e1b598b0a7a413d35a35f5455511d34f33f,[663988001 693584002]
423a0bb8260c7ee218b16c2724b82c412681d1bece6f7dc9e8a3bfd3611779f6,"[673677002 610776002 676573004 568601006 706016001 579541001 673396002
 610776001 372860001 676573005 678942001 562245046]"
