customer_id,prediction
75afb99199c5e0b153dc716428ece169573569f51c3d0e0a7f66b337b5b8e23f,[779551002 573937001]
75b4f596c27c049310839a9cd058f9a07bf10826901e520c24cc0f2d0ae18eff,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
75b501a93cd7e66edfba8979576b97334565784432fa7e082642e4e93740005b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
75b5027b51150fd816385c51443f511fab331439f346ec26a079c558136aa9fe,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
75b71171e176188e0535d404ad0b1b86b02bd96cf0c359909edcfe2440fa0a52,[372860001 156231001]
75c03d1aeeede51283996a5c893070da0bc93c1e747d502fb85ff83d9b08a5ff,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
75c2330d57daeec43c3bbc14578869ad6e5ff8ea1a9a35a4ac10fd0202ce6d2b,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
75ccb006b081b6a14de2233d38f35b8e51fc5c266823b5c0bc598ec5642ad75b,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
75cde6c7526f02ca3fdd7325425dde606f299b11c510cd4bce396dbd7013bbf3,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
75ceef3d3b51e4068d10914fe8b1e24efa50fc33c2eb92d5d7451970c1670081,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
75cefb56dc44d44b0c521b385fcc08be4a5723852704026b393df34e97e57e2e,"[237222001 681657002 611024002 681657001 516000001 706016001 751471001
 372860001 562245001 841383003 537116001 610776002]"
75d0bf6348732018762cc78bc784b0c9a11cf9789242dbaa1b75277c1381e4ea,"[448509014 572998001 720125001 448509017 610776001 610776002 581777002
 799365002]"
75d1d810c2420792165eae1ffc5cb0b9d35d388f32fb76a6e0c99164a54bb31d,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
75d2ddbee675471f492f0445a27637646ab2293680b70523a6ecd38c00f90736,"[537116001 673677002 671515003 706016001 610776002 372860001 673396002
 706016002 448509014 610776001 562245001 562245046]"
75d50271bfc8ea26757c7e6e76c958ceb99847045dc8448e38d75beaa2a8ccb8,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
75d6de26a71a074b7fb2349ae185cac1c21d0279ef7ba838e0a6e0480a5691b2,"[706016001 706016002 399223001 683662005 448509014 759871002 720125001
 610776002 672890003 501820007 573085028 688537004]"
75deca330393329717a45dd946eca6cf238c4436d2c949f0489bb4c63e619afe,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
75e3b63d77cf8045569241d6a9a763af2cb4d9b1cc02eda4e95c9c67d7caa6f0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
75ebdc56559b1f2739ce5832bd85a921ba827c72383135bdcc08a616d320e948,[647032001 649690002]
75f51149071dd2d71d50403f20d2651d9f89f01fbbe30a89b7433f66924eac0a,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
75f6898623b73ccbce3e429fe412465912546d6bdf56fcbf33975286b306088b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
75fdae0089371239294439d5b94fd6dd966b09e3e4ac4edae05939cd9cd10429,[673396002 610776002 448509014]
760b8ea40769e92177040944f22aa41c7c88fc40a27b08feb7462b7b50adf7e2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
761753799017a1053059232410ead7072761163500298bf243b61a3963c78829,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
761d2f7e54b91d7df327a0e0862c11a8abe6105cdfab0d2b736b77016480bc10,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
76275296bbf3d6891035de428fcb5656396dfa57ae81d007607cbce5cde9a873,[618899006 554477005]
76383c44432bdac4dc82b367324246b4657bad10f10e9ec3e95fb7437117de63,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
763ffa27b445df4316bac6107f8eededcbf01b97fb061008a9db8f5d203ad190,[567728012 567729004 567728006]
7640ab2a1a3c24ad82de4abe48426dff5aa8b424cd6e96c91a403baf42c28e29,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
764b5d14a448c4bb1a565a3496f91f69fc8d6a3e64ef18d1da467b85943cd382,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
764bcf4d3dafe2338d81117bc6c9818ea1d2520591f6ca02273fd9c0e5ebc449,[722468001 630145001]
765cf1cf2e4326c23b246d4dec71eee98ef97ccf3022e28faf2941dc91b311d7,[615141002 706016001 706016002 706016003 610776001]
7662322924876ce2d4b7e8863bfb6fcf974102eceb56104507fe65dfc31c29d3,"[626263002 626263006 626263008 626263004 657165002 372860001 626263005
 706016001]"
766cdbcd5ad7aebfb584d750b1f786bc82a9a3d2633f68da0dbee7a493653400,[706016001 664929003 562245046 554450001 562245001 686576001]
766f96c6fd4a0ac78ee1b7a3bd1ba708b78fd38d22dbd2c2ad92d8d0568965db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
76741dd0f54cb3b4cf0f72e57341f2a8ba23c2193471182731a07e0366196777,"[705094001 615141002 372860001 706016002 706016001 562245018 372860002
 706016003 673396002 610776002 610776022 562245046]"
7679cb33f5c82e08ae81c29dc1b9d74ce665d7e7237380015eafdf18ef47ffe4,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
767a169b659fbb08a4ac3ac29b0d6346f996faf57223156ef04dcff70292a0cc,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
767e7c5da930993778ae8f091cfa2a3720f9587ba159271f4bf9bbc76547f5c2,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
76849dd09ac6dff96273ff1222807851f964cdeef2a83244c8872ea503e30d64,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
768e1d291a42a8cca089deaa7faea4a379e7a3c951fcb6c1bc843bd3b092a004,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
768ec579ff9d5e4526cfb71089698794ac02b084a6aaa38048176b2b6c71ce5b,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
7695b5f4ad25e35da8fa5f7311e9bf71fee1157f87f82809ffede0491ccce2db,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
769ff809f5308b620967d73b51cb449ef40bc23192441160ec051396485fe9b6,[628978002]
76a9a439f8850af4351718e92e3c368905471e10ea071d16444c11df1525bb37,"[301656026 562245001 610776002 301656017 751471001 579541001 573716012
 562245018 484398001 372860001 301656018 554450001]"
76abd67862146a1f041cc0798cff19792a3b372f8bcea0f3287965479c3d01ce,"[677967002 529008026 372860002 253448003 628326001 706016001 529008010
 529012025 673396002 372860001 678079005 678260003]"
76acd46001043302e970d527d3eb3778aafee8de2807b9fe6923c73930d303cd,[733123004 610776001 756116004 610776002]
76ae65d1cb30e1934c1a01ae0004c62d3510ff08ca40f73406d5a6d6fe17ac32,[687260002 539291004 662888001 662888002]
76b6724cd08dae2dc6de5ab910f457b6bb1c7132c1444b004b17a64d038a1cea,"[706016001 654772003 673396002 516903005 706016002 720125001 539723005
 399223001 372860001 502186011 562245046 351484002]"
76c5d367dba1b2695851e7718a0186b3e41dc7ae24ed8d49d735fa86d3c54c1a,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
76c756dc4420e99bf639116ed4f032ded52515bbaf231fe888983ac0bf5bf6bc,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
76c89d4c2f5496d0678458f52b8abe7c0520dc73e043e9aacd22293cf82ade5c,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
76cfe1207248f1f408af8d123078eb8586264c84b63472a0b312c4b20f81fb91,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
76d637adce446c98927e3907b0d0e0aa754ecd9604782221b15c1459471c79ad,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
76d8984e5f42ba3861b6b60140b3249ddedc9ee100638fd238b1c876af2c2371,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
76da14ade1f55fb1834e22817daf808c3f836707019064127b9bbbf2318857de,"[706016001 554640001 610776002 539723005 706016003 759871002 673677002
 484398001 573716012 706016002 448509014 539723001]"
76de1c60e0344503834380b357e4b5f7749f813878b3ec8815b0605d5114cbeb,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
76df45a498e99399d0c1b2807ff960997bc84804ea1d1619663d1dcadaf6968e,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
76e6e0726af21b09ce2ab80b52c600fd833b01985f4c5855ded8e677253a0e9b,[241602028]
76e784b2cf7a0a1fce870dc4428e784e5a73678ca3d426903834605628f69228,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
76f6d7e9101348f5afa5dd969624b2b19f356aa1ec1fdcd072866abc2c8d4b97,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
76f851bf5e5a00f4fc40865ea8992c426949faad9ee6cdf2c0e7b813ee060536,"[651724001 678942001 811198002 610776001 706016001 591334003 579541001
 673396002 573716012 673677002 673638007 507909001]"
76fbb5c6157d2475988c012c5690d5d581cab5e82a309b315c9d700234e5493a,"[448509014 718716001 682520001 759871002 610776002 819147001 809230001
 689109001 484398001 693340001 670698001 448509018]"
77086ba5ce47dfa6d78aa2d4920840c24a7e702939b6a6a34d5bee44d1ed4d8b,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
7708d7a214eb45e4e6fa3bd69b7725a7cb08a1d57ab89dd203fb46ca9c7f6824,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
770acb89ae604050f35292a418086cc1494a28b7704efb4d50005f4053ffd6b4,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
770dcde945ac9aa91c4cad69837ada4cbcfd4ce7039bb11e9b5e94af78fa7e13,[403448008 403448010 309864002 372860002 372860001 594543022]
770e49e3ae4ee647ffc4f5f9b0672b622b7fa340daeb0fa8067eb0e011cd6409,[456163026 456163009 706016002 706016001 448509014]
77179e7213b440e5ef923cf245c73b5482abc40c2212bad26f87f4039671ca31,[573716012 562245001]
7718c0d886a7faf031e24187a7814f2c8c98ca941dd61b702bb6a71a5a9d936e,[586307004 484398001]
77217fbbd4e67707834adf17a10ab2676d6c98bc04adfae191e29c9248baf266,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
7723cab6d616fe5b56c34bc2b53cc77e6d2dd26fccbacd55f163a06d454df51f,[592975013 664074001 372860001 706016002]
7729aa5208f0ff61fa94bcca12568377ad380622fc1458739ce33b15eae1613c,"[706016002 706016001 610776002 572400002 706016003 372860001 720125001
 572400001 715624001 711053003 673396002 372860002]"
773265b907dc1a0c1224e08de4f2d25bee90a4c3c962717a62960681a4598846,"[524825011 524825014 524825013 678942001 751471001 568597006 573716012
 695632002 578487011 783346001 568601006 636455012]"
7739800bfde9b4ec33eed4e95ba831833cbdf427aa59c4b5966c127a56f690f8,"[665095005 655784001 573716012 562245046 562245001 665095002 796210001
 783346001 562245018 751471001 568601006 673677002]"
77408ebd99bb0e28fff1d3a38e73119143e0d69ef00f099294feab94a615675a,"[706016001 759871002 372860001 673396002 640021005 733749001 537116001
 448509014 720125001]"
7744705c77e3c3ef6b6f4aadef6feb862071bc9ea69f0014e8fa80fafa73b97f,"[573937001 294008002 779551002 751551001 294008005 757552004 750330002
 506166058 653145002 652924010 652924004 578752001]"
774790577094805a0c69232bc8fd1fd4458cd8d7f61bb1118630d837d45b10ef,[708358001]
774e9d17f9dccdb0f5cb23fc8f7eafd7ef182b18ff8dc077235eec3a15bde56f,[301227002 575347003 608776002]
774f46839a24e45c41cc25ce91b77895402e61ffa63cd273d1807aca0d894722,"[373506004 372860001 160442007 608776002 373506008 610776002 160442010
 464297007 158340001 266875001 610776001 111593001]"
774f71832cab714e2d6c168444445938d627766d1c3aff04312fad7409ac85a2,[573716012 562245001]
7755f3a432855870a20b37123da0e92f3c5f47695f16bc7f05bdeb3d2f0346d4,[610776002 446224002 562245001 479227001]
775b563e7d241fb70890a279665e2a387a09581c4c097ad4562ac37a8ebcee77,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
77636a0bf5ccc9f2e4d4fbed24562064bb5ff878ce85834341ac556226c371e7,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
7764df4e881df34058399758f08e93e4a4420257e03d8e477c5a6e9610163809,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
776541b36b447b6eebc2eaab3117f8c34a2fd3779b0257d299df22f1e6872531,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
776be1393e9a3f695e00312a96e88075b769fdc58ca202e017f2da7626fab0ad,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
776d4c2f652e22346af23e1c87b23cf7984f8ab99afaab768bb6ac10f5414c02,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
776f3ae2e389c6f8c2a44309721c599b4c4a322728e59ec0c96be2a721d56752,[653567001 294008002 573937001 779551002]
77743737caf8eb0f475cc3c816856e458dce2f458a12347c59beba95ba445f8d,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
7777a7da4f2c96a40d0da71d508bb8f82b1d5136c715d01b4a399d9d2d4a8281,[706016001 572942002 372860001 501820004 636323001 673396002]
778220f999e903c1c5f36ce74590621a1d0906fbaa98d22f417fb218d2ccb443,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7785850b779580236acda2651c8a0754c8bec57c4706c532322327c1efa1d8a1,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
778791772b94857839570d59fc7a21dc90b63ba460b3a350d883d01aebcd8320,[705143001 562245018]
77990e7945a10831e162c17a88be247aff4c6234a9e6de92b0f2d3bf92349ba3,[706016001 671453001 660599002 446224002 562245001]
77a70d94c910d8f25bad12ecc6ffda610be925a550dabfc9b27f9f8df3b2a867,"[607427005 610776002 712216001 671852003 749699002 706016001 749699001
 706016002 716672001 618800001 706016003 464297007]"
77a8042a5486b80d5591cadbff9056b928d6c2fb8d1cc791cb4e5d41a50d2dca,[669215004 669215001]
77affc02407378e161bdb08426ad1e60a1d62607bcf9152e6b944e1fc3a1156c,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
77b1186970e6ab7959dcb2fda6b26acd11b3bc3948192cb5b834a45e9f5bff6f,[687369002]
77b835946a130b9fa78f9268173b828e9598f82c2bcd6310396ffceac6724d95,"[589440002 568020001 372860001 610776002 706016001 486639003 720125001
 673677002 158340001 372860002 673396002 399223001]"
77bddcaa38fe86f90d5b1ed7566048f22f63dae27683853e3fdaabe32a504797,[522398055 522398053]
77c65094c851324c8f26d58aceed2efa56b07958480e355d5437eb1c3c083f1a,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
77cb00822f78740caa53469238369de6050cb2d3a7b28f1b86023e99d26be6bd,"[568137002 610776001 610776002 568137005 728162002 630438003 728162001
 562245001 554772003 568137009 672598001 762846001]"
77cbdc749f4700c62b79bb127f4c60fdbfd27682cc56d52d27309497ac049ff0,[512251004]
77d2e41789c71ca14f88db3f892df865c400c69e15a41d5e2e5341b16260d86d,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
77d8f099e6a97cf8374bd5be8802c00cbba7e95672566b5d902d8b02bf7f3ad5,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
77db96923d20d40532eba0020b55cd91eb51358885c2d698a2805e79481f64a1,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
77dd17083f9eac82607e02fe73d0026777cf8757733119e8e1503587e1b56777,"[671515001 537116001 673677002 563519001 706016001 562245001 759871002
 706016002 562245046 706016003 448509014 785018003]"
77dd8b3c8603129293772ebced5446c15c9ceb5fb3da718a4fdab1118f8be28e,[625229004]
77e3d17fd4af7556e8fac720a93180be0b74ccf1337ca99803cc18bd632b1e97,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
77fcbefd63686949688fc870fc7131e5991a3fe0791e675182e5ab5b02db9ca6,[562245001]
77ff572cdeef4a5f044f73115c4adc19c32ef75ddf91562b86bf4bf89a4e6fd0,[595558003]
780416a2ff0ba98e124ec263474e56135eb91af8338dc9d4556021c83d637c62,[372860001 608776002 372860002 706016001]
7806f9588385315b9723abbbd983a379ccca096850e4669915115e3309e8f4b3,"[706016001 728444005 706016002 673677002 372860001 706016003 372860002
 610776002 624486001 562245001 554479005 624486005]"
7807d2d294cf2d74340f438bd32571bb27719d78e8e70218cd71c0b38ef7b744,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
78093685e11bf6755dbedb4d8206e19b212eb0b70bd1e641c987b765e589ad62,"[579541001 579541004 579541036 579541026 579541030 579541031 591334003
 678942001 673677002 579541011 732017001 591334019]"
780b4e13993633a5dda6e47b0b31e542e53737b73a11f01a685d3d8da5f0c6f5,"[706016001 448509014 759871002 706016002 683662005 539723005 706016003
 464297007 645065016 572998001 624486001 720125001]"
7812ea41c68775d55d9f8bec059912cf975bc1eb5f0c586c1ae2f6101c24e744,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
7815c66fdd4f8204a4cb58d51c7e8a58e1280f47db984a06168f6768a545f501,"[706016001 639677007 562245001 639677002 573716012 562245018 399256001
 610776001]"
781f0b9c479bfab11a0fd728ba850067d55199a8d1f6c1f1b915737a1c8e46b0,[559129008]
7826dd9de7e9df48ff78b89653f22cad475835211cfeb9eb9fb03ebda4d09af9,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
7826e7af0eeb3caaac71dd9c2178323db142549b30ff1d2aa5abcff2ce268b53,"[660327002 673677002 660327001 751471001 537116001 573716012 778064003
 661306008 673677004 678942001 351484002 610776001]"
7828d36184583a3b128a4d37eb0154334bd264965ef92561bddfd9e6b605bb7c,[548659003]
782e72964fe568b7b5e3637a0b8ed391ebf37cc73b6db60461431da0a5c6e23b,"[673396002 759871002 706016001 673677002 610776002 372860001 448509014
 706016002 372860002 464297007 610776001 759871001]"
78302b8a629b0a67fc3e53a42b1def3d807931211396c829cbfc8b40835e1bd0,"[562245046 399256001 610776002 573716012 706016001 537116001 156231001
 507909001 562245001 673396002 673677002 372860001]"
7834388d1ec44589d6676d705a26e39d039f051d2779defc2f8424d478e08b8a,"[504152001 504152008 706016002 610776001 610776002 706016001 446224002
 565379001 683662005]"
78357cf6cf86da2dcd5be10c254f08eab30cc93b47ad3258d18bd1e1ef382940,"[759871002 585480001 479167001 253448003 699598004 351484002 706016001
 759871001 448509014 673677002 484398001 706016002]"
78482b9da5304be3b0b855d2ec9494cb369bc5e9ee88d8ef5d86d56e452ceba4,[616598022 706016001 611020010 606696001]
7849d70dd6c5adc4febb312e5114e559f81a389d5c0ebc7d2fd05540e7d96d0f,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
78513a9031cdd4ce19b8b06e133382c41e470420f40c92f692deed9d5a286495,"[496111020 496111018 496111019 562245001 496111017 610776002 610776001
 562245018 532578010 573716012 496111013 666448006]"
785a11a308193416c17a841461fe5bdb3eea49c503cabe2d078a5e1a2e6255bd,"[706016001 706016002 539723005 759871002 657497006 633136005 657497007
 657497004 677930006 706016003 372860002 554479005]"
78693aa5757b79cb47f73e140aa460a668de1513a2bbbbd4d9b1d16e89c50227,[554541017 559129008 554541016 554541020]
786a2a787a295efe24ec6083825e9045a48368f8d99b383eae097e61f5fd4ad8,[660599003]
7878e5efb3f2cbf96849183ace0d43316606b3c85096dff42c526f1396e09f4a,[706016001 448509014 673396002]
787984cf4b49734b05c53481474b7bfa5eed843c877262e7192bd9f7833344e3,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
787f753b9b82e8512836eb81ee70f42a33b770a611bf388894a826f7e8a3ce33,"[558986001 706016001 759871002 706016002 484398001 615141002 759871001
 448509014 539723005 673396002 399223001 539723001]"
78862611abd3ec5ca5d3737ce7dac4236470a84758248b405a28ca0e5e983a50,[622162002 706016001 759871002 610776002]
7894a9be8ab6b4348bf333df5543f1b98cb58ace39410269600d00544b869e87,[658848004 671513001 759871002]
7898a23e036dbeaf6a0f0b07a0d09ea5fe8359ebb9d0c1332d9657ad3cf23c0c,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
7898b8ed8e1d2b9d84d7e0418f92bd1c2f35f21e8fc815253fa5f2d32b035982,[648173003 759871002]
7899a78866425912d26562d6a15ab864c101ac203427f60b2ec4bcde2a5a871c,"[403448007 403448010 706016001 309864002 575347003 562245001 568601006
 589521006 372860001 706016002 554450004 554450001]"
78a739c55084a8ec9a657c6f60adbea89115005a3d106a3fd99a8b006ee161dc,[570002007 570002001 570002008]
78aa2297b6bb6749f8def3130084a9d9104281e3a72c0e95414ac83977af57e9,[351933001]
78ae171612e7a3d5a546541d844764a08d560c35c0e40ba5ccf9d82983bd84e9,[554541016 554541020 554541017]
78b2f28f8811af1871904c2bbde8ba8acb58653810f309989b039f214fb192de,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
78b8ed81ccf641a5e50086f33c1d8b780da157c4ababc79ecfc39ea151dbbdd2,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
78db0f1bde29720347e3aa6c31deae941651edc329f988519dcd760b723db42d,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
78e23b72996e17f3fa103d7005d21b31b64200bbd31e675119cb203337521236,[516903005 706016001 706016002 610776002 372860001 739144004 706016003]
78e6d1aaa5eae6de687b36e568b60045304e5e39b448e31238d85db8ce082c40,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
78e8c6771b98801df64bb02aa138d56b3e92a740c00bbaf22504035a1bb3093e,[626445006]
78eaa608e420c8150257304a3fd2d14097b5437fddf472f6e049203a50da47fe,[655259002 649437002 536139006]
78f5f8e327de4f212f0182965d0198c3bbc9147fc6e5612875ab8815c8de485c,"[504154033 504154020 504154019 610776001 562245001 706016001 678942001
 695632002 504154037 610776002 504154034 749699002]"
78fba44011aacaed1fa1ff3c09d31b37ca71ce60b480b7c157c2744416504d1a,"[673677002 608776002 372860001 806388001 610776002 706016001 636935006
 464297007 562245046 610776001 720125001 372860002]"
78fcefb30dc64870d34f5cbf278857d2ed1898788a7b04c99315aede0fa3d17f,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
7905bd16c09cad4c89167e38e18eb5cc55ce509465858f82bc380e76e28ede22,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
790866ebc9a2f16a984c50bb3199f3fd1502b34ace0e2e43f433f65f76bd2535,[706016002 640677002 706016001]
7916d1c4ef8061eed352af87d3b539373a1f57677c32ae7e40ddb30385d38bd6,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
7917910900f568cf860a9b9c7e1667ff042e13188d55ad0061e4b955c5ce5367,"[484398001 661861003 634021002 372860001 720125001 372860002 622743001
 740498001 608776002 610776002 597918001 564786001]"
791a0d52ab30716b41937158d4e50cd85da92bcb0daa1b5f672d3e9f991c486a,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
791ec0aa8602fa166facb4d4d98dd509ebf86d77001f5da323c6a067b81a9aa5,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
7923c28740ddf0508b283e9e33140c2605288dbdcb8483de545601e2ad2fa46c,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
792e44a84e3ef6482198f6e23db84423bde5a8feda0d89c834a25f7612a83e42,"[550309001 550309006 579541001 610776002 179208001 550309009 512251003
 637255010 706016001 637255001 678942001 179123001]"
79370edd3f8a148c84e0d9c73f84a80948b8584e04131d74725caf61447e0ab6,"[706016001 673396002 372860001 464297007 399223001 673677002 706016002
 372860002 610776002 759871002 507883009 706016003]"
79373519ab83e8408f8518ee520cf9a6beb979693c26d4deaf6939122cce36ab,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
794d25ea269e0a7a35fa13af1259457454e67e12909b946aed62c13e586080db,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
7951907977c096865eb9208a7a1e339b2d1fc2d3d4aaa08d08dd3d3ae6256d96,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
7964a39483144a4e3d9f8bb4165240695eb62479670695d31b2efeceb7b012bf,"[573716012 612182001 562245001 399256001 573716039 524825013 524825014
 751471001 579541001 562245046 524825011 568597006]"
79665ddfa3dcc073539639a0dad02a4dec049a52b8d2a2830430212f99d489ca,"[665477002 665477003 706016001 448509014 706016002 673677002 399223001
 610776002 759871002 683662005 610776001 562245046]"
796c574574a90c2485d834fb8a563c2880a1c798448ba7da39dd37e77bac7e52,"[670279003 733088002 689109001 610776001 692930001 759871002 702802001
 448509014 464297007 610776002 706016001 484398001]"
