customer_id,prediction
b3720d3ed040e9a0e0ae2ab223ad2b12a4ac73ff0093645ed658cb1766ac2177,[523936012]
b3b406178e4bd0d8638fb1b90baf2c113a0ec764aaa3e70da16266cb8fafbaa7,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
b3c6394c6b0b147511d02685803ba19fbbbd5097424a215b4945b6644145088a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b3c7811a9e6db7854640bacee54bf7a5ffc34d21677114ccdc5b2e8d65a6743c,[598859001]
b3e81c3b14b1ea731f365c0e68453f1c3a3cdc3a095d58313bfe4f8840d504a7,[665211001]
b424d48a0e789a623aa45ae89fb24b9136400f5ad181d6334f09d207aec22183,"[685417007 685417006 664485006 685417002 573716012 610776002 673677002
 830770002 700722007 664485003 673396002 700722001]"
b454bee07907a5d80c2367a797ca7a803edb8a41322c012d2caa8ad9d46473c6,[567618001]
b46ea2475a4929cddede146a0c2dd1f6e3f9b4da92f930b6e290f38fec8f0d6b,"[759871002 619081002 448509014 585480001 484398001 706016002 585480002
 372860002 673677002 706016001]"
b48e4b90c4e749e8dcb09326385e9afe61e150b8578add94ddf89df08d4bc6e8,"[706016001 706016002 189626001 610776002 372860001 673396002 706016003
 729928002 372860002 759871002 562245001 448509014]"
b4a21ebf4b5fe031235303e5cad1b52b7afef8e67a433a8e342eabc9d24e88b8,"[316441024 610776002 610776001 706016001 610776022 728185001 610776035
 562245001 759871002 562245018 399256001 554450001]"
b4a302798eb88708b18b47945f7a63a44f06b663bc1db5d4c93892c4c27f7e53,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
b4b11c5255a8edcc51919343c0e2b09555ad5681df115000471c9cde5b2879fd,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
b4b3a4418946dffee5f46cde54bd9e8891a25875cd61ce55f164fef9453a82f3,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
b4e13c04a6f4dc61fcd30987029273145e71b3c5f95ff2a726db1862bc6fe21e,[573716012 372860001]
b4e26f0a021cef1a41f8128a682be6f8209c69207413af91195bad1f945e5cb7,[706016001 759871002 673396002 372860002 706016002 706016006 448509014]
b4f226660d28f53ae3b9bb2cfdec6b7c0f9e0a2242860a9535e9f043841a1da5,[611415005 529012025 429313006 429313023 706016001 464297007 372860001]
b4f26347fc15b3d7f366a38a8b684c25fe4a04c64b3e9bddb317391ee3131fbc,"[501616007 781758001 507910001 399256005 706016002 759871002 673677002
 610776002 372860001]"
b50a1bd04b50305b650d3db075012e3b3e6b401a78d1a652a1a383dadf8238c7,[541519024 372860001 372860002 560389013 399223001 706016001]
b517bdfe23ec6bd3488b20e3023987f9110b0caa1bc3f770ac539048126bae5d,"[568597024 568601006 568601007 568601023 568597006 568597023 568597007
 573716012 568601026 678942001 673396002 568601022]"
b527e994d11740c088df27781b08319a86595f3676dff9ebea06c7761e6a70db,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
b53deb281db15312b8d576b3262ce12808d62cd897c1d632a6b7aba5edede712,[706016001]
b540fa82a3bd02b48d67cb349c71bac2f5230738cd160ef94ccd6f77f164aa47,"[695545001 573716012 706016001 562245001 678942001 610776002 673677002
 706016003 751471001 783346001 695545005 562245046]"
b56f1d6bf9d1eb2f8c674228944b08445df93c10c5726fda2c8f1cab5712989e,[688537004 706016002 372860001 759871002 673677002]
b5726f887b8306982ef077be1c9106421702a76fc660331ad3e466bbd8335de4,[566360005 573716012 706016001 568601006]
b57481323cf2fd404aff6c3eb4c3ef044a8f0997fd307374d4a102b533adfd47,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b579f12414caa1d72c938e563f8229b5e367362f4aeadecdff97ad0068ef57ad,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
b57b0e7d7dc3c723aa04cd8b8848771a4f741422f4cf11bd9d4e2fbda98e19e6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b58b391e01d40ea2b4d540f3c07508938669ed72dcbf481878e0784c84557a2c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b58b64c183ee5476836062146fbc864e1d67d46e6db91addd90b0fe39b86da57,"[610776001 610776002 578487002 762846001 716672001 636455003 751471001
 578476001 706016001 664074001 673396002 578487013]"
b5c358d168869f6613845164df0dc632229c5bc5151fcc0ddd117d9a2ed85013,[469682004 579541001]
b5ceaf10a8d7fc9cf53c901ff2d8181a48abfd018705d1faaf7063188117ef53,"[684341001 689009001 684340001 689005002 692930001 689109001 706016001
 689109003 600886001 692930003 706016002 689009002]"
b5ff2d50b89a8ded664281693454f69ffd7c48378a526ddb7f9246eb6f9ab271,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
b62a71ccb2632bac5682ae4ce502d218731fedeed0c867cd437f931f994547d2,[464679008]
b65c478baf05da49f83c46e2bf3505c4327625c310d489f57550c142282273ab,"[637667002 673677002 637667004 610776002 372860001 662857004 372860002
 673396002 484398001 678942001 759871002 448509014]"
b697bf6e207a0c32e35c2b6e0cf41fb1723408243cbbcf7009462cabb1e0a49f,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
b6a689575dcae0e5d731b4780839bc7eca02bc7c5a44a7fdafaf627cd727c634,"[629420001 610776002 610776001 778064001 629420007 778064003 706016001
 372860001 673677002 629420011 759871002 706016002]"
b6af0379a6e4601c2bcd888d324236f69cc218bd31e6e6788ea43e09618b8bfc,[554811016 554811008 610776002 554811014 562245001 706016001]
b6df81cd70f886eee7aac26f25d2322bc1a4d9e2800e988cb33af041abb74107,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
b7017497764a9ce501db4a9353baba7868e6071d8951034a1be79fe4cfcda585,"[701046001 702774003 486639003 564448002 564334002 706016001 673396002
 372860001 678253001 573716012 693497001 568601006]"
b71865eae7ad6b6140a282bfe388c2aab8d6bbc88ae4e8a0f69a591d9d84bffe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b727803226217acd01d7a33fcc1d10d249973f166bd3de378bf1a00b41d378f2,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
b75e5ba58786f7e66414a3a916f1b56a86df067d36bae1c2dc909807c0275ca9,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
b7663970a3ad0d25f1ce1398d17e5624107d57187cc7a26e09269f21af1cc472,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
b771e4a9a7d53a31f407e6891eb6298cbe364431cc7ed6088aa2f8a7c0e9235b,[533406024]
b788e3d5ec25bfd03cbc4bf2b6afda00d8ff9949857f15daae9446856c658c15,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b7a46adf7d87269f9e074e6bafe318dbdf6aff058eb243e80693e9346e07509a,"[573085033 573085004 573085028 706016001 706016002 562245018 706016003
 573085034 562245001 562245046 706016006 706016015]"
b7aed1f5fa6721f8c04f297eccfd29862b6011a29c6d957b1fdafbe58ee85505,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
b7bfef59454c758ba64ff023be162805adbdf30f2090b5c73c6d5af36ef721f6,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
b7f00b74deeb21311c6bec87706a17714b2dff96ee4fb9d93d7a6546b38d52b9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b811b44d90cf2313e69d9456af31a1cacef3ae10b1e693678314ce131a43e0ea,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
b817263c83df3f6164a3a06325c4a7115f61130d01f52a2338a99bd62c5f3a77,[566941001]
b81e81995e73ab954fdb9f0beac1a263a2d42405b85b4cb2d47a4fd45f242ac0,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
b8271ee348742d7f406f3c656031a0c65c052cb000e9385536b0e4fe33dddc70,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
b84a2e49a4af353765a1464ca56e8abde50118d6dbdae602311b471062801bdb,"[484398001 575316003 564786001 597918001 622743001 638899001 568013001
 562245001 611378001 372860001]"
b8606a4690cce37111088153a639c65ea059e5720eeb25b007535fc37af80e03,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
b87274d7b4d5b0b0563d9fcc32b6161927bc83f81df33135eb4ec28dc61c3ace,[658911001]
b87b05e85de3732f5ed8c46179f400f4d9f4e59b3e5474c8126c6b61adb3a4fd,[569526002]
b88f1fe0646fbbe4c505631b856a3dbdc6f6f39572f3a9ac8db4cbb1a3066eb6,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
b89192d45b95825055ec9a6f4ca9ba59fa8391a722949c8b09d7a624e1361c6e,[706016001 706016002 662076003]
b89a47f6b0df42c739de9b7770e44753df0286037f51a05e751537f6fb4dbf0d,[448509014 672890001 685687003 706016002 706016001]
b89b758347bda3c7b2f60c03cb782893dd34392c843b05b69b328430d35d21af,"[706016001 759871002 610776002 372860001 706016002 711053003 536139006
 759871001 448509014 733803001 673677002 679853001]"
b8a8715cb746d9a6e82b480d114e82a19b9ea86237098e14160856214c5cd08b,[681264011]
b8b85141f03a6d617f39f9575806a3c0d69058466ad274a8d2d480eaaffd7953,"[111565001 148033001 759871002 487722001 611415001 372860001 706016001
 448509014 720125001 673396002 464297007 700765001]"
b8dabf465ea4ec7e2ee416b891f3351cef6ccf3513a3d7050ec75c238aa0f5cd,[620963002 620933003 692930001 759871002 620963001]
b8e0d564f91384d0126274b3165f8d426a7279d2597ea003bdc0107d3f717b7f,[610776002]
b8efafddd40ba4e6e1754f127e8f29ac77a13155f58c242a9b234988276d9dad,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
b929286adc6fa55dc1e07b88d8b872ec20839497ce695b64fb201d09a3b7ec14,"[741313001 579541001 591334023 579541011 579541004 678942001 678942032
 507910001 572797002 664074001 591334003 610776002]"
b92e59d22a7fa294303053a97614fc16b5e035a74de25dd916545143e91512d5,"[399136027 399136009 399136004 399136033 399136061 399201024 731160005
 399136011 399201022 731160004 399136023 399201005]"
b95fb92d28e92ab62588afa9a2483a36dc72d20892a348a649c1a71067b39d42,"[529008045 529008026 529008009 464297007 611415001 372860001 529012024
 529012025 673677002 736530007 706016002 706016001]"
b9657837cd72259837aecc23f1888ce9782314b75fbb1ec1e723402d6bc9018e,"[706016001 448509014 806388002 759871002 698796002 706016002 806388001
 537116001 673396002 720125001 572998001 689109003]"
b966b18cf8aa7892fc99070717214b14feae008b665681ef62f3c9b4350dbbab,[634009003 630116005 634009009 625316004 634009010 622744002 666581001]
b968aed445efa7c222615341e2bee2820fda5179f5792232f9615052b5896ab2,[634591003 508184020 706016001]
b96f0e21a7b97fd6603f1c78e6d7c0da94182e0807cdae092afd4973ee243537,"[708098002 706016001 673677002 610776002 716348004 711053003 399223001
 562245001 179123001 484398001 637255001 724729001]"
b97b20bde86b3bc3eaf4909d25ea0c8e2fa6a6cba6aef588910dd541398ada43,"[673396002 706016001 706016002 743098001 610776002 448509014 610776001
 399223001 372860001 706016015 706016003 720125001]"
b98a7d3926ca148046f57f55172990865ada8bad98b51dcf93f3ea97a7bd8d6a,[603401002 603401003 529008009 464297007]
b9b6f4addde922cef43134d8cce598decff14d603a6ca9503e58bbaddde4cdb6,"[678983008 678983002 706016001 759871002 706016002 678983004 623434023
 624486001 624486005 372860001 539723005 464297007]"
b9c54f3952f0781de3b17237e34f5d9e62d67de0b7049553ff3e57935fb9fd53,"[572797002 610776002 706016001 372860001 565379001 706016002 579541001
 610776001 562245001 372860002 678942001 608776002]"
b9d6cbfbc84092f23179c2740d7d691151639e7ce37f07cea3989401ed762e8a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9dd00c91f554e1f610763d2191d6e02380785c8bf6115fafaa4f7a96384dd86,[668815002 670265002 611415001 668815001 660102001]
b9de6f0ded0a0f85d32790da2b1d02c9383adc4eb950b71c94c405bc1b97a4d0,"[610776002 783346001 562245001 707743006 573716012 664074001 678942001
 707743001 707743003 706016001 803757001 661306008]"
ba0565e7f468801d980faaf3e8d4f1b7c2d004d4815fa8b8633b5fca56ced23f,"[294008002 573937001 652924004 751551001 653208004 764525001 779551002
 567475001 652924010 742274001 703558001 750330002]"
ba26084306ca7aa841365f8ff15ff96cba1626d1d9467a5ff6cd421bfcb1ffea,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
ba26f8371635741626827ce9188f7be65d6537ff54f403b9636a93349628d918,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
ba4845c748df950c9079ff251cb3a0a0ad9b63c1dd48646991fd2fb37655e267,[706016001]
ba9686e101418ae5937af5c01d09091d05206a11afe43aee9973d9796d174270,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
ba9e00172d32dc945ab6953357cbccbb93d67ac33fd5c3ee6cb7cc9defb4418f,[687016002 669682006]
bab0a45eaf3d51cb417587cb6da3456ffcc9db95bdd5cc8b7980b59b9bac111a,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
bae75fab7cdf612df787e4c1d750b1e1494c3e28743c2fc79e51c62e3c8488a1,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
baf651f16f5089975798921a8d0ffc2034676481f8e622c490ec7ca02c7bac33,"[685689003 685689002 706016001 399223001 562245001 610776002 673396002
 706016002 759871002 673677002 706016003 539723001]"
bb0c908b5bd9347af4b4d654976c718e2fb8f6c3c78db025e86efd0abeea64d4,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
bb18a9ddc63462e22312b409cba8a96a02f517816beb6f7b98ff87d1f6abb951,"[706016001 683662005 672890004 706016015 706016002 448509014 610776002
 539723005 717490008 351484002 759871002 539723001]"
bb1e5061aaeb5430e5219b8174b120e93e7fbf06cd2fe5d221ddd971fd5373d3,[572127018 706016001 507910001 759871002 448509014 573716012 610776001]
bb42926cf26d5a011bc8c8ad36d35301cdf52d88dc6769037b6168ad383b982d,"[473954008 470789001 372860001 372860002 470789019 473954005 733067001
 706016001 733067002 673677002 720125001 253448003]"
bb47142f37dff912b947a07e2cacdf3b3d85a4d0960740b6894159a90ec22b5e,"[573937001 294008002 779551002 742274001 652924004 751551001 617725001
 640542002 616733001 294008005 751271002 659132001]"
bb47997ea16875659645b8f8cc82cd5dbd455c089543df633987e295401328cb,"[342060001 542402001 179208001 706016001 240561001 158340001 706016002
 297067002 436261001 671625001 595773002 201219001]"
bb491913e34bd71169cae07ebe7a13b595b5b181314e06dfffc67281a5f007ff,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
bb4fb8b8c1f3cb6321ffb58e50aa4d18fd8d5e6ce689fea18f1a363b8b1ac7ce,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
bb71b6e6d994c8a8e53c83d967943170a7287fded098e13c77c510db862c073b,"[706016001 665182004 759871002 448509014 706016002 806388001 683662005
 706016003 399223001]"
bb7f076bbc9905ea6c827e7e92ff96b7049f85f58e39a88cc9170cd918828934,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
bb84fd150a573c96894bd8e19f4cec6022ed6473387e37d1cc3d0899175b21a7,"[720504001 664647003 720504008 664647004 720504004 664647029 730863018
 664647006 664647032 730863005 673677002 706016001]"
bbcf7f89d87d3de340d861f6b4154e35dd7af3808bf3f621569c9e549af96a19,[611415005 529012025 429313006 429313023 706016001 464297007 372860001]
bbd167c557774dd00f5d61bdac739147423ff6292578128c3b84a3f2430fb010,[618800001 618800006]
bbe59b760b31bcbe569e01776d443e67091d421d23d330be694cba943682c91e,"[620963001 620945003 620963003 620963002 620945002 759871002 620963004
 560221004 620933001 560222004 573716012 372860002]"
bc2267de0723e203f371a71371a4139fe414e11c6a5c680de443d1758dcb40bd,"[573937001 652924010 652924008 706016001 750330002 750330003 698387001
 294008002 624257001 624251002 751551001 779551002]"
bc2812bb145ff380f2f4e294d8f43d24840a2e2ea11ae93d278495f588437836,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
bc311c5782fd048290cd28e01e8358be14410b2d1d77471a77049aaa6369b20c,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
bc3c8f2496e212d213c6985a9d239edfe76624af20e8a9a19e19cb497c063f7d,"[706016001 685468001 610776002 562245046 562245001 372860001 572797001
 484398001 579541001 706016002 794389001 573716012]"
bc3dfa755af9aa763b23f057a5d66add4bbd577cb5263bcaa3e662ae93230109,"[673677002 372860001 610776002 678861001 160442007 608776002 579541001
 537116001 399223001 554598001 695632001 816832001]"
bc489dec36fe6d2e2d4abc2396f97b8dd258431149368e6627250f38255bf832,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bc497194706387f2bdba9ff8b26105cdca8c784a5b9e8642d0b1745f3a78ad23,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
bcac318f28f29cde89d3bc8b844c27ed89f3ebb02ed55e97b5d55db3c8807f98,"[713200003 600886001 713199004 688537004 759871002 590928001 484398001
 706016001 706016002 832284001 351484002 673677002]"
bcac6c543646f90325a7d5829b01b4d8a375c5421fc1934a3fb60f03003ffbb9,"[759871002 706016001 706016002 562245001 673677002 610776002 673396002
 562245046 554450001 610776001 484398001 573716012]"
bcb6162ae686a0e8458450c9d62d467dd7a8225857aff3a92403c8a4dd977454,[684980001 673677002 448509014 759871002 706016001 673396002 537116001]
bcb67697cee44e4740b5f3d2e19589f093bcfc4df4efd9d77822fa02ff1f89b2,[338016009 337991001]
bcd12c4b6dea250b6a5b32026a4b61592e0f8f744a2fb1e3b19f4d98ff411c5f,"[464297007 372860001 706016001 719957006 610776002 706016002 372860002
 757971001 608776002 610776001 759871002 611415001]"
bcf9933f94bcfb1f9235d3797c31524f70195b9fe7999eea8266c310ed12d66a,[562245001 706016001]
bd2e285c2dd05540d1cb9a987adf565779f36ad0be4972ab8e1d033f2341df97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd33fb0821c3d0d012390c2cdc004e52fb6b212c44b168387cfb67b6b2c3eb4f,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
bd465d4db6c958c13f7c64febabbcbd068559dc49c4cf44b6637811c1a467bf4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd5830d6bb51408708ce9acf6b38d87c3ba6ab09a3e35f0c73f10913899c49bc,"[665477002 695892001 661435002 714807003 706016001 673677002 631590005
 562245001 610776002 573716012 636323001 484398001]"
bd59798a87777ce54ad0f4b5407e78b830da329b66584de518c434fc89db8ce1,"[685813001 685814001 685816001 685815002 673677002 685813002 706016001
 685815003 763988001 669091001 685814003 372860001]"
bd7fe113b780ccf8a3508e05fbb96e0b31232bf1531589b6c10330c0daff4279,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd968998361b964caedda81aaa50d337148359866aaf0e942aa38ee6490ad084,"[529012030 529008010 529008031 706016001 529008003 529008045 529008026
 677967003 529012011]"
bdb1b8944fda5f1ac451f85de14c74654b082675cbfaae32f7faf8c3375be042,"[471714002 471714008 471714005 471714031 471714036 573716012 579541001
 471714028 751471001 399256001 610776002 699924003]"
bdbba60ed9b960304e609cb568095c9b40f9ecf61d7709ac8684c87d26efe055,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
be12ec795a1a9c50c049cba8b8cd2b6c0085dd5a573a0270370e24d38fe0ced5,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
be4295815d68a0d5740132ac935ec8ad9f940205699c81895be8cb0c052fc3a7,"[706016001 580770008 610776002 673677002 706016002 759871002 706016003
 610776001 673396002 448509014 673638001 464297007]"
be94c419021dcd026a30b43d96c2f04c34d0f835cdc4ee3093aaea1dff7abdcc,[294008002 573937001 779551002 652924004]
beb495b3a802d89e28a89732ef1b9d57e8594642614db83f77c2336ea243acd9,"[679285008 253448001 720125001 464297007 253448003 372860001 723469001
 568601006 679285006 608776002 673677002 253448002]"
beb77ff370069da995359c384bf1f5580a9b0b6b5d6b2c419c3058e2564ff778,"[636455003 706016001 610776002 706016002 673396002 720125001 706016003
 554450001 759871002 610776001 464297007 448509014]"
bf0468a32ed160ffa66785e76475708683a5859aa85b4ee9777b372cf4e7fe7f,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
bf0db7a49893f84d59fa85449468dd50457ad96277872449970f2bd963d6407e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bf254e73d0ede418049c3f087730a0b155dd9976967534f1721dc919fc340dcb,"[759871002 673930001 706016002 706016001 573716012 657913001 611415001
 537116001 529953007 689109001 759871001 399223001]"
bf31c7635bdb6b4016c7df87d0e20b9f0c2a8a263c0e29f843f98f1338416f3a,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
bf337cc7f02f0651a87b6a6a5bbeed2403a880f37c7d58d226a407f568011d6a,"[706016001 759871002 852746004 610776002 720125001 806388001 372860001
 879248001 806388003 464297007 396135007 600886001]"
bf614d3238fb3c64bf10e196f69357535f7c19d4a1dfddde134e14eb1efa63a5,[626816001 399256001]
bf6a36295bc668e87c5d16bc45dc315070ac178e04927cc1a5107098c6b3f6c6,"[729936001 568601006 664074001 706016001 697054015 751471001 695632001
 562245018 573716012 783346001 562245046 568597006]"
bf74eb90815e6af21d87a0fc002b2c84286282edff94a59f06c1560f31b467e4,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
bf7589e181fe3d099b88b3e30b4091165791d6d730746fdbc0613c23a089d246,"[399223001 399223035 706016001 399223029 706016002 399223034 706016003
 589222005 399223025 562245018 399223024 706016015]"
bf80358a7892e285492aa3ea06521bc31d28318030c546e9c8d4981a9b95287c,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
bf97feb11037e34b3e981806b9e86a4405fba74f738dbe34586a7ca6a21d7ab0,[629042001 629042002]
bfadbb6713a55bc6efc920e1f4a04dcaf756cc51e00a064888b649e504ad301d,"[575347003 301227002 562245001 372860001 685813001 564309020 685816002
 610776002 706016001 564309001 678942001 452818001]"
bfe0ed335bd112e9e4a9ba513de105f6ef6137c5381925c2bc96d978a6f464ba,"[562245018 562245001 562245046 706016002 706016001 690933001 610776002
 562245004 706016003 562245061 554450001 554450036]"
bff8fb7bb3b2fb7260048aa721981fc97a7813567476f453b35be4a5dc5c6cb0,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
c01955dd96f41f0a372af836dec9f094493cdd3fef88f0b571eb3b1ecefb2bef,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
c02bd73199a5915e676c9e479ef88efe3da7fa10f36712f80c8d245b3af43434,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
c04b23607dc1f07d468cc9cfb2fb3104aad4854ce2649b397bc5e5754fbb084c,[395127001 395127012 395127011 706016001]
c0697e10e0dfa8b23ca7ce18e6b616213652f2c7b86780b44ed6e07cc2f828ae,[648624003]
c06be8d16e3c4d71218b43f0ae1533251e8f381681caa68fb74416d88d350234,"[658030001 658030020 658030016 658030006 399087030 658030005 658030017
 399087014 399087010 658030029 399087001 399087029]"
c072c83ab8a29a265a229007822b145efeac2eb39910c6aef25c5245a1311496,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
c0787ad4267c2ae5dbacb70bc08d13eb0ee3f301692359f381dada099decf916,[630514001 628326001]
c07b4198c6ad7b22c548b24542cb9b5984e739961840a217cc639aa41d64cff9,[554141003 554141001 594541002 554141004]
c0b246dcdf55e9e2637bb9d899b15b77867b586b738d736fd45047afb98b3346,"[717490001 610776001 610776002 706016001 717490008 706016002 448509014
 759871002 772005009 720125001 711053003 778064003]"
c0ecb4975d1db63a4b894acecea5e5215a28d7bb07643537b1c37a0cb76e251a,[640613003 640613002 610776001 610776002 562245001]
c0f6d8b9f073e88cb34d0eb90af7b51c97a223e9ad122ebb8a0aa2f4069e60f3,"[673677002 579541001 673396002 610776001 706016001 676573004 562245001
 676573002 568601006 751471001 676573001 661306008]"
c10a5dcd0c3da5840d44f65dc5cde19c5977e082ee9b8675ec35380df1d633be,"[504154034 504154037 562245001 504154027 610776002 484398001 706016001
 678942001 504154020 706016002 706016003 573716012]"
c119c94938865aaf3445759c14443fc9fa8bc45132a184562a7e8c83a7ddd193,[657795001]
c151d732c54bd3b8823ebee5b3899b0ad2ba49a43154755a4ddf8a153892ae44,"[706016001 706016002 610776002 399223001 372860001 633130002 706016006
 372860002 683662005 539723005 610776001 673677002]"
c15c9d6a580a7cf47d0aade4a2be30f23eeaebf3c2724f5aea6967a3df72b039,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
c15eca2fc41bdc24e480329034848ee0d68b4b61f1c270ad209738142d8055d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c16646cf98daa59ca811b9d69a188add62b347b2d37f94c40efa130ead44f547,"[294008002 703558001 573937001 294008005 663007007 663007003 616733001
 751551001 652924004 663007008 717099001 652924010]"
c16ef82887a23dbf05718660d196281d1d67f2f4ba1922a4532a17e8512a5879,[564309022 301227002 452818001 575347003]
c177396af4d9d1f6fedfca2d2797f2579d187f63354f2461a6a8e0262777b89f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c197585643648c5cddb6f5b99f8b598c457904eb3d0b511c478ef73a9f093f1b,[501616009 781758003 759871002]
c1a7e67c1de043a31dcc6532f0805c53b8ad4e4b9749f158bb2ec7843ed3d20c,[333323038 333323030]
