customer_id,prediction
d76c1d30ed780db80a1a2983e1190092d9053dea4bb9005aba6b3a091df36358,"[429313006 429313025 611415001 429313002 429313008 429313013 679284001
 706016001 383152002 611415005 700329001 464297007]"
d76f514e460a9131f3f49cb3c09aaa2a3f600c51fbaf85545cafca852fc3b61b,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
d77ab8ce703e883c6da8bf500a000eceeec0d4b3c67832489a718120e2b0b9f9,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
d782cdd9494538353416d15b0e922dc7670b744bcebe231db3e908d0fe85b4c9,"[656213003 587137006 759871002 610776001 372860002 158340001 751471001
 706016001]"
d78515949ad46b545cc30bf93108dde38d069ccb718c2c9b609608a539a6b11b,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
d78d39eb2e128d061cdea5133f1824bf53697b7bd611bfcf57f4b518de51db46,[632803002]
d78e96865529ad7f4b51ced5806d3c438b043ff33ce79a654e038592f6fa02c0,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
d78fdf04929295858f335e2f6ccf507871f9b0146beec6e8d40f5fc68c651c8c,[697310001 669327001 669328001 674891001 699461001 706016001]
d7923dc8f9e04a0319aa08228798a5ba70f0e1c7b9520a3b6efb536d4d9d8a83,[671513003 664075004 658848001]
d7974916065d4f761cb257f52206c1a7902e5a2d6e605f1797a4a51f2751ec63,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
d79b6943a64acb5afb2b4a3c6052b30e261e7be1d012cc44347f335166fcbf17,[707179005 448509014]
d7a1572631d367c6e8f697b1cbd71e6954a2215f0fde3364b7e6c6c3f234467b,[706016001 663944001 179123001 636323001]
d7b22c6c3910c8a4a6a0e6976f1d089e11ad79bceeafe340ba523ee843ed08b9,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
d7c157e389704f5383b4032f5d3866f66f82b6c4b03c02ab6d4c76f4734390e1,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
d7c57603a0def005fad688be1c0c512ece6ca5f02f65674107be54de48d9fdb0,"[656213003 587137006 759871002 610776001 372860002 158340001 751471001
 706016001]"
d7c695449df0510d4e9b0ccb92996ae16a877f7e737aed1dcb93cce1badde199,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
d7d5436e6c5e4884c9e7320d2ce126076d479d8dcc5c0448c374981f21286f6b,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
d7dd77b942a914484f740d1a9a9579bf87a1f51ba56bcdbae21bcf33eda6b599,[706016001 610776002 484398001 706016002 539723005 673396002]
d7e1a7b7dbd4fd448016a21ef8d4f66c0eb4ca6fcb51f5131d65bb044b424c77,"[588689001 588689010 562245046 562245001 399256001 562245018 579541001
 562245050 678942001 610776002 572797001 573716012]"
d7ecc9bafdde828836a32721eb6ec6eb067095a520d0dc355414fcf20d6ca392,[567728001 684340001]
d7f6312ea4490121bb556331f1479616298eee00ab583d35f4a75df9f22020c8,"[537116001 673677002 671515003 706016001 610776002 372860001 673396002
 706016002 448509014 610776001 562245001 562245046]"
d7f83970270b505f46df5ca5393ea84472ca3e8e8d60cc281ddef3f60ffd122b,"[562252035 562252038 562252010 562252031 562252039 562252028 562252036
 562252014 562252040 570189003]"
d7fdaa11d5ce54409f7fee45806cb4d3f2594125f814437e9ea421e90fbd22b1,[717674001 610776002 717673002]
d80be8a413cf300ef5925c35bb9b8b6769a3620a90b9c31396e50b0ef3b33064,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
d80f6aff6db8345197812439d34398711e33f235037654c76db99523b34d6d84,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
d83827cd4fd21a30d56d864b6c4ddb1838c383acbac48d48afab256f81b3df68,"[610776002 610776010 610776001 610776017 610776023 610776022 610776033
 610776006 610776037 610776035 610776026 717490008]"
d84dbe334a23482766de2d7876476a335cb34c3238c3564bb5540463790e6150,[706016002 706016001 572400001 539723005 610776002]
d8560e5e91dc1de83688f42d02d2d00ff9e6db615ab7db9a73b8d3dde68b748e,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
d85a66c6824340cf35a403ec043e35fd6004c87c2eb0dc92683d51b3697a9486,"[678942001 664074001 673643002 673677002 695632002 537116001 751471001
 562245046 695632001 372860001 748269003 608776002]"
d860dde308507d3a30aa9118a66034bb15ad4143ac009ed98c415d0479efa20b,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
d8619afc1d86943abeba23729fb6e56911003bebdd25599da71a79d3484c3f59,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
d86bc59790191f3711931cc401d9bbca986e60f672d96c1378ebd02aca553358,"[469137001 706016001 469137013 759871002 618800001 562245001 610776002
 484398001 562245046 448509001 643985001 610776001]"
d86bed39755cd8a631d6423c203b43b2920e265d9d316279b7747bc5c84e9801,"[688873001 688873002 688873006 695632001 695632002 688873005 688873004
 673677002 688873011 573716012 678942001 688873020]"
d880943d2cf95aa141e4b07b3eda3c9a580b17f41d60cf0a6acc2977c17fa376,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
d8850470414c7c9a620feea30804a3c587fb232b155de357010a8d6d4294878b,"[516000001 516000034 516000017 516000074 516000008 516000075 610776002
 316441001 660599002 572797002 572797001 610776001]"
d8955206d23852a847d3cc2adb62004e4f696f0b623f98aae54c885ba877f6b6,[630116006 625321005 630116004 610776002 372860001 655347001 567993016]
d89d63ab218289275a7d24bbc9ba8fb22c12cacde69ce057180e2b375f49a740,"[562245001 519588002 610776002 562245018 446224002 532578010 706016001
 446224013 446224014 579541001]"
d8c34a3191294767e8075307ec1f57be3019e3c9d6da62e4c544e41166ffb04c,"[297067002 297078001 595773002 684282001 200182001 592846001 228257001
 542402001 158340001 156231001 372860001 111593001]"
d8c5138b3b2c03acccda2a2e8483d0de69e3964d7daaca947821bdb13c6e1016,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
d8cb4d609afb1f2c89d6d31c822f6c4111180945b8b5822905f0c13cd448654d,[557248005 557248001 557248009 557248003]
d8d211dcf1bde177f441fbdf8ea71ed07636ae7ae82fce89ffb2780f3efc9419,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
d8e349b671901e464c0dcd16bea87705eb4aee3eae1c1b77f84acfad06952a33,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
d8e9dabe09c9187d16575b37e433328f94b8c1a0836112899e0c0145b7cb06b5,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
d8fc0953e751e48c6b978ce66dde3db33817fc0e09b7ff2d587ad9ec28760997,"[673396002 610776002 608776002 399223001 706016002 706016001 200182001
 448509014 372860002 636935009 636935006 717490008]"
d8ffca63432a6e803bc572b0321eaff15ad4cd16cf207a2cbdc37210118042ec,[672032002 678942001 673677002]
d905798565dd26028152cdc3ab1f76b504a4d4bfb63ca2571d71b5b19a7d13d8,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
d90fc5a3bad8b2709ed7a8aa8875ee8e827b82cbf260b53821c7cd4d98e65569,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
d9116813860d8d7e1da7c4bc92e118842627e189d74ba3684368914e008e8212,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
d916549f20c0872a82c267a5ca0a735982fa6f20a9629f0cfb0d2deea0d07b67,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
d91d27e4a771cd36ac18c0f4fed2442529caefc3432992a136dedec3149ffd36,[653208001]
d91e4790e582d5223d8e1746a8ea99507a74ab3293d1747ba4cb0e3a5c193788,"[562245001 562245004 562245018 706016001 610776002 399256001 562245046
 636323001 706016003 706016002 562245064 554450027]"
d920138d9cd4a02e59569271f1ac05a584511abd91d83ba49ddf83c99e878b99,[629042001 629042002]
d9225450cbc7c011749fcf1aaf5d1fbb270c2e536939a50b0416eea87d04e1a4,"[696678004 583534013 583534009 583534002 583534018 696678006 720125001
 610776002]"
d931d022a2e114e1539d8bb6dec46c75a21bd3e15758bc9c50f316dc52b8b46c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d944149fb50b4246cc5dac228221be34f3d6362d60db1d0cef2e53eabb93e8a0,"[706016001 552473029 610776002 573716012 706016002 562245018 562245001
 562245046 399223001 554450001 579541001 706016003]"
d94484fb72dc30a724c360776bf763873213990a1e04a41bc59357137f40e646,"[654564007 597043001 611415005 529008026 684981004 706016001 678260001
 529012025 372860001]"
d9461f2cf7af5b45a14c34f66103b4be20d5dfc4b8761c27feb0dba922acf061,[463970010 463970023 325087044 706016001 719655001]
d94996005db5d23e22d249cbc2e277f41d4c6def36c4e48c69d134299db0c0f6,[706016002]
d94c0bb1f4836de259b4630eb041cea9c48239e90e3ac782af90dffe93de30b2,"[547752004 578478001 720125001 243613004 457892003 484398001 745783001
 562245001 516712001 799190003 608458001 768912001]"
d95372971fa41c5fe4abd436d63b2ef1ee2450b1764bdf8132ba47e6e6e69863,"[639151001 562245001 610776002 678942001 673677002 372860001 706016002
 564786001 664074001 579541001 702790004 372860002]"
d95a408ac6f50529bd52dbf29eedbc7e3805fb953ba9cbdfd65a9adeec950273,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
d95c00f35a373ce3446c662c7e6b07e709f9981d98e286f6294989d3d182af47,[617919009]
d965c9f46ea39b3eb9fe69dfde822207cd5916a57c213d3df5673bfdd7f9fa15,"[706016001 562245046 706016002 562245001 573716012 372860001 714620005
 610776002 536139006 579541001 673396002 706016003]"
d96a6ac3e427098ae89913e7963247880eb639898ad99c7241f20cc887824900,[656686002]
d96be9c3d16a66d3d3535cf83a8a389e8286a3fa7897327964d81dc16d14e1cd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d9797e8743b97cf69fed2c7b07b344f11060f0104a635c416daf24fd98f9cd68,"[637667001 673677002 448509014 637667004 372860001 720125001 759871002
 714790003 484398001 372860002 706016002 662857004]"
d97a620ccf2ae0ae9be2198bb637b387d4ada1314ee505ab8841e2d2ac65af7b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d97ae80bb5f21b9d6e662d79082715d5059732c198f01080b347fc6a87330e38,[706016001 562245001 655784001 484398001 579541001 562245046 399223001]
d9832ffd41b974cd9e79b57fe27cd3696edbadff2a2bf4bbc764e30d3c98136b,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
d9996ed7eab1715bd5beb161cdeae114d60c36db282f3b05ee16a83a2e2f36cd,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
d9a08eb1f126151b8ed7b1e6d427acc07b8c2f5f2c70b26b993ed4a2ea49a705,"[610776002 706016001 677930002 706016002 717490008 501820003 562245001
 372860001 677930005 706016003 683662005 554450001]"
d9a865c99b3bc95eabfde184046160ad5e4bdc0cbdd780f6f7ecc49036822716,"[562245046 678942001 751471001 507910001 673396002 568601006 579541001
 610776001 372860002 706016001 610776002]"
d9abba71adfd442ef1da26a9e5cd1f87057e4e832ffd6d758a40800dc2a1a687,[759871002]
d9abf43877ea0bb15e63eb7d8181cd63552d2bd2831e1a0ea1b34948e565a557,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
d9b31b519a7eae9f2cc29247d19c4c5205f56247e26862684c3bbf2a2ff9c715,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
d9b8e0c7bc8fea6ef4716691ed2efceed81f98dc6fc18ea63dcb060ba0e780a1,"[522398054 522398056 522398053 522398049 522398052 579541001 522398057
 610776022]"
d9bc1dc7a61312c87460c3a606c9646ab98e700eaca79836efa10de2fae58112,"[688873001 688873005 688873002 688873014 695632002 688873006 673677002
 610776002 507910001 688873009 762846001 573716012]"
d9bd73f2aa71ed1808a26a3952132a02c4edd3885fbdecde6e52cc55c940c65a,"[664133001 706016002 706016001 706016003 573085004 539723005 573085010
 448509014 664133002 573085028 706016015 554450001]"
d9cb9d847ed40cd5abcf0442f666274173a9259529ad76bb0f1036d078d99e8a,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
d9cf4efd7f5020506f28346f85fc179e60991eee9cfe7091e0ce8abdab4aa785,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
d9e2afdcc6d6bf5fbe1d7d33e5643da270057329a01a223471021bfd84e50d04,"[598806002 610776002 683662005 706016001 615021020 562245001 706016002
 539723005 651905007 610776001 656015001 636323001]"
d9e945c64cc1d9075c114a121fd85ee91450eebb456de5631b1b1c86d10c7ad4,[703833002 706016002 806261002]
d9fc56f805148251187de031bd22588924a0e42270087e6474bcc2e0354a717c,[562245001]
d9ff06f94da9d365dc270f1a6f6e8b34ca60886b54b5d39326b9d94a4db211a4,"[635957001 448509014 706016001 635957010 706016002 759871002 673396002
 372860001 615141002 372860002 673677002 635957004]"
da0b80a4292cc00abbed81269edbce7311bfd0576b63f10a541e4b6d818281a8,"[705732003 705732002 610776002 712587005 706016001 573716012 562245001
 722887001 712587003 673677002 673396002 706016003]"
da1521c67934b51f182323dd6932cdd6a85c3f1cb5689f93494c2436d6741d47,[647426002]
da17a319e93492489bac7ef50b8e90e1d048b760bc4e7371022c914db0301677,[706016002 706016001 636094001 562245001 636096001]
da1b7b56a85406d05121c0294dd485b6583f7195860b1f4aa6f272285e004def,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
da1c1f9ab3c8f400579ea1c23468a0671b8e0084c114f023a90bf20d61fac022,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
da2817f8d74728c18fa96e621efd7a6beccf7694784d44fa65772d4daed50f9b,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
da2e8c3d743935b850abe590cff8a35b219a709da63f7a981ace28518baa46ac,[670691002]
da426595c8457079384e3ffbb7fcfd9d3ec4a01d5533e32450c88d1f749f3371,"[666006006 706016001 647434001 610776002 448509014 806388002 806388001
 610776001 673677002 706016003 706016002 673396002]"
da597abd39e02b81c626e3c1fd8003819996623a6e1caa236d3d4bcd5127fd02,"[399136033 399136009 399136027 399136004 399136047 399136011 399136060
 399136061 399201005 399201022 399223001 706016001]"
da5e1d2ed445985cbe3d42c75186c66daf07489746fbe3795401d8262cd34783,"[657395001 610776002 706016001 610776001 573716012 399223001 657395003
 562245001 372860001]"
da63ee115f20e052515e3051c7e24cc7c1779f2b98101a3fac783f880b12d6fb,[628425001 372860001]
da78f3851b5c6c53966c1489707cd2aa1e3b9f01555d5e7731cf4230544b75f3,"[573716012 573716002 573716039 573716028 783346001 573716052 399256001
 573716005 573716049 610776001 610776002 573716053]"
da7be0dc46d30d2454bf7325936a5e06dfb67b1eefe3641389d7588073226617,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
da81ed50f882da9295b8e8e8dce43cdf98f659a68893af4957ccb7d7e0cec4e2,"[663970001 685848005 637255001 745475001 179123001 788176004 573716012
 673677002 610776002 512251004 695545001 661306008]"
da8408618d9cc76b0e60d36f9c10f9279a7a594ce92c6997ede3ebb602ae5ef6,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
da84a5c456a9a1f59702c2f638ca45a2d1faa3998845ebb82e4c89b9049375cf,"[759871002 821031002 673677002 448509014 673396002 806388003 537116001
 806388002 610776002 806388001 720125001 711053003]"
da85598b38a6d4962967846c08420526def237844a44b21efd7d15e99ae24205,"[649437002 706016001 425242005 649437001 372860001 536139006 464297007
 562245001 649437009 372860002]"
da904de2121b3f4ef155070194249329a203dc56f185b40457a8b7656bd41a12,[576773002 576773019]
da93559bf8b42e0488d272cd5dcd2c6a74df162d81deb0ea8634c13313ec7c13,[685193001 685170001 682571003]
da973a51256f251ede85ccbc0e8afe4a33f760e5e5bb8a8e6b939319a4462d2c,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
da9816e300dceda47a399a070fc4e1b418c4aee3194b76aa4f046eab140aa6c1,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
da99c4f43856623a51767aa182713e228e0f46474753767ef77576598b17d066,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
da9a8d66ccb9bf3e2ab28a92e557799b9186fb162db7d559b167a38a5a8a7023,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
daab1af7d4fdf190c563bb307931aff124c2ea235407dd7414687ab3a3f70b69,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
daacfadd212ab57fc561d4ef08d94d8872c9dd7526b132a5bba50f76a01d0533,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
daaf77ff4c3ab50ea48b3b4703b8c5034cd32c7573fbd7f32eccda5de0bcf691,"[706016001 706016002 610776002 399223001 372860001 633130002 706016006
 372860002 683662005 539723005 610776001 673677002]"
dac4de7b1342545e504775c1c490089daeee66c987c8c0d822ff2fd8fde7cddc,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
dac9d6977ba53d6033025a823f10bb240882c2185f50a179e61cc3ca201aca4a,"[676065001 670698001 448509014 759871002 670698003 714790003 484398001
 610776001 400285006 799365002 562245001 631591002]"
dacbd76902a341049460368e7080c2bdc82f8eb6a63615002ce8d4f0464c2fb9,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
dace1880c4f9a901447ab1655ffc3fe949888d9dcc314031d3d4128e6b42ecbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dad7a254911c982efab52653ff3441658a7c38697117ed7d53813c8ef0fff75c,"[610776002 706016001 706016002 640807002 372860001 706016015 399256001
 610776001 393447016 562245046 539723005 579541001]"
dadb0b08d91a460036ca117833995de227842e59c78d35045e191bc82ab374f6,"[570003002 569998001 570003001 570003031 699924003 570002002 610776001
 562245001]"
dae4d876f46423d1eca933deab9d405210377f8e422cc41a6282a55cdc09561c,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
db05ab333af81444ad90812f72f33cbdbd721ac3c22b3d127cb97204359c0449,"[685813001 685816002 691072001 685813005 685813002 557247001 685814001
 685816001 610776002 575347003 685813003 598755001]"
db087479fc6745124b79dbcaaaa3c8dacbe4a828ee36ed6915d698e25a852561,"[613459018 610776002 562245001 613459003 708499001 706016001 611221005
 579541001 572797001 399256001 372860001 608776002]"
db183366c997e1715176f6ad72b5863cb7822ebfc438ed07a5133478eee12465,[534164001 534164003 567532004 120129001]
db1b7a67674f4a9afef4142f25787e8c845dfb2f187eeabc64e6a5ec1a5dd8ea,"[706016001 484398001 562245001 629551003 448509014 706016002 610776002
 610776001 706016003 573716012 399223001 759871002]"
db1c42026c21f3aa9228918bf69191f7c14a948ec9241f0df7298d3b28bb08b7,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
db1d5f150481c4a61005f1ebcf64e2f5fdc0e59f192e35c736531fb140de7c79,[706016001 663944001 179123001 636323001]
db2c993c797721a7dc87428907e1d94e3c44fd41f2e9078084ea48f2114f573b,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
db2f156cf0154b1f6c3ed060be7e3af2ed08a7fff523d0dfb4e09ebfa60a58df,[706016001 706016002 673922001 662728004]
db333d85cbbcd1b448a87b938b046f1354dd26b88687e02a0b9f3da5d4bbeebb,"[729441001 759871002 706016001 448509014 706016002 692930001 689109003
 689109001 673396002 612481002 372860001 688558002]"
db3758260f5828a08b3911ee0f55563b4f1ffc7af0d269adc98cb995a9786502,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
db3782b97f53bbd3f110bdd197d4dd429280bf083ab1735f3d871a157c199664,"[706016001 610776002 372860001 706016002 759871002 318066014 706016003
 673677002 484398001 448509014 372860002 428291007]"
db44a70bbd97ec387b7b3d47a94d6fee6547d67b3eeb1fa1c05a787730e63f7d,"[537688014 537688010 537688015 372860001 673677002 610776002 762205003
 372860002 706016001 608776002 562245001 610776001]"
db48a1c740ab4868b09c6efb50b8a5f666392d423a55a4116c0541bc99a382c4,[592975011 568597006 573716012 610776001]
db4d80f82b37474a083a3a7db821982ccd6bef4c3febed4fd1736d99a259472e,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
db54ee6ce6b2016d84c88f92c8ef908bd67b7b5499c9f8a51fcde81cfb0ab46c,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
db66029f66b187705b0316057567bc7281a947fe7bb26a87354a0fee43e1b083,"[802490002 799421001 754404004 799417004 866383001 802485001 600886001
 754404006 590928001 799417001 759871002 720125001]"
db6621dee846f93ad7823d28966b2bbfd4a4b724361415bb6d245923fb229803,[677885019]
db7d59a14399b4f4839238d9b90ddd3ae5af72de961bae674ed293dd65885429,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
db9180e417ff8c6c5dc4c4c1eb58cad2e575ecd5b0e69ac85bf809b913b1e9a2,"[562245001 562245004 562245018 706016001 610776002 399256001 562245046
 636323001 706016003 706016002 562245064 554450027]"
db9cb7985b7d31c170ed86d2df28fedd1a4c9dc421687ee56e713aa8b8ecfd84,[556625001 706016001 759871002 706016002 673677002]
dbaf678856c5b67966b9b1faf69448c43d098d2b05518b38db1ab4087e234b96,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
dbb14565f1ecd950e04887505957f41edd850d6d986f66392e8dc57de35c007d,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
dbb925abfae22355e47ce727f552b64ae9d49dea10a07c92a23f8a915cfdf437,"[706016001 316441001 610776002 372860001 673677002 562245001 759871002
 608776002 579541001 610776001 572797001 516000001]"
dbc5c4fb721351dcfd4f34ae3263a4401a5d3b61446ad300b4818af46edba38a,"[610776002 697980001 673677002 706016001 448509014 678942001 610776001
 697980003 759871002 706016002 579541001 372860001]"
dbc93232086ee3d6b005149b27ab02d9fddcf9b36736a110e2c79f59ee0b150f,[316441024 316441023 316441011 316441001]
dbd48c5de4a0f1289c6eedfb2db6fee8df4c74501702749ebbf39f437b4b51aa,"[548603016 548603009 752981001 811719002 120129001 697119005 691463002
 433444016 534164001]"
dbd582202f57ce5dca864a76e67d6b3294bb9850697cc8e942b82890ac195ca5,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
dbdc3865b00a0796381494e9ee597c8945ca393f13c189d1f3f3a1739b8dd926,"[706016001 759871002 683662005 698943005 539723001 706016002 698943001
 698943002]"
dbe5d14588158b35c00cb506017ae9e8518c58c694c6fcf5b6488f42de096bf1,"[634775005 759871002 706016001 591088001 372860001 634775004 683662005
 464297007 692454002 689109001 484398001 720125001]"
dbf2fb71c90834c096cc5fabd1bbfacd0677d59b59031fc8e6a0ad317e34937d,"[656763001 706016001 610776002 673677002 619884020 399223001 706016002
 562245046 695632002 484398001 706016003 573716012]"
dbf74c7a6bc92f8f9f660afcf6589f9d878a02569a9cf475fdc6ac3862744341,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
dbf94f073844b601391f28b746140a1bb625e95fe0557efcb8cabf33a857b06f,"[759871002 630696001 706016001 706016002 759871001 706016003 673396002
 539723001 399223001 372860001 448509014 706016015]"
dc0a07a7f2d7de7033b2d9f77d7e4067c0dc8113a99a242e6733e79ba1eafae6,"[372860001 372860002 156231001 631536015 297067002 111586001 399223001
 610776002 464297007 706016002 631536005 108775015]"
dc137c93b6e002773f28bec8497a0e52eaae0d54689c714363b322669433af7b,"[655267004 372860001 706016001 536139006 673677002 372860002 716258002
 573716012 562245001 706016002 610776002 751471001]"
dc20e307578bae21b6c9ae0ff791f968e9e7f0d3897134d53c472b41bc8e8cc3,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
dc40df114c8b5d64d8c30c8d21689d7697264054917140a3929e54e65bf8b8a1,"[637667001 759871002 637667002 537688010 673677002 663016002 448509014
 537116001 673396002 372860001]"
dc4e68f599222c1aa6a9c9603d70955a4495ca1afb830ddb9beb7316619ebd14,"[806241001 572797002 610776002 717490008 720125001 372860001 783507001
 649437002 351484002 706016001]"
dc541f9ae3eafc911e7ca7ebab3f7fccb587369525c099d3a881ca1f84dd76db,"[613246001 613246006 613246004 706016001 562245001 399223001 539723005
 487827009 562245034 706016002 448515001 706016015]"
dc563c1e1c9243084ec5d843c1d684a8c3e4a382a6bafff9cc7044986b001ad9,[673677002]
dc68914759b81bec2a840e4cd04246b4c8c72f5d35a3eb62532fb9c9cc6f0ba5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc6cb5a9ee178410678d983123c00b0dd6170e5d04bf5a0cfce4463cf48d185f,"[613456001 613456009 573716012 399256001 522398011 613456002 610776022
 562245018 610776002 579541001 615042005 446224002]"
dc6df91f7ba9bbef41c46671d9229721a851c85aa33c358ecfd42751a0651764,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
dc7b1728bdbf26e447216d90847a50ceee7c54f51cdef06d8e736fa91f6e97da,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
dc8748516759bfb01e9d6fdb1a9f624a2e0135dacb68d4fe444962b9fb950a0e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc8bf464353184d05d9e2bbf0b18c992c2698efd3a4c9a9efc8b649b82e539fc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc9ff16b37dd741c79f14a8ee86ee74aaf97d40b9d5078daf9aa9a6a47dfd556,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
