customer_id,prediction
f8651540996fb96e5e3b37c9d31e56e6970545631073efdcb85a467b59046043,"[685468001 577513001 724729001 678942001 610776002 706016001 568601006
 562245001 573716012 673396002 664074001 562245046]"
f89ed751f4bc49de1bfe87d0347234928f4298850966712ffa0701478819a054,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
f8bd8ceef3ed34f360c619e4ba5c6acade359b7ce9f24ce560d89061794a7cde,"[706016001 537895001 706016002 399223001 562245001 610776002 554450001
 673396002 610776001 759871002 372860001 539723005]"
f8c93bd85e6da9f8bc4620cf739df6f93b34c51455d294393b56ea2402615f5a,[695601002]
f8c9e6e1e0af8489e837b3394d571e82a84958279156a9812848bcfde7f2a5ce,"[678696001 484398001 610776002 708021001 757194001 586310011 720125001
 706016001 372860001 678696003 610776001 564786001]"
f8df4dd8e247097114e307e2ee2faee03a51ea22ea31f1bfbb969f106b103fb2,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
f94db70f7fd81fbf0b1ff3295909529a0efc56e96dab4a2017619a33d58620b7,[665734005]
f95f50e03c6ca1668f43f4d636efeec2d27df1ad9acde3d2a3232628b3c2cd37,[706016002 706016001 562245001 562245046 759871002]
f970514243a73917868539368d54e3653b959aef2df4fbfd985b1dac4c54030c,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
f9778bc0772dab48f04bff49365e33fe7597d585b3d5410362c01d5f243ae18f,[673396002 537116001]
f983202731ee7d17e184b64f6d00aeffd028b231db9bd5d778ebae6876b96bce,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f98a83701fd27467c988ce84d84da3a55c6ce38c2770da2cc9fc1632f490e5e5,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
f9a7edd67a579883c1a7feb94993d16e7344dda82dad63cd6bf1f83b6c94d9bb,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
f9ab144267566c577feb54097f93f02c2a53bba42b626471927173853be3be47,"[692930001 689109001 160442007 699075002 689109003 706016001 559634002
 692930003]"
f9ae0bd540e9beb3d492d20833e216ec8b7dd06828812c66127efa490abbac44,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
f9cf63806f42c45952d174f988b85ac56200dcec73effaa7781c5ce16eb361e8,"[673677002 663396001 706016001 688873001 751471001 608776002 568597006
 579541001 372860001 695632001 507910001 673396002]"
f9d1ce74322da52eedd68849e2e6713cb3bcd3b6a087e52cf33f2591f58b009e,[759871002 706016001 685904002 539723001 720125001]
f9da04a1e86a3467474eb28d4da6f01e583569b62dbc893f677c0e6770e90e04,[633130001 706016002]
f9da4be3b0ceb219856f47f827dffd93c8bbd84d2fce39d0cd305eef3f753b75,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
fa09805807d5f7e8d03bbc442526cb935041e8b197ffb37384b0885af3818c4c,[661306008 662076001]
fa2610cf43b548588e901d08993adb5845c9a2c3c175844feb69b70ff444000a,[446224002 446224016 446224014]
fa26d66b5a90d19805fbe0adda38f6d17e6a14d3be52fb078d85809ea9130b4a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fa4059ee6bdbb658e7afa54c0d9b0835ca2fbc0caee26bf029d7de4d5f5b81d5,"[740716001 706016001 642437008 680499003 706016002 642437005 678963010
 448509014 759871002 642437009 660308007 573716012]"
fa5bcb89c000e260fe62ad4fb39cd73808d15b5ee178ceab0b258ec6a7002f05,[727676002]
fa5f2d21b3495c721acffd5e4d6631fcb4bea8e28816d704dbb789593a49df72,[663441001]
fa7b88c136d268a7f95cba71b0c187af86d208afc08753d1b30f0bb228d1303c,"[706016001 759871002 706016002 615141002 673930001 702938001 759871001
 464297007 673396002 399223001 372860001 599580020]"
fa866a8a3028ada64110b6458c6aa88caa2f63ebb35a4c01ece05d7ae18b085f,"[383152003 707269003 464297007 707269001 578374001 555109001 429313017
 429313006 479167002 706016001 253448001 484398001]"
fa9fc63aef2e1125073e451b87424d0aba8ce82b1a511a2c922b172a6fa8ca16,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
faafaf8563841701040ec019459491297733b9588e066e60536bd63b75b75f2b,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
fab0088670c1b1a95142d4941a4521490a5b0c22aedb48bc23e7fa20f0ae2ad4,[684981004 529012025 429313006]
fabfdec22b05b592fa0077e389383269c755e0b2db6fe82a287b3ca056120c5e,"[682965001 585482001 611415001 628813002 539197012 611415005 579302001
 706016001 160442007 590928001 464297007 341452001]"
fae3c859e2a1950893002326ff7819c5664b8b7eff259c1cca643c80037d474c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb067c105a06c112db8a24d7e78ed884c5c11e333f73fdc2cdf1a4509663c86b,"[706016001 759871002 706016002 615141002 673930001 702938001 759871001
 464297007 673396002 399223001 372860001 599580020]"
fb547b378bd2cd8cc7d442d764ecc1f001386d92e305b383adf82dedb8190cc9,[716258002 706016001 716258001 759871002 706016002 706016015 673677002]
fb5af8400d0ed8bcd0a4e569b07ecb0522b4fd5cce87d9347221f299ef85e6b2,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
fb61b054a67077822e38fe021f07733ddbcf878505e24fe3ce128ec0ba9752f8,[413707001 457892003]
fb62ce5cc1f32aacd8ee155df5cbf6bafef80891f66db29909b5d609c0555887,[297067002]
fb7a0d110c610ae7f3e61ae696c46ef26db35d37628e88ce96a518523669fe71,"[611415005 736530007 611415001 579302001 723380001 736531006 372860001
 579302004 464297007 372860002]"
fb92d267ff380cd1bc9905b504b21a47bdbca0cb605bfd81c72fa13512aab633,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
fba6da85f434f701d8c7183ccba6c6f687887984a372f7caf439ba1556c03a9a,[372860001]
fbf2b403f26b4925deaf9c0f5c4e554d0fcf024fcd92e0ea405f041d2a75b678,"[573716012 695545007 562245001 695545002 610776002 562245046 562245018
 695545003 751471001 678942001 783346001 655784001]"
fc11e6f77b32e547cf5fc0e7d3ac1536300a51ca1690d757b024584170d0c1f1,"[399223001 399223029 706016001 399223025 399223033 399223024 399223034
 706016015 399223035 706016002 399223028 706016003]"
fc1a2ebfee8a26722a4afab4566ef3ca9d917568a3154e4d180688b3da4163f1,"[673677002 372860001 372860002 610776002 733753001 693246005 608776002
 610776001 699358001 536139006 464297007]"
fc1f96f1eb58ddb7c9494633ca337f2178de5cd199dcbf746dc4b5014f48e48f,[617091002]
fc27df9de46f7f1f60a0d914b128158abdeb2937d4e1e95b44ba8d48df8874a3,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
fc39c0369b904fdd7a2cd1a0af26d37f2edb656277d6ea3418ed8ef5475df0ef,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
fc3b5930f930c45753cf9b6f672bb74473252fa4f5dcc056da424fe843c841c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fc3d3380ade5f029b104a584e0fc1f0c1d8799518bc8e6f85dde351dc85bedfe,[649437002]
fc655f3f067832bccd6b7b17934f3439fa00b557c084591af07cbc6204d5a115,[683020002 643582003 665963009 372860001]
fc94100b757137fe12a9b40114b6b341f815d8b0672453902763fb8b4846dbd5,[674482001 554541016 674482004 674482002 675856003]
fcabc330557f8bebd65e370e323c5dd4e66f1ae2dcb62e733517999c7d64c23b,"[780297002 579302001 706016001 759871002 464297007 372860001 448509014
 611415001 610776002 720125001 673396002 673677002]"
fcafe68df6cd55272a586c22fb9a23864052d40917f5b1859136d89b7b201369,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
fcbdef16d2c28d2324a722abe462a0f232830af384c74936262bec45df85c9cd,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
fcc75a9724842897f3414bcd251ca65f0ef0775902ee10f6b0f9e7cf449b77df,"[852374005 852374004 852374001 678942001 579541001 863001002 562245046
 610776002 865171001 857570001 751471001 562245001]"
fce594a4b396eae1ba3d75cada7c561273f9f679ef72ebda05ad256a2c9ac40e,"[537116001 706016001 673677002 785018008 759871002 610776002 772902001
 372860001 562245001 720125001 785018002 399223001]"
fcf2cfafdb2668b2cc4599cb6bd00993e79ba4ca31f67f12813ece93fbc8bbff,[706016001]
fcf5615c0c4e03a3f9539e481f96c54cf048ee7f046353aca542b98f79d6cf86,[673677002]
fcfa4f9ecd0bb62e531840c8a631b702e1e67bf2987d5825854217360be833d7,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
fcfa53b8a94c9231c443cc4320c382b98f8aca87ae48643c6f72526f2d2c304f,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
fcff2de1a5ed2b93da61be8648bef227a3c676e0257fc9e06b552dc4b9adf46e,[306307002]
fd412a98a68222d960127d85abbdbacab5c12b9241b822a66f90486fbef60ad8,[652924004 573937001 674314002]
fd585e1cca34620bba63a09a3d862922ec4468c54c5b6111fd2f918c2746ba0d,[403448008 403448010 309864002 372860002 372860001 594543022]
fd7b0a720a9273f9ee1ca8660f1d2cef86759f4422d9f23d454cd870a830b9e7,[572797002 572797001]
fd83082d477e24f1695d6b733124642f10c58134c1ae005338df04e428f76e61,[661306008 662076001]
fd8b658bea85436b146ac2225250e57e73f855952fbdb5bca3d354bc411ccd41,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
fdd5b32c07de50c828692b805b45e36bd0187f2a119506d67efac58e3d672fee,[533404019 533406025 533406024]
fdd8c6c240ea06077556dad5610ffab3bd3227e45020cc4626e8ad35fbcbb8cc,"[448509014 706016002 759871002 700144001 706016001 806388002 666006006
 673677002 484398001 742769001 448509001 673396002]"
fddc19ebe8e1b9f618cbe6ad316b65ee4d70abec77be9ca98ff8d5c8a7365151,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
fde6785f11427979f696b151b1835665a5581e17f9a8810926ae6f4a37812be8,"[448509014 718716001 682520001 759871002 610776002 819147001 809230001
 689109001 484398001 693340001 670698001 448509018]"
fded49d575bc1b876cf63170548d4f579e3154a76dff7dd849b897c00309f3cc,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
fdf6ffea09c5e4f38f5f61f9156c21b69d46619f95038cf7513b3e4282dbe5d7,"[678686001 560270007 372860001 610776001 160442010 678694002 678694001
 608776002]"
fe08021d7ef6a931860ddcdcc458e653ae6429c5c141a6e21def29e8188301bc,"[706016002 706016001 610776002 610776001 743098002 688537004 399223001
 372860002 673396002 372860001 351484002 706016003]"
fe3089a70d6dfd74ce55d41e71ac7ccf530f41e6e73487a5b0a8fe28cfb242f9,"[719655001 719957006 372860001 719957001 719957009 706016001 706016002
 610776002 372860002 522725016 610776001 792469001]"
fe43d0666ccca1df8a7244a6a7d1ab9744811ff08de24f97c6c34f53f5e91f66,[706016001 448509014 610776001 759871002]
fe998b8aa0c396dfc41b3b7c1fe92ee8db2e31b682093ea113f97ccce922bf2b,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
fe9dee95b3b7138f1122b114d581b0c43e6f4db22e412691a340cf1046cbeb16,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
fea7c52f6c6fab11d851fe8d98ba59ebe87f05b21498a44b6cce509879918ff9,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
fed39fd9430d695e38bab07b6da5e910c744dc8458cdb38fa7900a58758661a5,"[636207006 397068015 636207001 399223001 706016001 720504001 575347003
 400342025 636207005 633450004 685813001 562245018]"
fedc0fe867f82b8c1aab1a2fbdca097de4b8da021f4b33acc8f754b19fc86fab,[716662001]
fef888a62dbb98a9d110953dbbfe56e55119b955fd994ce6d4e341c28dd62cf8,[673677002 656686003 610776002 673677004 610776001]
ff1854ca548b302038e310d50c46507de79d5b1f07a2800ebac2db201ae95ce5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ff2ba93c5fcafefc68e5087ef892b1e2db15ac32482289a721ea9f18b3707d0c,[706016001 673922007 568601006 706016002 464297007 372860001]
ff2da450258bc3d692dda038af97464192f5f7144974226dc94de9eb9b256edd,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
ff31cee39ffbc4ff2f41d8269172576f6514a82dd0d041c33529f435fe6c5628,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
ff47a8ad86856b9f73d39a852f8d5b277ceb275be3b38deaabe8eec60c3d367e,[630116006]
ff4a33dfcf512d6beb354aef28c2d8a2b4cc690db15817362069d20a200a889f,[685813001 685814001 372860002]
ff5fd0de762946ba49652d856f8c569bc51430bbd86c477ec210aa37e02d098e,[595696005 595696021 706016001 396135007 706016002 610776002]
ff824dbba7c3bed0dcfabb702a7f467fc8714df60cfa8525a4462cb9657eb8e9,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
ff8518f31edb5ba8129ca7efb18b04cd5bf21c23eb08d76371a696d43a09266d,"[399087010 399087014 399087029 399087001 399087021 658030011 658030001
 399087028 399087015 658030006 554450001 556260004]"
ffa3c6e17f6c390a4da254e75cd86fb06485060a20eb17a80eef5d1d57b763b4,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
ffa907c86b4742bb0fbe0aa7b9f1a70fa34e87bc56790e9bc4f6bb60b0885582,[759871002 759871001 746529001]
ffaee1bd46c361ddab82ee1b46bc5fab7da3b6c51e4901a518414e675fb5eb8c,[620928003]
ffcf24ced98eba3ea580cb8b47acdcdc9711743da1d8f7bbc3951a1f4a75a6ee,"[564358012 564358023 673677002 564358021 706016001 564358033 610776002
 562245018 591334003 678942001]"
ffeab2b3bed58cc8b53c2eafc1c2c678e616587572f38d1bc9ebfcfc88b7c50f,"[651893001 759871002 657283002 372860002 706016001 689109001 372860001
 733749001 692930001 706016002 772902001 673677002]"
fff09aa1be7b136d1c7c171d13403b07a6697899541900fc16787e4ae197eb8b,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
001d31f668e32e936357836e47178cdeb7ef8731400520a854db923f8bab0d9b,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
00460e80bf650ae52d0849935c66173349e26a420520d4e43336475ed7a5701a,"[673677002 706016001 610776002 678942001 562245001 676573001 372860001
 579541001 608776002 399256001 697985001 673396002]"
0054e2ed306ae5df341864cf0aebc23e6620d4ab4fc25fcf6e11f0851b00b6d9,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
0057dd7ad3804c107b084de4930d17467789864db8ec458950b182410635c274,"[740700001 673396002 372860001 610776001 706016001 673677002 156231001
 372860002 799365002 111593001 448509014]"
007e44e7888e2ad5dc16d11a3ff500e77732fca0eef8f4f8a5a3b362cb32ce93,"[537688014 537688010 537688015 372860001 673677002 610776002 762205003
 372860002 706016001 608776002 562245001 610776001]"
008cd74b96475a4341f47bf7a2caf266cab43274ad4d9a78de40a3f9c96ca521,"[636455003 578487002 706016001 610776002 562245001 749699001 562245046
 720125001 618800001 671852003 749699002 573716012]"
009ca06ea3eaee179adb8f68ff0864100f333aedc3be8d6f8931d860782e7400,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
00a2e7cfafd5d7cd554bcc626d1de19e99dc0f5d3af32ce30f52745d9a49d427,"[673677002 651584005 670424002 591334003 568597006 448509014 677049001
 748269003 678942001 372860001 537116001 568601006]"
00d82b6d1f22feb84aa516e5331eb74f434c6030cb91a149b8f7f1d15b72aca4,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
00dc88975ccb0fd8bb63a214d97b25ea16b698abddc177bb4af741eddddd8c84,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
00efe0b8cd5946d41ec07c28558e56241ddfbde410675594965caa434ce8f5b9,[657283001]
0127ac3d54d148e1b6f60019053bb1ec28877aac9975bd3c65a87d6ea26a78e7,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
0161608a794c03e7191b4822509a320c0480920955fc94b3d84740ee25d4b443,"[664075001 660519002 464297007 372860001 706016001 610776002 611415001
 529008026 253448003 156231001 611415005 351484002]"
01655b15c11f921e513fe6a7fe6ec341262a59b297052a99c32a6c1bda1f83c8,"[706016001 610776002 573716012 399256001 562245046 610776001 680790003
 783346001 448509014 562245001 673396002 706016002]"
01950a3fede0f2eeb81f2570c9a46aceeffa237ec8fd5ca917d0b4e85c5fb33c,[562245001]
01a1ea1fe86755eaef5f8ec5731d18d207f354da7bf71299a591ec5ddf1a1945,"[573937001 652924004 549263006 624251002 750330002 294008002 624257001
 562245001 757552004 797892001 779551002 751551001]"
01a371d0dae6a96067a5e2b4aace92b74c953facb4b0de1998decbd31f48b818,[674492004 706016001]
01aaee3cd9b608a7ca5ee75cbd0fa2dc656c478c5ff38204302b6149dcaeb3ce,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
01b66c74922d8c9493384826786dbca8a82ba435fe98cc6da6e8f695b8090202,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
01c277a6bdde8fdf7cfb8a81ccac8a24095be2165db3d08392399c3fcf5a231d,[718316001]
01ce0b97671ab788dd35a2b6bd0d49a8e9d66670c8f5db2a6ba91b6363326ba9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0202098f1a04b580c1c96049c496d038b7989d8ba70ae058a193bceb3409fd23,[695856001]
0252ecdd9d5d2e81918014b159794f55bbf3b9845a707c24e0073158829ddfe7,[706016001]
0266ee0da3d67171ba44fe35cfd13696e177287b90fe55c7ee36a141a447dd44,"[695632001 673677002 579541001 661306008 664074001 695632002 678942001
 759871002 697054004 695632041 568601006 688873001]"
026a48718565dfbe8133105195bbc25b5317d30448687aa8f8e0d051bffea196,[657165002 657165001]
027558deec8bfe332c35f2ce67514f8e77166f514a8ed027b0ed57835938a811,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
0282d28c0b6f2eb1c350ce5c4d7eb84b475ffa66cad18b6b739a13cea293d49e,[714367001 673396002]
02f135330aa4afc03ccea68965b4a46c0eebb4cbaf7c3ab2566eacf398441d86,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
02ff2cd99e5003b660fa8887a5cb6253705894d1fbb934e2334a17abf0d8dd59,[646536003 646536002 445419001 634775001 706016001 610776002 448509014]
02ff35629b2f170c987151748db51199e78be8251b70b40f14db5ae8f2461c47,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
030ebfa4be08a8d2b3bc45dd7b94ea8915b5d6487d1f974692468aeab8ccc491,"[153115020 153115021 706016001 372860001 610776002 464297007 759871002
 706016002 372860002 673677002 484398001 399223001]"
033e1a1a02632bf4df46dcb9e3e2d40af682d0ce3878816729e491f9cfbfbead,[634009004 630116006]
0342f36089344844d402db73b6d2c6d7dfba8536888b8a3e413bf52c1c79ac2f,[622979002]
03466b4b18ee76595c55e44b38f6bfe8db63c746cfe2ce824cfab12a4f4e90d1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
035d834a558fa9f63901db28a10e87ffecbf8ff03dbe31a5ce5e3e9105432972,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
037e9183cd8028e3ae1c48a9a457347d0fd9131259e49faf104c6f9bbcdb7495,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
03999461fb7361315b2d499c495e7e914ce5c519861d648aba3dbe5ea27a0f79,[657415005]
039e136009d6a8cc2fb2e6540bc82ed3164aa242d19bd7f7a629696da3851058,"[448509014 673396002 685017005 610776002 706016001 608776002 658298001
 688558001 615141002 749699002 683662005 714790020]"
03d13ea8c459c57d4a37560e9f781b04446eae52096d688165660b29829dc0e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03d47ca1615180d9a15f5b1e3e552bef46fbf8081c1a59c8344ec6607a42f96c,[495418003 383152003 429313006 673396002 481245011 611415005]
03def9b23d2ff52893b2a89de42b79c0f6ec2e4062ca950af80e77a67f4081d5,"[297067002 297078001 595773002 684282001 200182001 592846001 228257001
 542402001 158340001 156231001 372860001 111593001]"
03e1246f4755922a9cafbad0a6d0dd2f50fd3d5bf55fcca91d4b9b118aa3eb3c,"[615141002 706016001 610776002 158340001 399223001 692454002 615141001
 680220001 706016003 372860001 448509014 673396002]"
03ef0dbed8af7f6f6fe6ac76a1f82af441ff731a624af4564e8d88651a52b85f,"[717341001 706016001 689109001 448509014 372860001 806388003 692930001
 806388002 673396002 706016002 806388001 759871002]"
03fa33ed442ad1f163f75f8bd76eaf924eb71f71c4566525645d6bc7766bfc3d,"[598755002 598755015 685816002 598755011 598755003 685813001 598755019
 610776002 685816001 711053003 706016001 685814001]"
040b87ba853f3dbb1e805c94dd701fc2abe57752b4ac764278e15180e6505a47,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
040cc7cfd9ee722696d43c014e761e1f9fa6d876b72cb817515ef999b67393bd,"[663016002 610776002 699358001 706016001 730683001 448509014 610776001
 673677002 806388002 537116001 821031002 759871002]"
040fca0a511704a73af30868130a4c69d3d14ca26b62444a5b0561d9731281cb,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
0421d4690e3b3c5d7cec58616b0a6a4b3810029b28aafb45dece0e53adccebbc,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
043c066ec3c694e336d500a3992e7c019b87711871d5faadc3ef9b827167333e,"[706016001 572400014 706016002 189616006 678086001 759871002 372860002
 633136021 673677002 572400002 706016006]"
0443f34fa6ffb91a97f2e5a0f9787456c1d8d3084d7af2d4050b655a8d23d26a,"[695632002 706016001 673677002 568601006 762856007 573716012 762846001
 610776002 673396002 610776001 695632001 562245001]"
0448189bc3f56a11990266dc7723c2595cb01aae3907d4a41ef8c01944071fdd,[638582001 673677002 568597006 573716012]
046ab237fe74b098a26d943605ebc9ec5133dd9cf63c7fb96d3f82aae5b210c7,[610776002 610776028]
0474c42ac44bbf1e2c19efa19a67f31e55e143b10735acfff8fd5f1bc234114c,[557248001]
04c45be8144da961ac35c5a1954cd35ab3e5e69abb83a8b7ec4277176f67098f,"[554477020 554477007 610776002 706016001 573716012 562245001 490176001
 399256001 783346001 562245046 562245018 399223001]"
04c492e0cfe52fdb1b2cfb00f91a2f3311c220ffe2d5cb07d373588ac419af65,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
04dc3b39f703b59c8d0e117f2ee67d84658d3a88e04dc7c7b75fab83cf880b6c,[706499001]
04e018344b55f6a4adafdf7357a907402dc91a53bd3e8bbbf920a93175bebd5f,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
051d746694c091ff340e97a3b207f3aca84efa63905566211e72b80c45c49d0c,[701134007 701134001 701134003 701134009 701134010]
05215d7def38780da9989737742af658b6f02069158ba14782f11866945f3bce,"[610776002 666382005 706016001 678942001 610776001 579541001 706016002
 666382007 706016003 666382001 573716012 562245001]"
0530fae7ddfa8e6aa943a77f307d521a47d1754490b6c43d85d2b6477171c85d,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
053aa51e767144d905dfb08aff82cbff8ea15b49ad7e797915d4bcfba6e20ee5,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
053f7b1c30bc6e16fc91196be247b0ac81133b2b568d2d9e173bf53cc4c3eeb9,"[610776002 712409004 749699001 573716012 643985001 618800001 678942001
 706016002 469137001 484398001 608776002 720125001]"
0550fabdd5bd31ebe94d4dfc0ce5168ba53d4f7307db73e304bfa9d7dbf07a43,[615566002]
05564c848e3c8b3c7d839aa11d48ed5112998713613638a83069718445152de5,"[562245001 673677002 661306008 689109001 573716012 448509014 706016002
 610776002 706016001 759871002 656719008 760084003]"
056edee707a1f42c811fc6da4ba5e6a8802ee2189d2eaa43236780bcc8f247c9,[372860001]
05750e0a6a16da4fc4498aa9caa172392ff9cb26aa6704cebfbaee586bc42602,[636407001 555102001 484398001]
05aed82179681665c238f8bbf7d8b5740c21b0edbaa6f9b4f68c6b8724ed14bf,"[403448007 403448010 706016001 309864002 575347003 562245001 568601006
 589521006 372860001 706016002 554450004 554450001]"
05bd2036e5c9969d6196e99aeabcaf18c3958a8d9ed5d2221b855ebb1339e665,"[706016001 664319021 610776002 664319005 562245001 610776001 706016002
 562245046 573716012 562245018 712587003 372860001]"
05d3e623233387ee2eac35c1e972b715ee15d0ee328f67f94a7b2b185c7084dc,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
05eb308bc3c264a9dbcd894c935000d4ba03c80dcc41b91263814d3e4a0e27ec,"[621759002 351484002 609719001 605690001 621757003 590928001 621759003
 621760008 620963002 759871002 484398001 688537004]"
05fd8ba78bdff8f5e6dd868337551b8adb389a137a04abe476c7835ebec92b94,"[579302001 464297007 797567001 706016001 821397001 866383001 706016002
 797565002 736530007 448509014 704756001 590928001]"
0613da190b9b2149ae2cb41bca128ca60b7d2111ee84997e5d8d67749fc078d3,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
061e60a143276f7dad90e419c0c7386ac7203ca9a4b827e696de93f8f524dc34,[559630004]
06226e90ad8cfd116fae126685358c6e81b6946950042e3bce9215b73f72c15f,"[673677002 678942001 608776002 751471001 537688010 537688014 610776001
 536139006 372860001 706016001 661306008 695632001]"
062f30960b8b036aabba8f16dd733d2bac5425740a4ab979cdfa0614e8c2af6b,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
0630ec7b447f1102d93ce415b32e05736154309a4a352c74dd4f4d0af7381dfa,[632737004 635741001 610776001 635741002 564786001]
