customer_id,prediction
dfa3e3d669406357cf5df9d5093fe1efdef0849da9a474df15721ef7984aaa02,[554541016]
e01c38979485407be17ee44f532f49572ea60f30bcc22f592ab993cd4e90bd09,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e02644ec4c18098ed4bf8597ec3e61b10465b2eb51d55e97bf632797f3fa8901,"[706016001 759871002 562245001 579541001 673677002 636096001 484398001
 706016003 678942001 448509014 372860002 610776002]"
e090f6669705a365afcc8cc59dfb0aebc953af16a6911e030fe39bbbf8dbabde,[736046001 673396002]
e0a3db6f4d4f4839ba68f3cbda575e83c9d18da2674eaee55f5e253add0382b2,"[399223001 399223035 706016001 399223029 706016002 399223034 706016003
 589222005 399223025 562245018 399223024 706016015]"
e0c13b7135b7d1d7d023ffffaf615a3d1dd80784de82ea076f9f5ec9730214f9,"[399256001 562245050 636323002 399256023 636323001 399256018 706016001
 673677002 573716012 562245018 562245001 399256037]"
e0d7553b169f63c0ba3d63a3758e25d9dc88f94ec89cce29c0e12ee5de6cfff9,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
e0e7352a0ad233cce20dc6a90e0c0b1d31bf74c07b0fa0115c595f216f6f560e,[722046001]
e0fe057ad1efc2dfcd66f3385e6ead8e30057ff1790bdcac0ed005efe947f3d2,"[708705001 673396002 695632002 751471001 610776001 706016001 634426008
 673638001 573716012 372860002 534181005 695632001]"
e118dbf985812cb73e9e807dc50ba37cfa673d7ef602a3091aa25e690e708359,"[687033001 689109003 692930003 759871002 709297002 706016001 372860001
 351484002 699075001 464297007 689109001 484398001]"
e14a47e5faea4a1cb252f057c1355605d53524cfee0663415ee0eeb1df79494d,[701134009 701134004 701134010 701134001 701134003]
e14f63d5863418a231954dcec252d8c8f1fa7a9063663c2007dc913d1d1f5a4e,[593184001 593184009]
e16729c987406b95e68658f06f5ab7dda01d2b236be4b0fe4084156cd7bd64ea,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
e17ae20b0086f3ca947d6152c43e468f7ba76da305048fc40b54ede3865cf28c,"[372860001 372860002 156231001 759871002 673396002 673677002 706016001
 158340001 357751001 706016002 573716012 448509014]"
e202fafbc5933996c779e048ea2eb330d670c054bc9f09925b529b522c4dede9,"[464297007 507883009 372860001 706016001 759871002 372860002 663518004
 719655001 706016002 608776002 706016003 562245046]"
e247acdb8cdda9850dcfcf8b52b60b5b64f6d31c3bb5d578d9620ea47a57d57d,[552346014]
e25491da5740fb6ea87e67bbcb68c9ad2743c104e9641c087323f6814fea84bf,[580301002 562245001 706016001]
e2551409edb1a7584cf0027a2c7f7ecd5572d6671b8d585f9e8d3704b5c49ad9,"[714807003 673677002 714807001 372860002 562245046 610776002 706016001
 372860001 678942001 399223001 706016002 399256001]"
e25802eb74dc2047027941a42442c3231e543e79a7e88e879d373289d79227c8,"[717879014 448509014 673677002 706016001 712587003 610776001 610776002
 705732002 673396002 720125001 669882005 372860001]"
e260f03704667d824397ac989d6e3f76b198c9ac5d32ecedb7dd5d96aa075f02,"[188183001 188183021 188183016 751471001 610776002 636505001 706016001
 188183020 562245001 188183022 573716012 689047001]"
e283e9dfb20372ac66dd47d6b13af5a11c64bd20e62b28cd85c41459a0fd846d,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
e29565991efe00bd86a70f3e09eb297051169f9b909419a48f8273e24d071a2b,"[529012040 529008003 464297007 611415011 706016001 529012025 706016002
 611415001 611415005 759871002 372860001 673396002]"
e29f8abc36bb46808e8a839ec5e5229437e558193fbe82f29892f1cae5ecd6a1,"[678707001 564786001 484398001 720125001 610776002 610776001 351484002
 579541001 673677002 562245046 759871002 695723001]"
e2b63b46f25ef0c844f8e2142ef4d17ec3314f9ce28e6835b2425f8e0436dc16,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
e2c265c372ca42fc1b35afedff0f12216675934fdaff708bed61151de019541e,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
e2ebcf4c2a0d093cc7c4a1a3fd2e28d87ad918c6bcd78b7430c2be7cd2bf0fa2,[629764002]
e3148ae57fe317a525acc103b59870f59530772a71e8125ab3bf6c47e94c791e,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
e3369b6fcbd6852532aaf138fe20fb50c921686f6ff7894378e8fad535ea25ce,"[669882007 706016001 706016002 610776002 706016003 661306008 664074001
 678942001 751941002 673677002 562245046 708428003]"
e3441bbc6c5fdd3fe43e9fe7823610c319adc124c3279b27bb00adcaa0a5d959,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
e3827fdfd7ed2d00ae6eec19c7d2ca929b6a0c97bd0f19eab27626c9a97712cc,"[708352001 706016001 692930001 689109001 673396002 708352004 673677002
 708352005 706016002 708352002 399223001 591088001]"
e3b8f7ce1e672a7e82e049c2a82c1db30153d55ea71c5309f0eebea867161f86,"[717365002 711440001 706016001 615141002 562245001 673677002 372860001
 759871002 573716012 484398001 610776002 739974006]"
e3b9bd5ea364a8608c0e883bccbda46ea7cf479121e919b4e2801bc11892d028,[540768002 540768015 540768009 397068001 730863005]
e3bbe861a7329159ee728923e930d07ebabd4016c548601ae4baad4c17921862,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e4061865e399387996558c5f6cbd0e5b1290ee2d982e23375c8ce9331f29e1a8,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
e41aedff80186f92b986800147b593a1ba707dddf8cdb1f13aaac56be9748838,[567728001 684340001]
e421cffe5014261e76a3cec502e628f6b1833dfff097a22c56c4b3a6abcd0453,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
e4366022adef43e5211cb7a2c0504fbce86373bae51d05f997c7c04fd7c7cbad,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
e43727665b047293b140ad8f6bb37955b5867ba38babbe326f2e8a7bfd6e1cc1,[732188004 636207006 706016001 721390001 720504001]
e4415810cac58fb37dc1f9c32b8ed0c0d637e6b523e3679862f727fd3ca00bde,[455832001]
e442940638265c86a65e94f15e01f0411dc750e48e2506f13c8338c47f5d4891,"[610776002 693243002 706016001 693243005 448509014 610776001 706016002
 720125001 693243003 717490008 751471001 673638001]"
e4650f0864d983e94b63798c07817ecc72b8fc9a640b062ab3d43aa3da2abac7,"[707135005 707135001 678942001 610776002 673677002 579541001 610776001
 706016001 464297007 678942011 678942002 591334003]"
e468bcf6de877feb862e65deb21394aeff823219de6f3e5b8d65d3ce500578dc,"[610776002 372860001 683493007 610776001 759871002 673677002 673396002
 786304001 591334003 678942001 751471001 683662005]"
e48c03ef31d7efaba4a081090d2a28b0cf737c9342c667388bacab99fd75d6fc,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
e494b247401c8a856bc34988a5f9dc7f683b1911e689ef75506c7d8cb389a19a,[655843003 692930001 759871002 689109001 484398001]
e4f1293da0c2ddbc0cb38ecad06cc6c0e16496032dbe8025f9acaee07b0970a3,[610776001 610776002 778064003 562245001 706016001]
e502f5531809c1eee17e763a33d380c7b06727e968b552c233383e2d1a7b60a7,"[399201042 399201022 399201002 399201005 399201024 372860001 399136033
 731160005 399201020 706016002 399136061 399136011]"
e51a3e0a9fdf71c51f8da79fb8ceb2ca17ab3e2df2797841958258af2e7f80bb,"[700329002 700402001 429313006 707269003 759871002 700329006 429313025
 611415001 590928001 706016002 464297007 707269001]"
e551d497f99cfa132c87259893d73b90a0ab8a18e7c4ca0fe427f61d5a75d62c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e56183003d29f3a2af3b3daee3299a657e0640c488456bfab404862fd79eafce,[700787002 700784001 673677002 372860001]
e56966dad8ce84a8b066353b7127f0337c367a877bf6f33b00b5023931366062,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
e5b2d72436559e3672a20c7cdc02f14b5dfe97e74ebe8251cd8fc3da050ff27e,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
e5c2d06b6fe72b8d694fbb42971ad0acd72b576b820548f0f641e82b50ceeab7,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
e5cafe0296817101b49e0ba9624d4a280c4b33d99e5fc10d579a66f0cb4e6003,"[706016001 448509014 673396002 759871002 706016003 706016002 689109001
 610776001 610776002 618800001 615141002 720125001]"
e6819c8e58e65309ea62b70b815acca7b609486a2b4f7ab07fc1ba146bc4bc29,"[717066005 717066004 610776001 516000001 803757001 372860001 778064003
 572797001 720125001 610776002]"
e6c233e349903bc8daf57d068a00d7180aec551837b3ac54c8a8538c9f5dfb70,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
e6c6e3752c00763ebcd0967dc6aa01c8f2664f5a5e080069c88c5d2a5d7a2d42,"[706016001 706016002 687270001 615141002 706016003 574109011 759871002
 372860001 399223001 673396002 688558001 448509014]"
e707fb31b1f4194c23ffd8f124bdbe209c5119611914ce5af7eac62d1578b357,"[487722001 663713001 579302001 678248002 448509014 148033001 611415001
 464297007 111565001 611415005 706016001 610776002]"
e74c405fc6f832a73ebedc41d687951440846aa6dfdf9bde27a1367e7c683e8d,"[610776001 687601002 706016002 687601003 610776002 562245001 706016001
 803757001 351484002 399223001 669682006 610776033]"
e7643b6cce8ded77fdb8a94914c259dbed135d5252c537f2a73cf736bfdd2748,"[678696001 680262010 680262007 610776002 673677002 372860001 678696011
 722681005 678696012 610776001 680262001 664074001]"
e764d56452e1f102f8ff2162a162313fb2d2fa8bf7ca346f0ae98978e08f3381,"[736489003 706016001 673396002 448509014 622958003 622958016 610776002
 610776001 562245046 706016002 720125001 716672001]"
e77b30c8d56b62e1cb9a9acf7bc70abf636ec65a8808a5a5d934ac56d2785a80,[706016001]
e7a19a78100c313816db45a25a4640119e75f790cc5d145c4db5fd06b5929181,"[368979001 742274001 751551001 294008002 747050001 573937001 549263006
 567475001 740606001 780417001 757395002 675657001]"
e7aaefe09f2458aa353ffdc58cc238f034ef5c4098013b74bf20a3fa75fead06,"[565379022 565379001 565379002 565379032 372860001 608776002 803772002
 565379004 610776002 610776001 629420007 572797001]"
e7ffab6dae82913387e9761a83adc72885848c63873007895af754ff4a9f5d82,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
e809805c6c9ecca53c1cf88d3037113556eff09b18f6f7a9e4ecf6ec90e480f5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e84e9dd9740f5b76206bc7e714d3611f1349205377eb36de8953ac7d4fdc87ed,"[576773019 573716012 610776002 576773016 576773002 399256001 562245001
 678942001 783346001]"
e8b149434dcacfbd2839a031e8e59b181d5058565ff7b09023476b542dfb2d16,[548110013]
e8c6ddc57c25f5b89b637e59db249b56d2ba3838b688310445ebe26ba02c564c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e8dceced1852260f121a4e40cdd12e9507229b2c8a9ddce6ca6593af51990bba,"[610776002 706016001 629420020 629420019 629420002 629420011 629420001
 629420007 610776001 706016002 372860001 316441024]"
e9202b420019776eea70f816037e5fa8bff929713aaec5501335a06ad21daf51,"[550021002 706016001 743098002 673677002 706016002 759871002 610776002
 372860001 372860002 358753005 179950001 507909001]"
e93bdf2575efec374227e4c76d0c26ebb9cb5f433e90858262408fd6ae324919,[448509014 706016002 706016001]
e94ba8ee8d7e4f57af0de8a55d0f7d242f8fe8379c0774818305880e8da6da2e,"[603583004 603583005 706016002 603583006 562245001 706016001 603582001
 610776002 612481002 554479005 554450001 706016003]"
e96f3d8c1200dce4a93a72c5a82473dd522a9e79ec1147b9d2e2501becc10110,"[610776002 610776033 610776001 610776040 610776028 706016001 610776022
 372860001 706016003 562245001 706016002 610776010]"
e97389d7f307918488ab4de624b02ded76dc4bd0a6f1ad363a37f51b2b5b5b69,"[706016001 574109011 706016002 448509014 539723005 673396002 759871002
 399223001 688558001 624486001 717490008 706016003]"
e97968c6faf96b58a13dec3560b132b7cde446ac1d91de2a4bfbff03c13702c9,[702774001 702774004]
e9ac61ecd50862c90d9ed111917b558b50ffba6ae9a2179ed34b162008847b4e,"[590928013 582480023 586896029 590928001 688537004 706016001 759871002
 706016002 464297007 688537011 590928019 720125001]"
e9b7cdf2b690360c723fdbf903623b6067e1a8d356c1aec50661bf1fd34d02f0,"[399223001 399223033 706016002 706016001 399223034 399223029 706016003
 589222005 399223024 539723005 706016015 706016006]"
e9cf919f4540a60637e09581c0cbb8cefb09b53ca5dd922701c80679d6e07cf8,"[540701003 189616006 540701008 189616008 706016001 413707021 768912001
 572797001 562245001 413707022 305931001 179123001]"
ea23162418b04c1bc360da602dd29aca93be33e722de1ea7917f549c3cbdd922,[570003001 570003036 570003031 570003032 570003002 570003040 570003026]
ea511b2848d853f73d122c834038349d909960b55e27b7c8bd5dd070a34a6a37,"[744712003 706016001 610776001 610776002 636455027 673396002 675319009
 372860001 759871002 675319004 749699002 608776002]"
eaa330770e620b538935248cdf9f53819a886ebb972b13b9f25ff842ccd62789,"[615042010 615042006 615042001 615042004 615042003 562245001 615042002
 708459004 613459001 610776002 631418005 562245004]"
eabdb7e226b4e48f8c35bff45e19e31be4180f11b15e63dee7576748d9e0e9d3,[702932001 702932004 702932003 685816001 827968001 575347003]
eaf2473546306e3681a226b7c1f41f2eac428f73907f2e9a82503b4e13e26b56,[678942001 591334003]
eaf35571e955dd16202154a19270aa5ee71cf01ce7268b0ebeacb3ccf1b7770f,"[673677002 673396002 610776002 706016001 770241001 735121003 372860001
 812683002 717779002 739974006 562245001 372860002]"
eb04c985326c77c710bcc137f5763e1bb9587a298dfcd5ef6edbde94a49f7dae,"[689109001 692930001 661306008 542464004 605690004 699077001 706016001
 699075001 579541001 699075002 537116001 464297007]"
eb11256114307612e3ea9452f5facdd722863958272d532188d33fe89d137fbd,"[706016001 372860001 706016002 633136005 633136006 633136010 633130001
 706016003 621381001 706016015 372860002 633136004]"
eb35c5941971931383341d04d9505c6099682b5d72a4b6fa06cc840f2f2dff36,"[372860001 759871002 706016001 706016002 756318001 464297007 720125001
 673677002 611415001 759871001 756322001 600886001]"
eb6dcd9786be30eec3ec45d83a20ca8e495baee3641cf8e475a7183f06dc04a9,"[706016001 706016002 372860001 399223001 610776002 759465001 372860002
 562245001 448509014 759871002 720125001 673396002]"
ebb62ed5664fc3144b380fb08c3a3878e98b415297477fa26e69bb94bd623cc1,"[781180001 610776002 706016001 372860001 706016002 781180002 706016003
 399223001 759871002 562245046 673677002 484398001]"
ebd0268a1f1126363581b4b8cd0ea4289fd4dc90b9c09c8bcac491d704d85c20,[686919005]
ebe9699247cdae9c4bc5996036231e38906cc15a987c41b0f859234091e738f4,"[372860001 610776002 706016001 372860002 108775015 706016002 538699001
 610776001 673677002 108775044 759871002 787946002]"
ec2103cff6b3a11add1f677e18336d875b941a2102694debb855c188e9338f48,[566360005 573716012 706016001 568601006]
ec2f7bfa2bf19fe8253d8603675ae76207867d7c2b3dbbbf5785603e753c43a1,"[532578010 532578001 610776002 372860001 532578029 399256001 562245001
 706016001 673677002 562245018 399223029 783346001]"
ec36f81e7c603f6d86b906e17269d1d46b3088d77481572e7d334ffdb65f20cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec53cf5e213a1ae13dfc8384f697050abd8877e3ff69d36707b94b746c4925c9,"[622284003 726938001 692930001 610776001 706016002 605690001 448509014
 759871002]"
ec714a8bf935840636754d85562f58a44edb14c08df11bcf21ec9b56a18d46bc,[572955001 642161003 779551002]
ec89b7a4bcd3413c7c0de65bcb1cde79de99c56cc308b744428e4daec9081b6c,[614648002 555326003]
ec89f3c3e8f297c28ac56fe7cd9fdb369959798e4ce3198774584846ad47afcf,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
ecb09b54fcfa46659ce36c50d192c80c197dcb8d420ff5b2b40bf8fef92ca20d,"[448509014 610776002 610776001 721481003 673396002 707699001 714790020
 618800001 720125001 759871002 716581002 484398001]"
eccb02934e8ff6a66c171a97715f34a3d5232c8d7ba19878956443da115d856c,"[706016001 759871002 464297007 579302001 699344001 448509014 700758001
 706016002 372860001 707293001 751288001 719655001]"
ecd2f4d807bfe149aa472ec93320be896877f3279c05882195322e9329a0e210,[372860001 429313002 464297007 429313008 429313006]
ece26d3ab1e982a60d9a7483f1979165593b7770f3619abd3617401e6f237a85,[400342003]
ecf18f8c3c0a71e54e19cc52f381bb3d8b661840c961a06dedc4ff5ace0d5145,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ecf220fdffb3ec3ace11e4076b898dbd62fe771e4e4ec6c34925914a5f066cd4,[606800001 606800002]
ed17ef0835b4cab532560611deb06d6cf69e4e7c9832f5ea334989e575adbb16,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ed5e7149ef347d069baa639073231b0fea9e55196c02c32d75678dff40c3d3ba,[668537001]
ed727f21fc8f0a75fd1b2e2825a8797e905a84c1f08c39f677948f8a837f0dc6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
edcdd4695b213490ac7e523990e1e1c482024fea9ea4fa762f2801c87d96f7b3,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
edd43b76da71d6ab31591ac7458d4731b3f4c2938899c6ca4773fcf163a4d390,"[706016001 562245001 706016002 399256001 673396002 568601006 399223001
 759871002 615141002 562245018 706016003 372860002]"
edf485d6adf714473c7119cd0ac678ee3e507fb195d1e03ce47d88478b8353c2,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
ee195f7f3bb9130cdb1e845263cf609e1559ff7665e96b84d810057ac4b378dd,"[706016001 706016002 372860001 458239001 759871002 562245001 720125001
 610776002 484398001 731146001 502522001 749699002]"
ee2090001500f6684ebc298dd53581f1bb589ab51aa512203552a07943d53959,"[636207006 636207005 636207010 610776002 720504004 720504001 751994004
 400342003 562245018 751994001 616598005 720504007]"
ee3d86f123f2fed6fad6dba9b98dae39c485673584fc786fbe33b74894f66644,"[687036010 316441001 516000001 610776002 687036005 516000034 706016002
 372860001 611024001 688558001 562245001 720125001]"
ee6024943f66de94b821313e05be16cb9441136d25f4cdcb2a8849b2b4430f30,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
ee647651d9514b37cd94909c362165c61063de37a2c95dd09d5263991f8b29fe,"[399256001 399256018 399256023 636323001 399256005 399256002 399256019
 399256030 636323005 562245018 706016001 706016002]"
eeb51e9a74aa75e4c30ec8f1eb076d205c111bdd2987ca027378500e90b3a2ca,[309864002 309864013 309864016]
eecdc245a22c806a5422a558c7aadd7b834dd31510304d62deb404b40c519735,"[759871002 706016001 673396002 689109001 448509014 673677002 537116001
 706016002 562245001 692930001 664209002 772902001]"
ef04a3b836c37491173d3704ab427436d0f0d567e2ebe87cf895b5f64690b3bf,"[706016001 706016002 610776002 372860001 399223001 759871002 673677002
 179950001 372860002 706016003 610776001 399256001]"
ef25951db428f869abfc7cf4f963c523a4506ce8aff65966fefbdf53a2850044,"[788178001 806388002 610776001 759871002 751471001 706016001 673677002
 827968001 721481001 714790008 618800001 448509014]"
ef6fd0176384204d0a080e4acd55a04db464236bf2232d59219ce46bd331c644,"[637283006 610776002 562245046 573716012 673396002 612935009 709987001
 160442007 610776001 706016002 712587003 751471001]"
ef764625d30269a03e0ca2023f5fd0dcc20d8bc5d118d65d5e97be19fc9a44da,"[695545001 695545002 573716012 610776002 695545005 783346001 562245018
 562245001 673677002 678942001 610776001 573716050]"
ef9a17f68ecc91e596896bf0e5ee4e23b73996d813399dbf716f7eb7625a4d54,[689412002 673677002]
efa3a4fccbee3eb2b3fa4ad407a073ed710c1daa87399e9f4fe93321f09ad7fe,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
efaddd07d6f04f395eaa36fe967120c868a3b22100b3c45850059bcb43d2f40d,[621760009 621759002 621759001 621760001 621760005]
efe5191c8d0b7af8fc725f895522e0e16bd6e5216361ef3be6638ab88fd3bfac,"[579302001 579302004 628813006 706016001 351484002 706016002 590928001
 579302010 628813009 579302011 687176003 628813002]"
effa12314eebf6da1b657508d0f023dece9e5a51dd115131c21a75c2d5be1a5c,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
f01b252c3f1da5b88e6552c06401326d3d466ef554628f814b23c4b3eccda758,"[693242005 683662005 693243005 706016001 673677002 610776002 484398001
 706016002 693242007 448509014 693242001 591334003]"
f01b86e067963509b53d81e7e5ef2b489dbddaab4c5910a328240d8d9899dc6f,"[664074001 568601006 610776001 673677002 673771004 610776002 770315006
 678942001 607642002 732412001 762846008 762846001]"
f0488a5294f9dc56a57b6a90ee262953a522da1e4bbae0c8b10616aff0f30d24,"[559633001 707427001 188183001 562245001 188183015 559634009 600886001
 698276003 464297007 684824002 689047001 715343003]"
f051e1cdb93af2605d507912d5cf464ae027018f0f0dcc31fd2362d827013f22,[721427005]
f05d02aba31448623bd34d6e94b623a47c9ced1793778e1c32ae83edf30284a2,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
f091a2ea5cfa7acd5681f01af62d2460c39d1353ec5904e51ae45806c1aad805,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
f09c5bd2058ce40668a8854ae4ec446d993dddc6f0381d487dcd867841e3468f,"[610776002 610776001 697054003 706016001 697054014 610776033 751471001
 573716012 697054026 554450027 749699002 695632001]"
f0d9efac4ae5ee3be3352f33eb33e9b66d3d7c5ee61a6c93d3c5fa41ee979e8c,[626816001 399256001]
f0fcdeec0eb8210154c65ec10452ef21c85750c1dc872e0c744abd6ea10f43f5,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
f100d58003fe72a44db935ecf5e5d28e1f3f4bfdb0ed5e7132d9646a52af8784,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f12a5eb97fa1fb9b831326f53fdc5aa07ccb3ebf915f100cc8d20e8a14392cc8,"[706016001 759871002 448509014 706016002 484398001 733749001 712547001
 741356002 562245001 673677002 372860001 659832001]"
f146e56ee853fb92ee0618bfc4c219c1acdf66f38e85f30b31100467da7c645d,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
f1515c853661a8787de588fcabb90087149edbda3e9a88732bf42f1aeed326ee,[678079003 429313006 481110008 481110017]
f15573efea439df1d1a574c4ab34ad0ccd34dc2a90c7130234d8e26a77bb0390,[614648002 555326003]
f184962a7ee3a5d0b8f721544701981bc91d2544d4681bcfbaaf2da8778826ad,"[673677002 706016001 610776002 632982054 448509014 697054015 783346001
 610776001 372860001 707488004 695632001 661306008]"
f1ad3da576a34f1042b81d2464ab6bb737ac02e3b8d83b0f24f25963c9db1369,"[717664001 717664004 717664002 678942001 673677002 678942031 678942022
 664074001 673677004 751471001 678942002 794819001]"
f1be6238e174ba4cbad3bbf50890fbc8dfaf7db763ea7cc9a87cdf170f493cf6,"[740564003 740564007 740564002 661306008 562245018 706016001 740564001
 754262005 783346001 573716012 770241001 610776002]"
f1c28ea844f9c962f2d5b58e9f1116905ca792f5cacbfc0a21bd1da0eafe7da2,"[706016001 759871002 688105002 706016002 448509014 610776002 399223001
 554450001 706016003 720125001 562245046 673396002]"
f1d1be5649a9565264a024df70f585c15f0afedb136aa8d68aa02a2798673293,"[186262001 372860001 372860002 156231001 673677002 610776002 464297007
 556539003 759871002 158340001 608776002 610776001]"
f1ed5a6b72f3fb51fefbb883356cecc1c292b7612b4d6b082d2cdaa670a6b469,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
f20726ef75d62d94f92f32c0f551cf577242813e73a1d1c5859c168ca970a117,"[695632001 673677002 706016001 695632008 562245046 688873001 688873010
 688873009 695632041 664074001 610776002 695632002]"
f26cb7a0815315689787ff7596f19ef2597a764891aff4ba8927da9d898e0a22,"[464297007 464297021 465655019 465655010 372860002 748355002 610776002
 706016001 706016002 372860001 673677002 749699002]"
f2aa45b8ccda4447b48df062f66b4ebcf36235c2ca74cbdf0f4e13cc94f210a4,"[751471001 752814003 610776002 678942001 783346001 579541001 562245046
 573716012 372860001 562245001 673677002 610776001]"
f2c5b1017c35bcdaea81a31812182b80b617212b1a1a03499c231d2e04f6e931,"[669391001 611415001 529012025 611415005 671800003 372860001 579302001
 678079002 547365003 590928001 608776002 678260001]"
f2e14da280278f0b2cbc368c02a8f0338e19b26dd2cb83c710a350e81ec19a66,[372860001 372860002 749699002]
f2f2da133ba3ed34b5f1a948de42a37e727e672b2227efcb046e3647521c5ea8,"[720504001 581178007 664647004 397068015 720504008 720504004 562245001
 706016001 581178008 397068001 730863005 581178009]"
f2f6bd27f9490ae2a2816d70efdd0e01ac2c940891fa3a1463a7e047aa1cd0ed,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
f35cf5c91c1027877006df4feb754b5f19de0cc3def4ebd7e620363b3b58115d,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
f36bbbda9f8e6e2fe2032774bff11644878694ff228ba0de0d99278549d1fdc8,[748270002]
f376ed03006ab385f5a332c03cbd8c1ce490f3efac259d5559f5986e18194c8b,"[575347003 372860002 372860001 608776002 160442007 575347014 160442010
 610776002 575347011 452818001 706016002]"
f3b8cdc92140d06900e3712e5fb994b230e33d745ac3c8936c47fb0455e89f69,"[678942001 591334003 579541001 673677002 610776001 610776002 673638001
 678942016 664074001 748269003 706016001 707135005]"
f3f42b7310527cf6f457e824e656c2b24b37fa4b24e275591bf471bb739cce25,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
f3f67bceb1d579b2eea9ef406e5f3365b0b7c2d3355f30ff9f10d86ca9e808f8,"[120129001 442915001 534164001 300024009 510465001 262277026 300024013
 300024006 433444001 469562036 262277029 469562013]"
f4516c74d4a14612f4120553c9278fc710dff16aaa1d4ea3934009f780ba7afe,"[568601006 607154001 673396002 706016001 751471001 712587003 562245046
 562245001 706016002 610776002 716672001 673677002]"
f4d37db63c5dccc98e83d7e2384ca56a7570e9536eedc4afc33390499808d207,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f4dc8191e8872c3996c88a858b2381d5fab42cb5e6a4d74257d730080fd780ec,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
