customer_id,prediction
0ac6340949f37b322d582a317171a1a2c7687f948908d2b4641d67ad9f1264eb,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
0acc3245903d38bb29029dbe8e497ed5fff581f66fe8da45fe77d51c1cc37065,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
0adab17c8685219c4988b32c9156d0ab3496e1e61d9b24648d44d037d44d4f05,"[706016001 372860001 706016002 633136005 633136006 633136010 633130001
 706016003 621381001 706016015 372860002 633136004]"
0ae48b8f90c06b767e3b2d2ff376b289ff5c4713f71f5c2dfa0da686b9957eef,"[759871002 542695004 706016001 610776002 759871001 484398001 706016002
 539723005 448509014 399223001 372860001 706016003]"
0aee495dc1ef245e8966c53c8018db3d0adf3342ab18b1d00f0c7155302c0446,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
0aef110b6f0fca771cc829b096d27ac9b14f33cf21883da7ac37886a60c3993c,[592835001 706016001]
0b004fde52704ad985ce50616a4056c4718b1800a62cab7b4ea5c9f552341541,[639836002 677347003 655434003 484398001]
0b00a2eea58746bc16fd5e36bea838b5e4b6e3345af2f9cb0ac4faef20bb0925,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
0b0175b5694157fa2c38ee6085bde58c9927e7af9b803986c7646ac351bcc9f6,"[448509014 448509001 448509017 706016001 706016002 572998001 706016003
 759871002 640021005 372860001 714790003 799365002]"
0b171992a7932bb34d22b833be047d8a4460e725ffcb59be41a2f4ac2cf0fc68,"[759871002 657285005 657285002 624486001 706016001 733749001 706016002
 706016003 673396002 759871001 539723005 740324002]"
0b21e102b3a218028a2428bee4f0f05cb7e8ba2fb6dfafbb9c8d441f15ef56f5,[634727001]
0b29212fb6da0810de7ef5c7fd35c97e0ef95f2e9c344649392bb5a7040c765d,"[637940003 568601006 562245001 562245018 610776002 783346001 678942001
 573716012 706016001 399256005 673677002 706016002]"
0b3cb6a370b9cb8bcf481992f405c508147898c8e1ddbcd70f4991a60550d5a2,"[603401002 547367007 562245001 759871002 594633001 706016001 539723005
 484398001]"
0b4ea70248ca3f34542de3cb6a8674c3edf1b1b4f1324bc1ee76aa235b2b760f,"[564786017 610776002 706016001 630116014 706016002 484398001 372860001
 630116006 708021001 720125001 564786001 706016003]"
0b54d7f4cb01550f8acf064348ca6c33633aa0a3c2b8e24c8bc4b17e36d085b0,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
0b5e510a693918d1557a6ab5a790ec6786ddae835c0a0fe8436c2b289d44a35f,"[706016001 372860001 706016002 633136005 633136006 633136010 633130001
 706016003 621381001 706016015 372860002 633136004]"
0b614d19245fea03bdd5abe386a40b84ee1f63e212201636386bf6b0f5a2cb2c,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
0b64c1e1a327ca01d02d9c7bc7abeef1274b2211c65ed874299c671bc4b37adf,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
0b6a1591362d3884a392af126191e0df35281f3bf7d7f8de6422bb8ac813a10c,[668390001 612481002 590928001 610776001]
0b752233eeca2bd38b6153666d6a43ca59b22b3e59552d12f0362b958e1a4ec5,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
0b7f31f64dc12b0495d2c6a12d579a396e32a7855a826f4a61d3816f90b8d137,[626816001 626816003]
0b80f6fde96a848d70edaaff52b5b385454f8bd58235f91933dc53e81557c9ba,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
0b8303087eac3b079b2212e8bc21b68afd115ab702fe15551fa2548e99491dfb,"[669882007 706016001 706016002 610776002 706016003 661306008 664074001
 678942001 751941002 673677002 562245046 708428003]"
0b85e09006af9881bb8d39c6e5ff7d79b4050619724993195f84ab3eed426c48,[685158001 682571003]
0b8c5830536b56e59c0ea9f5f1a1d6a4055ef58883e93ac6fee92d66c9e77b0b,[557246005 557246001 557246012]
0b98a1b47b80472208b5d7a7ea82953e5ae23ac29050071df7bfd90c81438057,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
0b9ac9b131846dfbff8203f1844412d81a2264da859818a9f3e74106db29c3e0,"[372860001 372860002 554479001 198518017 552346001 628425001 706016002
 610776002 561307010 673396002 706016001 659808003]"
0b9f8d9b5cd90de8f1fdaf3a4b6da980020003c8c48f2f3e2b87caf4f2a220f9,"[688873001 688873002 695632001 706016001 695632002 688873004 573716012
 688873006 762846008 678942001 562245001 673396002]"
0ba0e66fa877bb379cf6f8ebdd9a0676e74094cd9267ae2ecc471b07d1565234,[337777001]
0ba542e7123f90672dd01e936ad7a04ecc67b1ce5911122f0c167716a15c90cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0bacd04746ea6f711382d3b46fe0200c748c6554733dbae6ea54bdfbc7edda73,[706016001 633136005 686265002 633136003]
0bb737254dcbe5afee8091af9b7f333cff378199139ea38d00e40a510ae66088,"[458543001 609719001 699081001 600886001 351484002 699080001 715303001
 706016001 706016002 692930001 723529001 448509014]"
0bb9ce07bb842b3ef22b876c6a076d55ef58c307a592f815062d5d4179482e29,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
0bc12cee176ff043611e8710536b1c41e59e1e4864a1e176de7df3602b5c7ebb,[706016001 706016002 706016003]
0bc137ea861e4af328dbfbe250355aaadcef684c606b7795eefdb8ca109e5f31,[674482001 554541016 674482004 674482002 675856003]
0beacefef7f8f889bbbf90d1035dedbbd010156226f1acafea9b3f9789816405,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
0bf17cd8f60d073381fab347b99cd10fac21f89ba3cdc264aae437fb31d850e3,[692002004 692216003]
0bf2f53aedb7b7dc4a21cf4423e1cdf5b4cf30ee765b68318fe922a55fb2c925,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
0bf36b71d0bff04a958585db1967ebbe95ed65c83f2cbd7e5e1c072baa9960c7,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
0bfb4c89d72909ba4877b2a225a5e8deef8dd26664b9e4699ded3f9d7b95af9b,[706016001 633136005 686265002 633136003]
0c1cd40c38d5ecd550f2ec42f7dbaa5c4e63a35380813f17e48c31693c14ea81,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
0c25af5697dc4ca8356324535e0575bcd789e2b3a171fdbc075cd61d46113fe2,[372860001 553611001 673396002 553611013]
0c274729a608ee43414c858f8a404112257236dc74f6c1b57f2066847d68b3f5,"[720504001 664647001 636207006 581178001 706016001 730863005 610776002
 397068015 720504008 562245001 573716012 706016002]"
0c2fb1fac0698586348a63f74a24165ca7e9665c8190e7f0b3b887cce4eb2783,"[504155018 504155001 504155015 579541001 562245018 591334019 591334003
 706016002 706016001 673677002 673638001 610776002]"
0c3e646a976fbb050db1b670d9df5e6ab06d29d46ca035fd34cc3594d318ecf0,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
0c4878da99b0a15215f81a2e03790952109252838cfb189c154d9aadc688a12d,[186372045 186372011 610776002]
0c579b1c62026b2faa59dbf8e007941e269165049719b9066c004876c2866596,"[588689001 588689010 562245046 562245001 399256001 562245018 579541001
 562245050 678942001 610776002 572797001 573716012]"
0c5ae7f1a4e0a8a1aaf8570345886a66cf99bdc72cce9477b3055b0bc50fd562,[615141002 562245001 706016001 706016003 706016002 665725002 539723005]
0c5c51a92827b73b69104b4a66316fca7850667955f9f67796e52d15b75da95c,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
0c5d679ac88576c4d5d8c6a873ecf35ed6afdc3e09ed33542c6787c1d162de3e,[596517001]
0c6469f2a248830ae3909b67a4ed3d3bd4dd8ff691f28956675d91999d133263,[372860001]
0c76fe69adc379b16930bbb763db21849c07e2d63607de5a6ec847b67dd65b8f,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
0c7c558a2afbaa03160f085b5c96076f762875c5c41e637c4fb6701b850e9aed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c897d3cc98deedfccd71cc9485733ad9caf581f82c7ae284174f274eba229e8,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
0c89878625c79150558f34fb418eedf266831ffb9ba96f5985aaf4a7515186b0,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
0c926a218ae51839749bf661b62e6f9a1290730cb4975cbb159352003400321d,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
0c9facfef2cebff1e019459c4e8d0d6a2e79f953cefc5476f3aa8f4be788377f,[557248001 557248003 557248025 685814001 557248002 557248005]
0cbc70f24097bfdcf31855c4c6f0df430088474dfb12b75e18b96c784d1379da,[652742001 693956003 573716012]
0cc789d8efd6077a5e9ff4345ac6adbba49d38b13b6f3b417ced5c6b55012d9a,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
0ccd21022c2b4e9ecb5d80d3deee37db45bb8e961561e6dbc18d9cf10663be07,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
0cd3c1e13f706d959a3b32c5aa3d6bad1211259389bb7b9d34ebe741f5c467a8,[671513003 664075004 658848001]
0cd3dec5781a5720bba63ec3ece83022163f43ddd7f5d505ffe1d3108af95455,[687260002 539291004 662888001 662888002]
0ce361ec29b621ea209b410adb510aa2f336d7bc5ef50ee32788969a03757f14,"[759871002 706016001 372860002 610776002 372860001 759871001 673396002
 610776001 706016002 537116001 562245001 399223001]"
0ce692a7cef57d9d1d1f9088c2d6f4532ac2306674133e3a979d75a6ebe7665b,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
0ce71a0d12c5c721d07deda36aa47c2256d0e07c43ee78a1b87c6f735ec2297b,"[600886001 589599047 589599031 706016001 699080001 727029001 589599033
 571706001 599580017 599580001 610776002 589599004]"
0cea31486b0837d9bfe0e9f6494e76ee1c2bfc9028ed610770080c518e2a2df2,"[706016002 524061003 658298001 706016001 554450001 622295001 610776002
 673396002 734236002 729860001 562245001 729860002]"
0cfc39bb5eda2881af6a30cc58291fdb006d05c841ba6eda592c7853076d4277,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
0d0b3b98e8a8bab54a74b59a2aa4c2d4c6951d113c3704f94e9d8587f740dc1a,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
0d105d220befbc4e1b645653a1a6dc1f4b1c9fa5511a0c7f854ede75ab0cd314,[666080002]
0d120c82457d44f1146fcf36b5e088e8857f52f762c446bf590dd7d05634dc21,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
0d190d53bdfd20c926e035eecb15e2b9eed85efa48019ce08d4be9766c5ada87,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
0d1f0f319b4f3cebed85002b45b29958a96cccd1e5dcd49968a8f352ebef200d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d263565cf203311e6b726ce9fc6f968302fe20b74ace47307f4b365878cae53,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d26cdd2c35bdf1c958706d213f3175f937e790abb021fb7014e294adbf08346,"[399087010 399087014 556260004 556255003 399087029 399087001 562245001
 562245018 399256001 399087030 556255005 399087021]"
0d2d99f7e2cb7d65751da652530a9c30bc26be4e217c8c3e4e3cc46cc9d885ed,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
0d321dbd7a9e6d7417ad7445f52077e916e8493be2b03b1748ed42ef1f8f68cb,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
0d4b309a32f4d5b3221dc66cf81b6103deef76a80be9096c7dac48242cd54971,"[677967002 529008026 372860002 253448003 628326001 706016001 529008010
 529012025 673396002 372860001 678079005 678260003]"
0d52f416888af30deb82ecb6779c71cd8541ed023a74da301436c4b7594b4eff,"[706016001 706016002 399223001 683662005 448509014 759871002 720125001
 610776002 672890003 501820007 573085028 688537004]"
0d549db7fa7c030cdeede320e71f8b9439e776bbbe98d6db7f2af0caabbc5cf8,[486186002]
0d54bc16c0dd2ce1af92640f59138da9c0f5c14899fb17ffe306dd9ef176c769,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
0d5732158e3b2575940c2913a69ff50b01781833f82baa2da8b3abe15f536a5d,[609727002]
0d5b4a0904e6e33e0fc08ea6248d48015ceb7d3e7404b30476b6ed40711988ba,"[484398001 372860001 646429001 564786001 634009004 634320007 634320006
 638899001 610776002 630141001 708021001 608776002]"
0d7c7db616ac106cacf2a946cce950c91c07599333e7c2c430a4df424bd6936e,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
0d8aade7072ecda8721ef7f5822575963153e7db950619fb83e1cfbe0fc5b8ff,[603401002 603401003 529008009 464297007]
0d8e6f7f611652be9014db10b6588d800536e64cb72cc9d0194d7efb90130a10,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
0d9a04294ff4befe0613908e5030ad9195978338d6b9cc194bd1efdab626060f,"[706016001 706016003 562245001 610776002 683662005 579541001 706016002
 664074001 706016015 399256001 372860002 633130008]"
0d9a2379096f0ab32aa13923fc3c1ae68d47a87e46ecdfdc4e7ba4adfa65bf05,[671502001]
0da2bcfa7fc57e7a22ebbc5de1097dde8161aa1a3dd4c17d4cc0b0c28eb44660,"[464297007 611415005 372860001 611415001 759871002 541519001 692930001
 160442007 689109001 706016003]"
0da4f0c37083b44437b40842ea433a6a329a1efd8b492b5fe30ff36c5748c0ef,"[660599002 660599001 660599003 610776002 706016001 678942001 673677002
 610776001 660599016 579541001 562245018 562245001]"
0db5697e133bfc86ac34521a3708951f9c1dd518c25ad84d83ccd05b2317506c,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
0db8bed2d1ec28f6d4a4f949d971cf2721fdd170d1f54267d36b4d950bde21e8,"[617322003 751551001 294008002 573937001 742274001 573626001 368979001
 652924004 779551002 675657001 617322004 703558001]"
0db9a5904935de05806e3efda1e7efb3f925f6264f913565289567a4d76e676a,"[697050009 697050008 697050011 697050014 610776002 697050015 562245018
 399256001 579541001 697050022 707717005 706016001]"
0dcde4e5087a4f750c544381e7dc2d7161b2b6e19fa8655938b6e47893a15b3c,[562245046]
0dd2a7c89622f0d6b6e1c768dfc45c04c32208abff9405b59484237b2e73891c,[653275007 653275005 653275006 653716007 719941001]
0dd324c6b1f9faa7425e5cda526faa3cd1e8a383f1ee60ad654e324194168d56,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
0dd5c1284e9dff808364b97b2ddfb85dfec6b16c8abe28a99fb9cd2c7709eb44,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
0dd5d8335f0b0966d73ef1541a6e989b9e534880e9e1c1957e62028473fed23d,"[589924005 589924003 683662005 610776002 562245001 589924010 706016001
 484398001 635084003 706016003 448509014 610776001]"
0de96032b2bb5b94564c9d7c2c234b97ef57b8d684d44d474e55d012f41e59bd,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
0e039fc58a09e1c8df3015a214fcfd31db28e8c3beb0b4a5e01043df2e195f42,"[575347003 608776002 372860001 372860002 706016001 685816001 301227002
 685816002 673677002 673396002 610776002 678942001]"
0e0654c97c9d0e79e0d682bcb4a05683539fbfe10c770a277336747619b25ed1,"[372860001 673677002 562245001 706016001 579541001 720125001 610776002
 536139006 372860002 562245018 237347004 562245046]"
0e0bdb981d102a38a6a3013e0e57dad6ff3f800668dc22b6389b2f118bcd511a,[572127018 706016001 507910001 759871002 448509014 573716012 610776001]
0e0e333336b35ced6dcdcb748b356a78a093097ee34fc88dd424a6f392b8624a,"[624486002 759871002 706016001 706016002 610776002 624486005 448509014
 624486003 759871001 372860001 688558001 624486064]"
0e12ebca6aa31774b4f42f827e093e054ad48597477096a5ba96fe4a8d560b51,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
0e1331d72192499c87a9ceab5ba0e16848f98f34fc5de7eb5140183242cf7b3c,[596517001]
0e15b92db005a0568904a89e5bcf0d6c593b86d7a000312b1a59053fe3847f3a,"[759871002 706016001 689109001 673396002 685814003 692930001 611415005
 372860001]"
0e1bd7ae601f0ae15f10459a2c0eb2d5a302fa6342f42a0f02b8237d446054e0,[539723005 665975002 706016001 759871002 706016002]
0e23605e3c8d3d0b724f7156c86dbf93b6894e59d40e9823e350065e88cfe422,[552346014 552370002 552346001 552346019]
0e28d1da9ab1e84037d8cad8e43a827aa0fc7804aefee651bbe0e1cf01226766,[616976003]
0e3a76953e4763ae118be95d5b00b314e986a137e7f5e828e434f9b0c5104027,[111565001 148033001 611415001 156231001 487722001 611415005 537116001]
0e5c849c66c8ce498dd429f884c5da80392edc8d6d8234340f01a15dcba8b037,"[706016001 806388002 448509014 675408003 484398001 372860001 610776002
 759871002 689109001 806388001 579541001]"
0e63d0320f921843e075bb4eff48970eacae2ea5cdf2415461cc183c9df07157,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
0e66a00b378ec2cd6c8349a5a9f2db71e011c2d8f06c19bcd5853d117ab235fd,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
0e6f773fd095106a22d54cc5ccb729e6f056134673dcaacd03c1bbb770fe3384,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
0e78b5bb9c4af1dc72bd360e8a3d3144f68db539e85fb6c82d12227600cafbe5,"[678342002 706016001 610776002 372860001 706016002 759871002 399223001
 484398001 720125001 778064001 706016003 372860002]"
0e7c98a78491135c3205a3c228749f80d0c9907458f77207cde7b471b36956f0,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
0e7f36b80007e389a38cefa07de47100713eb4e588056534691418a1f78aaf36,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
0e821a436c3ba99fa97a1e35239e515d6b551f4218b1bbabf7a25538c6d9ec69,"[610776002 662418001 562245001 673396002 610776001 706016001 399223001
 706016002 573716012 537116001 783346001 568601006]"
0e8af902d294dc40841d0763747e943257625e0bdd87aa8fe5b3a4c3cd3b167a,[586896014]
0e928d5db8eff69ba5e6fee6a3c8e158b0d2f050980b23e5b8697495e9a6aa5d,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
0e95b660738038f3e08fb3c3488642baa065047948c36c4a29dd5262df194d72,"[567993016 484398001 610776002 708021001 678696001 720125001 706016001
 573652001 569526011 567993040 638899001 351484002]"
0e98ad3eb56e04643aacf26c4f625e5304e492c02804483bcb6f0ec2fe995c57,[691574001]
0e997756ff4deff2e6d21112d89da79d300f5c06e4a132233f6200034df1e0e7,"[706016001 706016002 706016003 706016015 706016006 539723005 399223001
 706016007 539723001 554450001 554450004 706016019]"
0e9dd42d27e8850a7cc64082426970afcbe700d631794d1f02253af8e3b8df9c,"[524529004 706016001 524529006 706016002 524529010 524529002 554479005
 624486001 759871002 706016003 372860001 372860002]"
0ea5f2b6a8c08e865f0e7c93efa6e36ff4507b44feb2c6272d6c2563f4c829ee,"[576050001 562245001 706016001 610776002 660599014 562245046 610776001
 660599002 803757001 706016003 706016002 669882005]"
0ea88cd8d7a992d55e2c33920c2d8ecfb88afc4b630d8b8f8f9a91627765f374,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
0ead1ae05f09cfcc489010dc04f7d6608bb36e02f8ff026c9daccad1bdca3959,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
0eb93dff3f6325f2ca50baab15f25307ade007f66cec201590672d800604a154,"[611024001 516000001 372860002 561445006 562245001 673677002 565379002
 610776001 759871002 372860001 706016002 706016001]"
0ecbfd9e3644e58644b7ea19343b2356cbcdbf9c5ad9daef7c94e075ee5303b1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0ed8e231f9c6c1eaa318289b80e91c608ca28df0ecd7c4bc9b2b1f7cf32b5699,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
0edb51d141a0d04a08604ebadae24607345641e226b243ed39ffc2da7a7da3ee,"[120129001 433444001 534164001 442915001 215589001 510465002 262277011
 697119005 398074001 300024006 300024056 567532004]"
0ee9df5bad858cc59528e1709cf5eb5714546ddafb704224ae8e36f4362727e1,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
0eeccacc6a6ba9a931899568b7393327fc4c843eb2a79d834fa0418b399432a5,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
0ef2c7477e7351bcc6c0669ef4e4a3e783dfb2929b0f8db978f850e3d7c7fcb3,"[448509014 706016001 673396002 650682001 562245001 610776001 610776002
 524061003 574109011 568601006 720125001 717490002]"
0ef6551b0af028afce287db8342600d04d1b85d58bb81498a1489331bc589452,"[706016001 706016002 610776002 448509014 706016003 372860001 673677002
 720125001 610776001 706016015 464297007 673396002]"
0f097e54bfa04b7df64dcecf5f6b4abb22ee8deffeac8aba53835a44a88b7b37,"[706016001 759871002 706016002 615141002 673930001 702938001 759871001
 464297007 673396002 399223001 372860001 599580020]"
0f0b410b43404ff00c0733f2e3e17404dd8ade0a2c78bd7520577d751d96b853,[573716012]
0f0f9d249238eec6cc3808e9fdd360c8db1be72510162cceb129cfdac302c9c7,[514817008]
0f10588fc39ea7cdbe2bb1023504f35d2336db4a2242cd761d5bbf8d01dd2677,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
0f181ad13b07e1bd43040c7b3dbd6df74f27b4bddf8cc4c66a80fae7ffa7bcfe,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
0f27f2c4e6299e4eddfa62a0f5415ba33fb18ac0cb8a71cbe39b39bd7cb40799,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
0f2a8ff85f94c3bac221832196fe8aebda9a334dda3b93144a51b0b0b593bf01,"[673677002 687424002 678942001 562245001 673396002 664485006 770241001
 738224001 579541001 720125001 610776002 687424007]"
0f2c418a62fd779506bd67bd16117ddfd114e416c91406b911a94d6970be9f87,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
0f2e2fbee00800635f75fdfae9d5bde6152ab689f0d95c34f0b89e15f7016191,[607154001 706016001 748284001]
0f3724fe2369da5640d28bff755754b4890fd4c1b42cc3f9a7f86a39930e2137,"[679121002 682965001 372860001 579302001 464297007 706016002 611415001
 759871002 706016001 611415005 673396002 399223001]"
0f39d17b94610e7f15198b726ee37a0854a829fce490562361e7a0ab7a375022,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
0f6b41b5c5c86f812e005f66e686efc3821981a13f8350b26b1454bb2b38c859,"[706016001 706016002 706016003 448509014 759871002 562245046 399223001
 788575001 706016006 781423001 562245001 664133001]"
0f6dd55980e9ba69142ba7b6c685cbf8fb86e02eb863a27202a25707171ca910,[654757001 692930001 689109001]
0f746bd730cfd2f9f7857c50dc46dcc523da8015518495d7975cb0bd5ebf6026,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
0f7873f27e0f1a400e860f1f15c35b31c7e79b0ca6d38ade24f5a1372b34c523,"[237222012 610776002 759871002 372860001 611024001 706016002 615141002
 706016001 681657001 562245001 355072001 562245046]"
0f7a6d37448caf3d73f46351758f18cdd6d02f2b506a8e8af8e5517a36cbf067,[758084002 721545001]
0f7ee1fd26308f7fe01704580ea8736fe2def3f036824fad406263a5939cfc2d,"[685814001 557248001 706016001 685816001 685813001 685816002 569974003
 685814003 759871002 610776002]"
0f7f5a9d8fb8e00c6ff4742b842c05e94d506596ccae0bf1b8a042b414ebbc95,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
0f80ee2ea5628a24fd3492facb93a433a953d47c1897b16d81c99488d546c6d6,"[669215004 669215001 678942001 562245001 610776001 610776002 706016002
 673677002 706016001 399223001 728162002 484398001]"
0f939fe2e5954259d0ce60ac25fba1fd4af17f5a3fd6e844e478cf710c3e676c,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
0fa1db1ba659cd16703bb481d2115137599deb14aff9b84470a2693ef3ceb9f1,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
0fa77730fec9ff96459cc140a95b3b312791814a08c62ae15c259344761b9afb,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
0fa9cc3db31b70941c3726ae8e6b7a0e417b1abc491670ea1e7b3f7ec9e6172a,"[662980002 673677002 537116001 537688010 673396002 762205003 706016001
 662980003 484398001 759871002 610776002 537688014]"
0fac5560f79a9f046539c4522ff80b2d1d8010ecc368ed0ad92e13ca03500cf5,[702969002]
0fb63a1f543242c37cf67a54cec920b28a3b6e1af597c6ed7ea2c5def76e1fda,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
0fbc4527961cdd46bbf1c4df0de25bf21c18fcf4f02071577a99624b64a93326,"[662075005 670424001 673677002 673677003 712587003 706016001 610776002
 571092001 753737001 573716012 372860001 599502001]"
0fca4624475c8e387bc66a319b67be743a6a077b4e00fce5493306a7adec5fa8,"[504155018 504155011 504155012 504155001 562245018 562245001 591334019
 610776002 591334003 706016001 673677004 372860002]"
0fcbedbdbf6b9927511ddc7731fd039ed5fac1f77a888bcd97d2246e749cdf48,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
0fe4c78c827ec522cfa43091ae5260776f1785cc345c8792fc7ee9274b5bd322,[468480035 706016001 635741002 689109001 759871001 635741001]
