customer_id,prediction
b74ff060aef3096aa913245e230a263ff2f6566d8090a27a9d5c524f5abb8891,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
b7a267f780f6830832e680361f2cff23acdd569336648086fae7f272ee6319a7,"[706016001 673396002 448509014 706016002 759871002 610776002 759465001
 706016003 673677002 720125001 610776001 554792001]"
b7b18388760523bd9f529684a9086dc9b8071b9b46b7c1f7a5369103d9d166b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b7da0c438a310f5c47ec7a4a7697977bddd29d372ad0d1118d43c5d7a9c8184e,[803757005 803757004 803757001 237347059]
b822832fcf9953f0ffc65fec79613c74c8c97f0b5e90b5a6a81b1001d48fea91,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b8b60c9d904be4bcfdd0eb845a81754458368f604b3b049e6dc3f99629011b1d,[910601001 448509014 759871001 759871002]
b8c9f57dbd7effafdbd9c9ae6f122c55bb9559472c596138b070a83f84b94ecc,"[717490010 717490008 706016001 610776002 706016002 717490058 372860001
 706016003 673396002 677930066 610776001 717490057]"
ba4d8e1f3486c722a2ab8b80ecb832970a624b5d345292146ba95559ab0cac84,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bb34570ef8f07d3cb00e919e24d40aa205a2fad5da56207746d13b899e0264a8,[860651001]
bb46b96285f9b218a94931852fde52fd6ce5cd0427dbea92f3ee8248316b0864,"[921226001 921226002 751471001 664074001 921226007 673677002 770315005
 803757001 568601006 610776002 579541001 673396002]"
bb88ebf48c6a38e87c6b3672bd8204343fa7be573e1e11955a3b0ab12416202f,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
bc7da84a29844997ca728b6ede82f3e89af00ce1aec6b38624131b683ae2a0bd,"[720125001 905518002 730683050 610776002 706016001 852584001 912204001
 372860001 804992034 562245001 484398001 804992014]"
bc92894b83eceb7d9d00afdcf91301b90071d6c73944849c43b2a21292f3618a,"[715624001 706016001 759871002 706016002 610776002 715624010 547780003
 715624011 448509014 720125001 673677002 688558001]"
bcb90c758d542d55e03bbbfc2d37843bc9ea6202b7ef6bf10713fa57b13f9d5b,"[861803009 868283001 866731001 894956001 861803001 854043005 730683001
 759871002 448509014 915292001 852174001 706016001]"
bd083068cfedfa6ba0a50e3a6aa9f3f724a248574e68c87fb073fc40e29a2a70,"[706016002 562245046 562245001 610776001 706016001 610776002 727880001
 562245018 484398001 706016003 399256001 574752003]"
bd835c21b7440e460506243004a137e82364f7a8f43371175fd83d166b758b1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
be2069d1ce3eacfbf87180d6afea624ee5de7af8992be1a53cca6220a0f41760,"[803757001 610776002 803757005 706016001 803757012 610776001 573716012
 562245001 803757013 579541001 706016002 803757002]"
bf4c7f1dc56657e82e8324bbcb0d054117efd784155324caf57bf35bfc61d36a,[841298001 841298005]
c04f2cc0dc4015464e0905126dbb768ecb103785e9705960fcbe24752f28a21d,"[822355002 529953007 562245001 706016001 610776002 372860001 759871002
 448509014 720125001 673677002 610776001 399223001]"
c0a83edd077c078c03624ebef19da4d534ea00b242add355a12139f94d6d2392,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
c14d6b59a27edeb1b5085ad085c0a07087e73bdc9cce9701b0e725eae0328351,[903096004]
c23874eda07968a59d083fe46bd74816115caf7a90a68a8e5336452d6045c21c,"[186262001 372860001 372860002 156231001 673677002 610776002 464297007
 556539003 759871002 158340001 608776002 610776001]"
c240f04f244f847733a77f8616fe3380e704ef1050a31e7f643cd29471087c41,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c25a1c833208a930b4caca2922ecbf0500db4b6fbc60c6b09dcd43a4139e5e4b,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
c282771c3c2841fb2ce0a631dc30908d14702c2ca46906b3c66ac0987aaade54,"[791587001 791587009 791587018 720125001 706016002 706016003 868195004
 809961007 730683001 464297007 673677002 730683050]"
c33baa578b154aaa59abd7d15add479aeef51899be4f4444849d297757e05913,[832465002]
c36fd3636223b85dcc5de6bccbed1c3dec7944a4cc1918538bf222373008955c,"[706016001 610776002 751471001 673677002 678942001 783346001 372860001
 660599002 579541001 720125001 610776001 660599016]"
c3c793dabf0fdefb1e7aad87c79cb4a9e0ba61b568210e7b3e0d4460e945ef4a,"[759871002 408875021 706016001 759871001 408875017 448509014 624486001
 706016002 733749001 720125001 610776002 372860002]"
c41bbbbf4159458c95927e55a6b8772804103c64851073d05f24ea99a0da5a77,"[836699002 759871002 448509014 706016001 673396002 706016002 759871001
 883033002 720125001 832453005 673677002 836699003]"
c431c6d961b7756c60ff528b36f6c50f01afbe9142544e0441e36086dacd09fe,"[877014005 610776001 862167001 878013001 857570001 751471001 562245018
 372860001]"
c48094e710ca984f48560533d1f2e1bf7e6a56340b0d85e9c0a380e7af5e06ac,[579541001 579541072 732017001]
c505657e11d69e9578261471394e088c305e5ec21f038d299da9225ff20c12eb,[847862002]
c55a577629e948050727488fa3d9581257437ae2de36e812ec5587b493e13e21,[876770001 876770007 852577002 857570001 862109001 857812004]
c5f4683e6a7621190722c8792684bba6a770a61d49264052e695e0df6b2a5280,"[779706001 294008002 573937001 779554002 368979001 779551002 652924004
 742561002 506166050 797892001 610776002 506166058]"
c6012113ebf34143fee2c8deaf6cd619fa492bb46c1b4f402f75ea09852ee56b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c729aee9e09f90a88166dfe45bb5292a26c7c97c0819d755a99b43fc89f59b5b,[742274001 751551001 294008002 831431001 506166050]
c7404072c77cbe1482ad0c89bad8e73a56d55eae36e289ff2672d5ae099acbe1,"[819520001 819520002 681657001 706016001 800691007 562245001 706016002
 681657002 795975003 448509014 759871002 673677002]"
c748fa8f6b5155f47e850600cab9a654798721ed2af9d2114a089671fefd7a77,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
c7d04f735753ffb9377f9dc379698af638a75dd093a8039d89b4fb3622649906,"[751551001 742274001 567475001 294008002 652924004 573937001 838801001
 368979001 675657001 653208001 797892001 784113001]"
c85b0b0d8463983910820d547b40729de148639a76838295ee0c19081cfd292f,[664074001]
c882b4d6bf5a394fe80656f7d56513be9a77018d13fcf2801fcc76e78a6acfce,[851780003]
c918a4f326f5b4084ab2133e67ddeb86a77e17c03cebde92d396392020b99fef,"[829618001 828295008 828295002 610776002 831282001 673677002 372860002
 706016001 829618005 351484002]"
c9282107addd155aed5ead6e2dc525f24feee12d9f32873750f46a9da82da09c,[896064002]
c935d1688b9ae39e02256347351cece3df34beec50c43b5e26bcdd7ad7beb3b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c9b5ce7b66c8afef6a37e6f6fab91b738ecde6ea9e8da8dd9295503e191182ed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c9dfc8fc3e0fe85e335c55dc42f0904f040d3bf53de06e706df8ca68c3c0e992,[806388001 806388002 806388003 448509014 759871002 706016001 673677002]
ca8d15d544f452aa0c7734ff9860b9f6b3c22066ab0473add286e5948ad770fb,"[706016001 741356002 610776001 554450001 673396002 759871002 753737001
 562245001 706016002 610776002 372860001 824352001]"
cb59883d1653ec7fb6d20f144e913c8c533a151249b7d451dbb2d7304187969a,"[781758003 501616007 781758004 706016001 673677002 573716012 706016002
 751471001 507910001 673396002 372860001 685816001]"
cc021bab6bcd56a31024af7a5d357f90cad9476c5f79cba183f84f8662c557e0,"[717490008 717490064 706016001 610776002 706016002 610776001 717490017
 372860001 706016003 677930023 717490058 717490057]"
cc1dcf7d9a734926515f1dd78db869ab232de83810b6f125873657dfa43723b4,"[706016001 842000003 842000008 706016002 610776002 673677002 706016003
 562245001 832361002 537116001 562245046 673396002]"
cc746e161f20ae776ce895f5f6cf8b57e5af537ae44aac94eb253d71ef063822,"[711053004 711053009 711053005 706016001 711053007 610776002 711053026
 759871002 372860001 806388001 806388003 806388002]"
cc911a7ced65cf138d0e9ac160b3516cc394b899892cd556ddd62817688ffac0,[610776002]
ccd799216a37cba93457bc6b7c551987c6887ecef0151ec9aeb47cc722e87fbf,"[372860001 706016001 372860002 610776002 464297007 351933001 723469001
 720125001 706016003 706016002 351933051 554450001]"
cda3de2542b6a60a3543acbdcc510f4b89f5e106ed4165db770c4a79f686558d,"[894756001 894756003 464297007 864415001 759871002 611415001 372860001
 608776002 720125001 372860002 610776002 864415002]"
cda93581fc2f5ed4c0f85881a8bdaf9cf4fdc73a8bb49aef90d30bb9f991adc4,"[804992014 804992017 905518001 610776002 706016001 804992016 918292001
 730683050 912204001 852584001 749699002 720125001]"
ce0a367dd9c4608b1464bd4d10a37a1279680ed1936444f63d1e2d61ea2bfd6e,"[915529003 706016001 673677002 673396002 610776001 448509014 720125001
 915529005 751471001 706016003 759871002 695632002]"
ce4e2b641aec6bcd6f60da70bd8a4e57f6f79ed6cc1bc30163707f1f83b0d678,[881833002]
ce67e06ba7eda732db23a79883bfed9cb6e189af537f4c6e83f4ff5c52182a26,[759871002 859208006 816588001]
cef1fbd7fdfe7f6c4f0beebebf3effbd6b96aa8b606baffd135e2ff2b8e337f7,"[776237011 806225008 599580038 571706001 699081001 687034023 600886001
 562245001 868018003 806225002 684209027 678942001]"
cf17aaaabe9739ef72f2f232da997229b38572b828378771a98f0b2b9e4a75ec,"[827370002 803757001 803757004 803757012 759871002 803757013 610776001
 484398001 573716012 673677002 803757005 720125001]"
cf36e075b952e1be4f3bfd35e3300fd3c69ca1210cd7e67f69d49bd982f31e72,[909924002 706016001 610776001]
cf4b94127d535987594c3504ef91def0346ab68935f090dded48d287460ebf2a,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
d05f234fbb0bf5818b2848c727a64e89457dcbd78c1da2d2f60e97f6c2a4d089,[611235001 615141002 579541001 702208002]
d09fbb7c929c61ef229096c96d6c4195a4af10171dfa8bf52570b7ef0b7b81ee,[610776001 889000001 610776002]
d0b303362165a8711595907c0ca04cdc9e7e6fbe63e077fcb399a5e15b47c90d,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
d0e84f785209073e2508b62aea7a1a875edfcb85de9292163d231620011372b9,[685816001 685816002 685816004 685816017 685816037]
d0fb0a011c94293e7a689bf06e90e3e478ef176539251213f409b50c1fdabeb7,"[673677002 759871002 827968001 806388002 610776001 448509014 372860001
 859125005 706016001 610776002 806388001 720125001]"
d142bb29619dd35d035c52d5a1d04741dd6cddc2954590ba9d486894e2ed4a6f,"[464297007 673677002 855706001 855706002 372860001 855706003 608776002
 736530007 372860002 547367007 611415001 706016001]"
d1abcec585686fb9b0840ffac05dca642f8523e33ad4e606ac05b8f26865946c,"[856109002 803757004 806388003 856109001 610776002 806388005 803757013
 706016002 706016001]"
d1f07788bc409ac71cb26f8add9bd450661f43b0e71e7310d2c1d3aaf714df85,"[862325001 673677002 859125001 448509014 835008005 806388002 759871002
 835008003 689109001 610776002 692930001 835008001]"
d2258b4bd0805c3020bd1929820916f502c219a5531f8c72f4f28e2c721642a2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d22ef9bd2b3c2ca30fd5a1763c856b11a12c6527e918da0cb5da9c5da8d3bdd3,"[706016001 464297007 614854005 372860001 610776002 706016002 448509014
 706016003 372860002 720125001 719655001 759871002]"
d28a43972df04417b4f642c25d411cbef0aed0b2944ac5526a8aacc25a3338c4,"[464908039 372860001 821398002 372860002 673677002 464908002 464297007
 706016002 608776002 610776002 706016001 673396002]"
d28b3bd58631df5159eb93d64a61a3e1febb44af88ed58d8513191bf6ba26677,"[762846007 706016001 568601006 448509014 762846008 695632001 562245001
 695632002 751471001 673396002]"
d2e51439bbc99f2ddee3ddd5cf2ec2dfceda74aa2d7c437d32e2dc5d1cb7cdac,"[706016001 673396002 706016002 372860001 610776002 372860002 759871002
 399223001 673677002 448509014 610776001 706016003]"
d3957c82c1fa57026d2e5552bb3a8b5d6ea0da4346a06cf6bb5c94b77829ea59,[752814022]
d3c5a1328a286c8fd1934e56cb998476cc8dfd286bcda8b72ccd222b3c5937a9,[913688003 933706001 924250001]
d3eb4228ec072e983488bbb6e3ca68667517440f0f58d71facfe1fd7a19f510a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d40bbee0c40147149479957421fffaeeff7118afc90fded9c28ffcb0b0206ef5,"[751471001 751471043 573716012 751471038 751471037 568597006 678942001
 673677002 610776002 783346001 579541001 751471027]"
d46846113c137d9af68eca66c1839f52fa969d969bf8609e61a40c8ef74386a5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d47e3db6dc681aa180048f4a91b28d4632fb3ad1983de4bc17c25a36b5c6d379,"[856270002 868823008 918292004 706016002 706016001 918292011 866731001
 610776002 730683050 810838010 720125001 759871002]"
d494fc2ae1507d687cdb35f90c472d4cc1e98574a4490cb54ecb2dc8a0e40049,"[706016001 806388002 851546003 806388001 610776002 806388003 448509014
 673396002 827968001 706016002 759871002 689109001]"
d4ac75b10f1fad386a7e55da03c767a68f0b11329239d135c8f104d1462fc0f6,[568601006 858856005]
d5476205f2b34abfe9100473307d08658e57ec5b705b002442a802fba25d329c,"[610776002 828982004 610776001 678942001 664074001 562245046 562245001
 579541001 673677002 751471001 829302001 399223001]"
d54a5d715cb0c96abb1a0ff9acd0caeab8291599ad4c3c352e3293bbd34c975b,"[822311001 706016001 707269003 700329001 679284001 429313006 611415005
 611415001 858147003 707269007 822344001 688537004]"
d55506d98099b596d1a55496a5345ab0a94786d9f42d95b6d872b01d263f71e9,"[896152002 896152001 896169002 673677002 678942001 673396002 933706001
 573716012 610776001 759871002 916468003 706016002]"
d563a6a6759e8f4b958b31aaaf7267f8f4534c71d38c15077ae6eb6bc11a872c,"[554598003 554598001 554598047 610776002 610776001 554598065 706016003
 706016001 554598081 372860002 399223001]"
d60f6c17bc096bcbd78fb7ca752147cac90276652c7b0847843359b7f2f245ae,"[915526001 673677002 759871002 916468003 806388002 706016001 896152002
 678942001 751471001 372860001 448509014 806388001]"
d628804fdf4cab17d2f3e62534b63043354aea7ddcbdd1a8962b71513ad47b32,"[918292004 918292001 868823008 914537002 759871002 608776002 720125001
 610776002]"
d640868ecd1c6eee888443e5ecfe41db145ced7438923db42bd9940edeb55174,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
d6e701185de44614feca87eadd9ad2f712fda7f1ff0795098623b6086bfdbe8a,"[507909001 751471001 568601006 706016001 673677002 850917003 695632002
 610776001 762846001 507910001 573716012 591334003]"
d7ba426fc2403f05b074f829a526cb1e63910aea93d8540b6d3432e8a8dd374d,"[610776068 610776002 610776001 610776074 706016002 579541001 399256001
 610776093 610776022 706016001 673677002 751471001]"
d9592830ce595e2295ccd116cd83609af001ff2d68d67827cc03acefd70387a8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d9e63bcc57c8f3bbf8ab1e15a049be344d6c10841d8c743f9bbcf9d6b13a0406,[719655001 719655016 719957006 610776002 706016001 706016002 610776001]
daa4431474255f3d08643eadffeb58a8c62b1b1e44adbc644feb3763840a5afe,"[751471001 815808001 759871002 448509014 706016001 598859001 673677002
 806388002 372860001 448509001 568597006 160442007]"
daf1a82822f62190c912f652f91f62a76559d282520a4763f6febc7a3ded618c,"[706016001 760084006 610776002 759871002 706016002 706016003 562245001
 719530003 562245046 448509014 711053003 706016015]"
db46b4ce8a196368618527c39341a34ef824fb7df576cdb80857b8f3b4c1d76b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
db5b834f035c08a6d7cc92fc351ea1c817a19b527c47babbcd05d00ed11333cb,"[759871002 372860001 832453005 156231001 706016001 816563003 876053003
 507909001]"
dc796b9fc253bfcc57560c13c25cb4db01315506150af499f102a58d5d111c5b,[891591007 891591003 806388002 668537001 779890001 711053003 706016001]
dc9d57b2cb4ce79dc369f153fabdf337d89eaff3e26cecefe96db47ae8a022e9,"[706016001 759871002 706016002 547780001 803757001 720125001 372860001
 706016003 610776002 806388001 448509014 448509001]"
dd08868dae1cff2b7d7638a0d91eb67ef676025c21f5070f47591f732a3e7455,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
dd2b38de776d76eb7a97d72dd892a9502e35b82dab3bfdc9e82648afe498a48f,"[579541001 579541004 579541072 579541076 579541075 579541087 673677002
 751471001 678942001 591334003 610776001 591334019]"
dd80fccb5aa8220c9df182f666dc0b8a6937898fa810c6395995a382dfa8052b,"[808028008 706016001 720125001 706016002 808029001 759871002 673396002
 448509014 706016003 399256001 673677002 610776002]"
de26553a98d6c825c9d1351afc1394f0a0e302f932d7e2bebaa82be83be7d851,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
df12e0da3dd744747ad636f6d5b1089febd58e40a811d8c3e536785ecd6acf1c,[874113004 881691001 881691002]
df8f0233cd4baf5341a568af0f94e670a5a4021edf00eaa4ee227418d72829f1,"[706016002 706016001 573085004 706016003 573085033 562245018 706016006
 573085043 573085028 706016015 562245046 562245001]"
dfe5909f1476ac8f65f9e10cdad89882accd503134280a7559b0499c409e4281,[866307001]
e04c20d7538087903eb4324c930034d5ffb38d9eef9c92c42ff3401e0130c029,"[733097001 759871002 706016001 372860001 673396002 673677002 706016002
 733097009 372860002 399223001 610776002 832361001]"
e05f8cac445acb0fa91502f150ffcb83eab8ce61d2e3d0799f25f03fdedd6f6d,"[925290006 706016001 827968004 448509014 673677002 751471001 720125001
 706016002 827968001 806388002 673396002 806388001]"
e08d36497850cf2ce97979a962b13cfb74919bf240f071bd3a866341b0a89270,"[857812004 857812002 806388002 673677002 857812006 806388001 720125001
 806388003 751471001 799365002 484398001 562245001]"
e0c96aaf07abc8809d6e7f636b23daa61ef5fb6c1c2f249ebe2ea19eeda81aa1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e0e08b9bcda87011b455a3cab5ce587b260bc51626246d6daaa5d233080a488a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e12242abf7f2cebc0882479d1fc7bce3d2e5cd226d8ac2ed4d8a47d6c56d0104,"[706016001 610776002 610776001 673677002 806388003 806388002 751471001
 448509014 806388001 711053003 720125001 673396002]"
e1381e1afa644d3d18e03aef159884432da20b922517dd5bed35b1c27707d6e8,[646490020]
e13ff5e6e9603a3df11f175dccc2dd6cb8ca483eba0d8068ba947ba41f10f065,"[916468003 448509014 806388002 706016001 759871002 706016002 372860001
 714790020 610776001 773989001 610776002]"
e2bfabfbc4c50627723ed17eb9535d9ebe5a0ac4852972c23798df0553d4bcbe,[715828013 715828017 673677002 715828004]
e2e22e827bc2737090cd27b03217e8caabc33fbebb02d55695466fc809680b0c,[562245046 932243003 706016001 610776002 803757001]
e2f113aa8dacb7db8dbac7b7c5c2d0aeac420bc6c559cdeae36585f9d3099453,"[706016001 399223001 573085028 706016003 706016002 636323001 562245001
 706016015 554450001 798579009 448509014 798579003]"
e2f43df6f346967c9fc3e4089a8e2f70ecd67a86c4aa0df33a18e308c0819675,"[610776002 610776001 706016001 610776083 610776028 717490008 562245046
 610776074 706016002 610776106 706016003 554598001]"
e2f5f4fba6b7653d8c8fad60c3308f9db5f5d9c491ec27d10f94ca10b5a97be8,"[706016001 706016002 610776002 448509014 562245001 759871002 448509001
 636323001 706016003 706016015 673677002 464297007]"
e35b54072144554b05e7bdc21fd5f2b2f4194f665fa7e820e01b1f6aea43a3fa,[896152002 896169002 673677002 896152003 673396002 902419001 759871002]
e3791ebe85772034a4c2d9075ea3771eadd17d2d23042a416e01ffce3a2bdbcb,[914441004 399223001]
e37d534a7da4059c0f48dfb988c6be8ac80042148a7d49fd7d097353754ccbe6,"[920610001 806388002 806388003 806388001 854301001 806388005 799190003
 859125001 759871002 920610005 915526002 857812004]"
e3eab09c6a88187b1741fa857ca5db194644599248a47034f759fba006c6b139,[278811006 673396002 610776001 399223001 372860001 484398001 372860002]
e4068bf828ab24a42c2f9d38efd0a8206a1dd7618f0071a6c213fa42f7fa017d,"[841383003 610776002 706016001 372860001 610776001 572797001 565379001
 706016002 673677002 372860002 788261001 355072001]"
e509b75f11be3510f6da816bd2a803a0b0301b7a8565a61599e6cee0c2ed9247,"[706016001 706016002 610776002 448509014 562245001 759871002 448509001
 636323001 706016003 706016015 673677002 464297007]"
e6231494ddeda7abb0c51d2652d8ff088435cc36ce860d9d86aee602f5f4db13,"[573937001 780361003 640331005 652924004 652924010 294008002 780209001
 745973002 785575001 780361002 653208001 750330002]"
e66ee35e47bc5dd29ffbf183f10b0f9fec296c8a038de6c5752313e18f454720,"[562245050 562245046 399256005 751471001 399256001 706016003 783346001
 554450001 562245001 636323002 573716012 706016001]"
e69bacac4dd0752026195646697bfbde597eb5a6713ecee29e076db0b397cc1e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e719b1b49f2ae6a0193acc812959d99d8333423ddd1f804b3795151442dc72d9,[766402005]
e814bddd390ce191cbeab6918652efd448b3d857296e5ea5db907b1335d05caf,"[598755001 598755015 598755002 598755011 598755014 598755019 610776002
 685816002 706016001 685813001 706016003 598755031]"
e8503091476e54b7eab2d40ed0d4718ba589dabeed9871218d631519302dc34b,[894941002 874465001 751551001]
e87412905870a510c223d870b29faca488105f6338ef2530ae7966001ac19538,[873465002]
e8a38f5ebdde2ba5b42c69f65c67aec7155e3891a7643135d8c39692e7fc13a5,[815456007 815456003]
e8bc47125486d90ef8c44e83caf8d514d6a9ac68dc4050fffc2b4ee1f9508168,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e955f2bce421797144cc87aa38d1919a30d558174f5e20d78bd403fe4df6df52,"[800691007 800691008 800691013 800691016 610776002 778064005 706016001
 778064003 706016002 778064004 800691031 778064001]"
ea8b6e473fc398a6c74f6f1d7a7ed6681a8b994534195697f6e99e43c22e69e8,"[562245046 562245001 706016001 562245018 399256001 573716012 751471001
 554450001 578476001 783346001 750422023 706016003]"
ea9407b019921cb3cc12eb894e07bd84a501e91a141f3becd1d39cb651f8a10e,"[825720008 825720004 759871002 825720002 806388002 806388001 706016001
 806388003 759871001 624486001 825720003 825720006]"
eadcac0d50752751d09185ad6d3dbefc980a7f0b1ffd42b23a68adcd5ec7de91,[372860001]
ebac403402bfdb47a21ba271698142a43363a0ac8b6812d4bdffc9e7579eed93,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec3dd5492623796afd2e524c443e53d7ab7e18f88bacf0498f9543b34f0265cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec4e84cf56048dafd29145038bc48e74e4692f46bb47dfac176bc1c3ca05cc91,"[916468003 448509014 806388002 706016001 759871002 706016002 372860001
 714790020 610776001 773989001 610776002]"
ed1c8c86aab5be408a895b51ac0f99cf5dad8666110a7caf85d6a3330f107e27,"[806388001 806388002 806388005 806388009 759871002 706016001 711053003
 448509014 673677002 706016002 610776002 610776001]"
ed2e89b9c5f4705432be30ae2de729f1663b4655242763748c9979c487fcbf46,"[774450001 783346001 751471001 706016001 691255005 685848003 735622003
 305931001 711053003 610776001 448509014 850249002]"
eda6e3b62b7ffadfce4b6eaf8ee6455b02c41760eea6913de3305c827a7a1891,"[884319006 751471001 874891001 673396002 884319001 762846008 448509014
 573716012 673677002 706016001 568601006 909588006]"
ee81bbcb0597af2ab3fa6898f637c139f49c8320efa33d2533b149a9f4cf8129,"[706016001 706016002 610776002 372860001 399223001 759871002 673677002
 179950001 372860002 706016003 610776001 399256001]"
eec15b465d966d4700c65f98f7b2ea0e6d62863d2ece120789d8edf2a2375d50,[921266001]
eeef415f5bdb8d10429b784fa2986a9ff710523676ceb558e74e801f011bbb50,"[568601006 751471001 706016001 678942001 673677002 372860001 568601007
 762846008 673396002 568597006 507909001 610776002]"
ef4f67c352269d1457ca8bfceebbf9afa81c53ac06b5c687b59eb6433790117c,"[850244002 850244001 759871002 818031001 673677002 873538001 818031002
 706016001 850244005 818031003 733749001 857812004]"
f057ea353442342e33bea4ee85e3b4a687e7ffb6818a76fed19f077d10d5f76d,"[915526001 673677002 759871002 916468003 806388002 706016001 896152002
 678942001 751471001 372860001 448509014 806388001]"
f0c086ca074806f70ccb03816ed5569cf8d454dcf10d688855bb4976f1e3b22d,[723469001]
f1bf79fbc077aef62ca743619bda03308fd48355cda4f1e91a63597ac84b1ab4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f23d5b10891263fc91aa245d1556a457c46f0225bfb7defe280466b6a8c6729b,"[556255001 399087010 399087001 399087014 556255003 556260004 399087029
 519583013 562245001 562245050 399256005 399087040]"
f2b6041e2efec27b52e1be36693595ed959ab0fde7d8143d29289460120ec2d7,"[854003001 673396002 673677002 695632001 827968001 749699002 751471001
 448509014 706016001 896169002 850917001 695632002]"
f2b6c684854cf0480ba277e325553ccc28a7b7249614d1c3d9471cd8dc910ea8,"[720125001 852584001 706016001 730683001 610776002 852585002 706016002
 918292001 791587001 351484002 791587009 484398001]"
f2c1e3bddba01c44a43d6a35c6dd7544da1b792504e06ca1d01e036acd4c1296,"[679854005 679854009 610776002 706016001 679854011 706016002 579541001
 562245001 372860001 608776002 706016003 610776001]"
f2e01fd0960ae9ced8fcfc5f0849909660a3569829a2cc3c963f26f7b0e08311,"[688537026 599580083 688537004 684209027 688537011 684209013 706016002
 684209004 820866002 684209019 688537021 706016001]"
f39903dcb23a3344b535fec5bad5add8c27bfac1ed8bfa5bf1868d6503dc09bb,"[855080001 855080005 855080008 855080002 855080009 759871002 706016001
 855080003 372860002 484398001 610776002 707269003]"
f39bb25fbb75f1937ec76b215b4254033b4bc12fdd1aa46a4ffb907bd9fe3d8f,[801673001]
f43c5916df3a43eb64658480fff7e058758b3d9388eba9ea85006ae83ac639f3,"[720125001 852584001 706016001 730683001 610776002 852585002 706016002
 918292001 791587001 351484002 791587009 484398001]"
f50ed5d1588e951e1a9d906245239ead23043fd328ad3556a20e310d70ac02ae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f527167f50ee092ffec1ba06e31ac0d23ef856cfba0d362bbe0634b563516597,[759871002 706016001 706016002]
f5a1a0a45e65447c0f09a9d32fb7922dc33197cf7c46ead52439544125d9555d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f60c2b777a9af229d7714ba26ab8f99d73e806ab68b25cbae15892750c532efb,"[568601006 673396002 706016001 372860001 751471001 695632002 562245046
 546406001 372860002 537116001 673677002 678942001]"
