customer_id,prediction
6388477d33785cd6c3cad1b46ff42bc2764bb9abbf83d6859175bd2e846d9f7a,"[351484002 699081001 590928001 699080001 464297007 706016001 688537004
 610776002 759871002 372860001 706016002 610776001]"
6391fff374a94edfb8f62d21dbffede802e6473a3f60f4708f39b24131a2f5b1,"[736530007 797527004 797529001 464297007 706016001 736530001 803985001
 372860001 253448001 611415001 797527003 610776002]"
63cc7ca82d32b2ef58fde315f367f1485ebb6f39a7c08e0d4ac3635ba7d845af,"[611415001 700765005 759871002 564334002 611415005 706016001 464297007
 448509014 827957002 706016002 557599022 372860002]"
64196e751c989e8f67215765cc945a19e18701ca99ac93d6d6cdf10ed3f17647,"[673677002 610776002 733029007 678942001 610776001 661306008 579541001
 664074001 372860001 554598001 399223001 706016001]"
647c8b20c229c8203370972f62bc62a44d19814b1f1783d9fccdb15d31f3cd74,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
649be38aa53d95a32f99608fbfd4168cf52892eaa5a4bab4bd5c039665f81084,[816490001]
6582bb1fd8e6a42a7edccd1b2f7ec854f3e846a4e5ae8b0d53f175ff529a1ce4,"[534181005 673396002 720125001 695632002 562245018 573716012 706016001
 534181002 755362001 751471001 351484002 579541001]"
65ae4d7fec484346f8d8458771362a9b7dfac21c6de94c79e33e3e80d7935d83,"[763270003 678942001 706016001 763270002 591334003 562245001 372860001
 673677002 610776002 562245046 763270001 610776001]"
65f297c2dda939a7640892ea114b8784cacc0046dc0086ccd3cd4da2c0428119,"[832361001 832361003 706016001 832361007 610776002 706016002 832361006
 673677002 706016003 751471001 562245001 706016015]"
668f2bf8f81d1b19921c203a35306d43f43c5b4910611f8d3489645c72725d11,"[828991001 828991003 673677002 661306008 573716012 610776002 865520001
 857570001 664074001 610776001 685417001 745477004]"
66b0702d2a8a98394dec1aa028a938489552b50294cc21f45cfef1e3525392e6,"[829302002 829302004 610776002 610776001 829302003 706016001 673677002
 678942001 706016002 828982001 751471001 706016003]"
66b4dba950725df140aa5282200edb6ceda5e21e0209201838a0346add2093c1,[610776002]
673d6885142f547b527853fe6f5f22b2d2ce14678769470cd2dc26e4e3f023a0,"[610776068 610776002 610776001 610776074 706016002 579541001 399256001
 610776093 610776022 706016001 673677002 751471001]"
6776a7d9344431448456a9d0618fff79da39a19c4142f509714aea468ea92064,"[673677002 759871002 610776002 749699002 673396002 866383001 706016001
 720125001 351484002 590928001 751471001 610776001]"
6829637f70ea0220cf0847e6eeca9c39a121ee91febba2ea77dd8392fac5ac43,[759871002 448509014]
68511664846b63ce3f28382144024f4b36e1c8ced3e18db4ddcd50410a7cbb57,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
68ead5099fbb6972b85b6b066ab39ae8aa1c4c884c0821b46f8e8c986b6a857f,"[678696014 484398001 720125001 730683019 807379001 738133005 610776002
 610776001 372860002 706016001 730683001 673677002]"
69778a8f767311e982eb484ed0d751f4d65518e5755d75c90023714b97561dc0,"[652924004 573937001 294008002 779706001 562245001 610776002 751551001
 562245018 624251002 750330002 706016001]"
6983a803340de5596d89b12c4536df5588c06cba4727db97280694c6891b2f57,"[706016001 706016002 610776002 448509014 562245001 759871002 448509001
 636323001 706016003 706016015 673677002 464297007]"
69a3c96f9bc660725b07d29e3877eac5ca95d7ff760f936a544b9f0d1549d98c,"[706016001 610776002 839332001 749699002 751471001 578487002 678942001
 673677002 372860001 716672001 579541001 695632001]"
6a18d5ffa2ed96890a034d24969789cd765101e8fdc726ac78cc3b8140775322,"[755360001 562245001 554450001 568601006 706016001 562245018 636323001
 399256001 610776002 573716012 706016002]"
6a18eea3199bf9b06a10d54aad008be75786d49e896a60f40e4fc7296425bc59,[678942001 678942058 678942057 678942054 678942032 591334019 573716012]
6a575f6c53c50226ed97562a35c90f018c5dd2ca652a0b051bde03674192498c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6aa5f797add0289d7a08832287baf2f48d42059eb1f1bbccc6efdc1cee5b9929,"[843555002 618800001 610776002 751471001 673677002 762846001 610776001
 448509014 372860001 826252001 762846006 655784001]"
6aa642c02df396a3bae3816c310643577c7ca59f95003cf32e439ed9df424f8f,"[820507005 611415029 798407005 841182003 759871002 706016001 841182002
 736530007 611415001 372860002 372860001 610776001]"
6b4e80cdc1e842996cb1afc05b8d9ecd2baeece089f2db113872e28a714527ca,"[610776002 372860001 706016001 372860002 720125001 719957006 568601006
 706016002 610776001 673677002 598515006 719655001]"
6b52897f7b576d0590385e015a100a5ed7e3218a26bd30e6615195a9db880f89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6bb8aa3e94a0ccda94c37088d83b1fab25ab64120f678b42681aaff6bf3e5d46,"[673677002 673396002 372860002 610776001 372860001 706016001 537116001
 573716012 399223001 759871002 610776002 507909001]"
6be25c7f912da0dfbd24f09179bf6d45e9db44fd611a7c3d559c7b13fe2f7f8c,"[706016001 464297007 614854005 372860001 610776002 706016002 448509014
 706016003 372860002 720125001 719655001 759871002]"
6c05b7e8fdfba270cb2a8a886e0d2c087855b8bf506f9628fb87710db964664d,"[720125001 610776002 372860001 734592001 706016001 803757001 730683001
 724402005 610776001 536139006 622745003 572797001]"
6c4cc86ee1b39db3dcdd3cea4d1fbde43f053d7bcab9989a4008ed39adea9fcf,"[610776002 610776001 706016001 759871002 590928001 673396002 692930001
 673677002 689109001 706016002 799365002 678942001]"
6c5f0e755b2242fd6d9dc91b68c5abe88ee86b14b970d9e9c12ef18c24e1ea29,"[832298003 776237011 599580038 706016001 834258001 759871002 868018003
 687034023 827411001 600886001 832298006 823165001]"
6cd42f2fa4e7380fb6623d3d94afb1703adaa58dac75f0a4dd8cb1bdbe87a7cf,[610776002 610776001 706016002]
6d0b035d601c3c91b5c5045345766b59587a6bfd94243cb68b30dd3046f9e793,[825312005]
6d457c66de9e40e84ff37f2da2584ad2435fbf3f13de95c99feed8a406d2e0f6,[779781005 568601006 568597006 678942001 785515002 568601023]
6d6e91ea618beec6fa2843d5fbf25a9164c6318abdd715fc43024b327332adff,"[706016001 621381012 621381001 621381014 706016002 706016015 706016003
 621381009 399223001 706016006 759871002 539723005]"
6d75bcc22ea8663ee0f5d94b2bd3d673ef9bc8eed335196e2ba679f4ecafd72b,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
6e0224b879fa7955453a8576f460712cd5072635114f5008335150c79a46704f,[120129001 534164001 300024058 775382001 215589001]
6eeb41655a382f1e317c9b8688630217d4353e84e986e1fee38c81e132a4ab1c,"[706016001 801309010 706016002 448509014 759871002 662948013 801309001
 673677002 610776002 706016003 624486001 448509001]"
6f24131e2deb6ba03cf23fe8bb4bd8ab3cdf35477737408d4fc1a988d90c13e9,"[490113011 490113004 603584018 741356002 590928001 706016001 698718002
 759871002 741356004 554479001 464297007 610776002]"
6f586df76006492498f3fbb5496089bf8a36a59084b907e3ba3b835b5b051d6a,[775382001 810169003 810156002 810169001 120129001 300024058]
6f76dfdd6a9895453f957f23d2176708de90cccdd4d913f1c2b900a305aa366f,[801327001]
6f8acb1e56b82ea8d2c8d85b4602a810756dab0210d2958bb0fbfc5de89d8acb,"[759871002 706016001 706016002 706016003 372860001 448509014 562245001
 759871001 372860002 723167002 590928001 688537004]"
705c59c18aa75db3d345cbc2a2aa7caf6f7f65ddc270a0208ba921533409ebd1,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
709e8b782e03951e2be2cbf44bdbb3fed4ad391952638fc8eb54a83ca936d9cf,"[708478002 594264003 708478004 610776002 765657003 562245001 706016001
 610776001 708478003 562245046 803757001 783346001]"
70a2058a3355e0bd1fd45609b96dae955bb42b7e68c63780791ab5fef27369ec,"[456163069 706016001 706016002 610776001 610776002 448509014 803757001
 759871002 720125001 673677002 706016003 372860002]"
70a3f730361fad3aeb852f423e6f30635c09dee48cc8d040ccc74d6f8d79bee0,"[564786001 484398001 720125001 759909002 759871002 759909001 740820001
 738133007 708021001 160442007 730683001 706016001]"
70d99ada643ec307b53883edfc883f13ff9c33ed9164a3813632caf00e03e83e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
711466454ef34988f494843b2b8040666e1185339828ca0f19d9f7fc82e4775e,[846115002 673677002 573716012 678942001 751471001 568601006]
712fd12727d2abc40ea2ffb6a11f9ff5611543fc116258875b4ce1273d32914a,[706016001 706016002]
713a4f97778770d045653927746d38e59fc8bd36ec091980cb88f116a4b68874,"[799421004 599580041 799421001 754404006 799417001 866383001 802490002
 706016001 590928001 802485002 448509014 759871002]"
71798b093e6ea91b06a2290be4fd2c3bf1fde01c082cc030136e8b7513b39cd7,"[788632006 706016001 673677002 788632001 537116001 610776001 706016002
 673396002 610776002 678942001 484398001 608776002]"
71e0f315e17f360d8fccd4687013f1a0550e0526afd8df981a0db7996d109630,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
72c75ba50f8f5723af48ef76e5267603783817a919b5cdf2dc53e95b1241e376,[673677002 706016001 706016002]
72e680d7e4076e9e6ad46cb2667ca456bd1a34898c6a422c2c9d9d34d09bc1f6,"[750424008 750424014 750424016 751471001 750424017 562245001 573716012
 610776002 568597007 562245050 678942001 751471027]"
738af6506fe9230b952efbc4fe925f5ced860cb18a6dc595d05b4fbd0bf9dc88,"[832361001 832361003 706016001 832361007 610776002 706016002 832361006
 673677002 706016003 751471001 562245001 706016015]"
739ce717d1d440a13d595f6fe5eaaf71f594b00dfc549e1178ee057aa6989fa3,[807241005 807241007]
7453248a4f46bed861d836ce65417ec54db93ebcd9557195f692f1450a39de49,"[730683019 708021001 730683041 791587001 720125001 730683001 730683010
 706016003 851094001 791587009 804992018 562245046]"
747a09a5c6f75c117000181b7b8e64ef7c82f7dea17252c0c16ec22722885c25,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
74a85d3d5bb94215ea7a7039c4e022f5239451e4c25dfa08749b2fe6babed153,"[852174003 854043005 720125001 759871002 810838010 372860001 484398001
 706016001 854043006 689109001 866731001 806388001]"
75859be5961f55a10b9fcff767adfb2fa2017432eaa67bf248fd2cf101405e27,"[854043006 810838010 854043005 720125001 706016001 791587009 810838004
 448509014 706016002 794320001 372860001 791587001]"
76ac8b33d8f70173d3a8c3a8debb0748f7a669c6449f8aed57b0fa10005dc2a7,"[706016001 610776002 826492001 673677002 673396002 706016002 448509014
 683662005 610776001 536139006 562245046 720125001]"
76b65a2656653b843a727b2495d84fcc4e4eb969be07ae978e2d1428b08b2091,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
76b696f9a6b19c0ad2b452dd5fab045460a674444e9dd9996f247d1016530076,"[790645005 790645006 706016001 673677002 678942001 610776001 610776002
 579541001 372860001 591334003 572797001 608776002]"
77014212328f3eac8090f8c2fc3a1a123802aea152acfe3fe155ca87ce353307,[788632005 673677002]
771e9e8c3981f5c3ed75ead7b4525c9c6bafcf05d5f9c73d0f1be53d0e178698,"[610776002 706016001 759871002 562245001 562245046 610776001 773955001
 706016003 673677002 706016002 372860001 673396002]"
77bde3fa51238624a35c4e8115daade9daa2e3796e4940d1b682d2204abb0bb4,"[706016001 372860001 706016003 562245046 842606002 610776002 562245001
 372860002 661306008 664074001 632982059 579541001]"
7813ec58a2dab58c441469d1b07b1fe514610c1e3cb6707f2a0ff7cdda1eb8ca,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
787daaa741776018aabe6854856e77ef0af42ac4769aaa099b18daa874677109,"[762846001 762846008 751471001 610776002 706016001 762846007 568601006
 573716012 562245001 706016003 610776001 673677002]"
78afedd3eb5e46368bb7243491a3fce1ca425100e9e622ec97fa4a30b1f5f8fb,"[706016001 484398001 610776002 730683001 372860001 706016002 759871002
 720125007 673396002 706016003 372860002 673677002]"
78d7059471a8dcdd2fe616b7632eb21a158fa57f74837d592e659a52efe24867,[753737001]
793e4b9403a7b3fd54ad662c773e63dffdfb623efe7948c22f9fc3e361b82156,"[736530007 611415005 464297007 706016001 736531001 706016002 611415001
 759871002 673396002 579302001 372860001 429313006]"
79782ecc74609f710d2036bcd27bdc248a3317ae29b2075d482fa353692918e5,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
7a6085cb5c3d4d3c9755686a3e2a2d3813f9ff25c99cd4af63ca24df4d1666a7,"[759871002 706016001 372860002 610776002 372860001 759871001 673396002
 610776001 706016002 537116001 562245001 399223001]"
7a627de396001bb876111fb9f4b452f6b92cadc18933e3d2188a8dafa43551ae,"[786336001 562245001 573716012 579541001 610776002 783346001 678942001
 786336004 716348001 562245018 610776001 637255001]"
7ada5d1a6294fe4869b34eaafaca71261b7984a63d49e211123e8b1b16d352c3,[739334002]
7b2a83fe7d8d416aec34285178838ce6a66032e42d29e89becaedde5691a753a,[786304002 786304001 786304007 786304005 610776001]
7b51701d900f3560399a7b6461d153eb1a7170eb3386c6a039ddd1ab9e396659,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7b9ba31b16a13cd44761b510bbc7338fc645eba50f11980f8697dc7b50b8f7cb,"[753737003 706016001 448509014 759871002 706016002 753737001 562245001
 712587003 562245046 573716012 610776002 712587004]"
7ba3067228731e6c491d86864902e53d77c7788dcc029c6c320553c66c0dd952,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7c5e3565853a00e6d65e243af44b2e34ed0024b02fc86afb2c01000feb118790,"[758034001 706016003 372860001 723469001 464297007 706016002 706016001
 748355002 610776001 372860002 610776002 573085028]"
7d19c3c5a25da015e7de9ca78271f1f4bcc2d9dc1f5a951792f6815405e6674a,"[839402002 770336001 865172002 610776002 751471001 573716012 706016001
 867365001 562245001 762846008 678942001 673677002]"
7d73338313bdf58b536ce80b1b93e9d85ad1f6227729d190a56dc12b6a1f90d8,[759871002 806388002 706016002 806388001 706016001]
7d957aa5896ba68151273f0ec09777c00d0f549ecb5d17e40f9aaee3986fdd97,"[372860001 610776002 706016001 372860002 608776002 706016002 673677002
 562245046]"
7df4562f985da229d5697ba43ea5f5ea995afa39db98b7edc87d915fd05d2f0c,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
7e4cb0ab02b1930c45f1f2d85dbf7a60d7e9849f6ed6bce21dba5a491ba70551,"[673677002 706016001 610776001 706016002 788632002 673677004 706016003
 448509014 464297007 372860001 678942001 484398001]"
7ed5d484b779fcc19dd7f0ace99240b5a33bd9098b6f73a3d33b9c32516c8ab3,"[880839001 562245001 706016002 706016001 749699002 901607003 731407001
 610776002 767799004 351484002 880839003 844411003]"
7ee2aa08584bdbfd0d68a06c82056c14d2fcc64095c1cbd07a995aa4a1e412a0,[706016001]
7f0ea57632513e6fd55b8fc9bc34ed4146c7f9caba5eef14f6ccb55eeac539b5,"[664074001 664074067 664074007 678942001 664074030 673677002 610776002
 751471001 664074071 664074061 399256001 562245046]"
7f2dcf38e30783a273c3877af172e34bb7ebb4c6bfdfffda37df4c44f42e8eee,"[189634001 179123001 768912001 706016001 711053003 688432001 610776002
 189616001 372860001 189616006 824997001 803757001]"
7f50e2de889f4a247f38023316190a525373d69bc6641df1b61ed9641dbd3e1d,"[856808001 857812004 673677002 856808007 855262002 857277001 857570001
 861712001 610776001 855210003 817361007 817361002]"
7fd4270551803db5a73063466870b5c7f8e0b8d2372dec6c4d0871deadac58da,"[720125001 810838011 741356002 809961001 448509014 769748002 791587001
 706016003 805000001 730683041 730683001 484398001]"
808aa4f26aa3b3a860ba5205c4403830e48ece83138fcd53e261c709fa3faaf7,"[849859004 810825002 803986001 803985002 803986005 736531006 736530007
 372860002 746775002 611415001 464297007 611415005]"
80ab901f0dd7245887b043ae610968078791624bf63e846b6d36a98778e381b2,[659832001]
8118c9eb536f55bd9df0b0bb3b73dc8ac782c0f2c7a01975b4fbe784d8f64379,"[706016001 706016002 717490008 715624001 372860001 715624010 610776001
 677930023 562245046 673396002 610776002 706016003]"
81246a797ed70ae9a3690ca25fa440b237b0ad44a88b028bd132508ecc523508,"[706016001 673396002 448509014 706016002 759871002 610776002 759465001
 706016003 673677002 720125001 610776001 554792001]"
814d05f5bb617314b2cf55ce0fea71db167134fa26fd80740dfe73b26d52baea,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
81ccb53ff72fd7e2094e59be7fb93a767a6d800f29d8774caef3306b3a606b20,"[673677002 537116001 733098017 733098022 785018003 399223001 706016001
 759871002 673396002 372860001 706016002 610776002]"
8206611c94d5a47f435994fd38c007a150306ca73a5a2bc0739e2fd5a926a03c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82554a55119fb985d0e472b61b9d016288342a39aef71f64c519957e3ed164bf,"[706016001 673677002 803757001 372860001 806388001 610776002 720125001
 806388002 759871002 706016003 372860002 673396002]"
825cd6ac95f791d3f8d4073f3f92708ec28c8c81456edf9c3c0b07958af4bf77,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8260a1eca03250aa5e7fa7e495f4f57c388fd473bf22afad93bcb44c81166a31,"[610776002 664074001 673677002 697054014 610776001 762846008 695632001
 678942001 751471001 706016001 562245018 579541001]"
827c659f7e70d0fa7a655306899de60a2c3215a6692f4b667bc64439589088f1,[835348001 835348008]
830b809484a265a441ddbc4ce77fc2466b5c37fd3fe221f34eb82ab805d9dc73,"[706016001 759871002 706016002 372860001 464297007 610776002 448509014
 507883009 720125001 484398001 372860002 803468002]"
83104471028060f48ed663f6903053985382bd1ecad398312afe7d48ce6f08f2,"[524529004 524529001 706016001 524529006 554479005 759871002 372860001
 524529010 706016002 706016003 673396002 624486001]"
831e363d9e5457f8297b988359e0890ababb833e06c8f9acdfcc05e2a1154b8c,"[707269003 707269001 707269005 707269007 372860001 834906003 429313006
 706016001]"
834072b2354b90856b2d4c7e353b7715fe9959575b1b361926b0ebdbf5979d68,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
8341a4c82fed0defa1a443eb2ee9909c1dc71798ed56022f1384dd81cf334aeb,"[706016001 751471001 610776001 610776002 751592001 675068002 673677002
 915526001 859125001 781613006 806388002 695632002]"
8397b5dfd1285159afeab9f99922e922cf26a32b3b3f159c6b3a41e52f628265,[372860001 608776002 372860002 706016001 759871002]
83aa04adc98848c43bdcc0fb29abeca62c80565fd3823d7301846de8dc26d31d,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
83b049453de58799fdcc14e8bfa0fa1cc441421e99634ccf5fd58828aa3958e4,"[297078001 201219003 671622001 201219012 201219001 297078005 671613001
 201219011 297067002 372860001 200182002 200182001]"
84373a0d434646a01446a88255c4ace51378737d27d9e181dc8335a3b13ccaae,[715828013 715828017 673677002 715828004]
8447854e4632552743fdac2fdc4c3945ca2c4efc8029179b59e8a48fb36332c2,"[706016001 706016002 706016003 706016015 448509014 798579002 610776002
 399223001 554450001 562245046 798579003 706016006]"
84c1105bb322d06221246bf37c9379e4914a6cadf7de905887796251b7161e89,"[843685001 843685003 806388002 806388003 843685005 806388001 673677002
 706016001 610776002 827968001 759871002 806388005]"
85657175007652df9ef7638629fd1ed3971a4b261315883ed08c3a67de3aea53,"[448509001 714790020 448509014 714790003 714790008 706016001 572998001
 799365002 720861001 572998002 714790017 806388002]"
85704eeec9f89b301db67181b7a619c5f01a0e6eba68dc75a7e5f25120f7e46e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
857f8dcef4348edbf95ec53e937f3fc2c4f6ac7040540414868f831bc745e778,"[779551002 573937001 294008005 294008002 797892001 750330002 751551001
 742274001 652924004 719203007 793886002 703558001]"
8594111a16ad48b14fbfb459f9c9be740134ab13ff4806df8e25a64d8c8cbf41,"[799417004 799421001 754404006 599580041 802485002 799417001 866383001
 759871002 706016001 448509014 590928001 802490002]"
85c764848c52a114f1668625b2891ea1c32649644ac8e1c330e40b7f06f5088e,"[656763001 706016001 706016002 372860001 781813001 706016003 748097004
 554479001 464297007 688537004 673396002 720125001]"
87103ee7f978a509a048ca87d9b7f99254c092b6a20ab46b7879630509e2828c,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
87289d9abdd585b9d00c80db72c3fc3fdc9c62c71cc6d1d3d6720b7ad7c91193,"[706016001 706016002 706016003 706016015 573085004 664133003 448509014
 573085028 448509001 399223001 554450001 706016006]"
87686e200de411286b2213feb38a0a43582ca00cc77eed11307dc7566b4f5954,[673677002 706016001 706016002]
87af148fe3c665b19cd91089d232ec15c8f1035bb65d404790d90c190bbed14e,"[730683041 720125001 706016001 806778001 730683050 791587001 706016002
 610776002 448509014 706016003 464297007 810838010]"
8867ad1240b84ab1d8a1354b6cb2a25d2243d58b92ffc1cf688551c0c2852d7f,"[351484002 699081001 706016001 610776002 723529001 706016002 599580017
 372860001 590928001 599580052 610776001 458543001]"
88b81a8c5de7e5a072b0b2b120eb7db8b68701a3c835caf578165b94d4725033,"[673677002 537116001 733098017 733098022 785018003 399223001 706016001
 759871002 673396002 372860001 706016002 610776002]"
892d9c8adf3fe9ef50f69227b687881da2920e9db2ac0a13e6cce700ed393959,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
893651c2061970cc37c4a85be0334d38348763480d80356e6030656ecf863ae7,"[790006003 673677002 562245001 573716012 706016001 673396002 759871002
 610776002 448509014 692930001 689109001 484398001]"
8940e4543b9423e9e1acc9fea84dd21848c273513755bb669bcb2840a1516ba4,[759871002 562245046 673677002]
8988b1300b28e47c3ee896897d3a699814c79df8dbf32ffe0ae798445604b663,[767799003 767799004 610776002 562245018 610776001]
89e3d3d86ae6f76463d06983324b48b58df2fdca60411d21a3e9b26f152a175a,"[706016001 562245001 810005001 399256001 573716012 554450001 610776001
 484398001 399223001 783346001 673677002 399256005]"
8a0ea1fccc1f6b3edf94eeac36f147eacb33f4b997180f7a27c1356b3f9f8d4b,"[377277002 759871002 706016001 759871001 733749001 624486001 408875001
 706016002 759871003 706016003 448509014 610776002]"
8aeb538b1fc9c63e198b36740701b177503297fdd6ac38b6a211f5919d1c67ea,[776179001 806388002]
8b7164c9aea32b368063b4817951b7fdba96e25b53c79e4af6765dda250aac57,"[695632101 695632001 695632002 695632087 751471001 562245001 610776002
 673677002 695632113 568601006 706016001 762846008]"
8c7430c21b9217ca4a6fec542e1fcbef133e0f170d47e9927ca885f20eb9652c,"[579541001 741985005 678942001 741985006 579541004 610776002 372860001
 673677002 751471001 732017001 664074001 399256001]"
8c90b50f0f189813aa87d80c7fc3c16be4e7ef2244b79251cd90a13f18bafb1a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8cc311ce0fc596232b45e3fe1f7c19c4ec47aa34ae71c92dacaeff61ee7a9fba,[758282003 767438004 767436004 758266002 559630019 706016001]
8d18b656d69069ecfde1944a68bf6fee42e1e20f028d71c2a2f2f5bb67e8a872,"[779781007 568601006 762846010 568601007 568601023 751471001 579541001
 568597006 568601030 762846001 678942001 573716012]"
8d2e096edfd75cd0d5171479d00f3d569d9d8230830ae9e0798b95809ab91652,"[706016001 673677002 448509014 562245046 759871002 673396002 706016002
 562245001 610776001 811235002 692930001 683662005]"
8d4a0151864f5e10d74d7d6fb8b4f5d8ab097bae50f603e0d32d8e5a12572c4c,"[784375005 294008002 653208001 573937001 779551002 713336001 294008005
 506166050 659132001 652924004]"
8dd17ac1431b7ed270846b393b9ecb2237e4cf981c67193db46f6dc1d50d8453,"[661417001 661417004 555102001 636407001 564786001 636407003 586307004
 484398001]"
8ddb17e8bda6dadf9d82c8090d6db3149eb2ec762280f5f4c6dc1ad0fa03959e,"[464927008 372860001 372860002 464927020 464297007 706016001 611415001
 673677002 464927021 484398001 562245001 706016002]"
8fa0c1111cebd3339558f24d5a43ec06e0618a9e2db575ab8ece6896f4e0fe20,[857227001 783346001]
8fa57c9013396782f54aea695c66eda0e14b86d7c8fadf906414fd14cc653eb2,[783707047 783707050 783707043]
8fccc056aeee07051c5887ec27ec7e4aa1ec43be13a455b84e76cca51cb4b686,[534164001 120129001 433444001]
8fd858938cf2e14ed8cc8ca6722776333ac716424ca4e612fdf67fa7c5736f36,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
900b218279f4cb1b717d826ff8d28651c1bc1b092395095dab6ef4e76da761c3,"[849859004 810825002 803986001 803985002 803986005 736531006 736530007
 372860002 746775002 611415001 464297007 611415005]"
901a2c7f62410c645c17f1d69e111469157080187fdbf28964c9a93e4b699819,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9052125b6714605dfb81114359d6a0509886e679f1f278b896e5ea331a7d1d1c,"[708311029 568601006 823791001 823791002 835390003 568597006 568601037
 568601007 751471001 568601030 678942001 664074001]"
907dc2ef4820f8acadd2eafb9f232c70d35eff89bfe6db7fc1697ebdd05b8855,"[673677002 759871002 610776002 706016002 706016001 562245001 762205003
 673396002 484398001 399223001 579541001 706016003]"
90cd5a60380239a5df89794cd0555c070c23c62787316c7025341d8b0afc61f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
90eb588c4414defabee8dd2b2efd93162635c3afd697265b36f84779137b968f,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
9131e79760ad0e9f271769e7c4f7444c6d40f0ec3be507b05d3c7426f653721a,[759871002 673396002 484398001]
919b2b6e392ac2c0580807204eef429d3efb154209701ef85e72adbf3e7b85a4,"[790096001 790096003 706016001 673677002 610776002 448509014 806388002
 759871002 610776001 448509001 706016002 806388003]"
921b238c76060584f8b48bb7da07503eb7404f1b0a56cda7d1984e76cc80bddb,"[763270002 763270003 610776002 678942001 591334003 673677002 706016001
 562245001 372860001 610776001 562245018 706016002]"
9240bf81260a53dbf6692d69c5e99e2c55d5ea3cbdbea3167aea22758d705711,"[720137001 720137005 720137007 720137002 720137003 704720010 720137006
 736066005 759871002 611415005 611415001 720687008]"
92d2609d005fc035d58f28ce9d53cd54a04f7ff18c2fdec61f513b66d0e64a5b,[568601006 673396002]
92e80fb4e46832209e240d18552b876237678b93412e91430385e6d5ec9b6ad1,"[706016001 706016002 706016003 706016015 448509014 798579002 610776002
 399223001 554450001 562245046 798579003 706016006]"
92ffbda4eeae1f7055ee430df3b342cc7506611c14310adc676a9e460cac63a2,[759871002 448509014 484398001]
9385d193a555e6e8910db7e1912f37044df95c4078c518902e156f873b59553c,"[833499003 812363005 812364001 811887001 833530003 759871002 689109001
 779725006 779725005 799421004 812364010 692930001]"
938a1aee4bfa5f9fbdf43fdca7f3287210762211b768365848c02658f3e791c7,"[810419002 800389001 810419001 866383001 351484002 610776001 610776002
 600886022 706016001 799421001 723529001 590928022]"
93f0f0683fc91956b5ca2a76d387aad1b25b2d54a139babca373a2f6c2f8c814,"[573716012 706016001 673396002 716672001 758581001 749699002 673677002
 372860001 688537004 610776002 766439002 762846001]"
