customer_id,prediction
c2fd46cb4bae9d837625da30f4f16983ce7418eb179801cd5e467cc00ef9d90b,[668815002 670265002 611415001 668815001 660102001]
c2fe4d136102eb4eee30a081e12efb119cbb9257b7c3da5c7511f2031902e18d,"[507909001 507909003 507909022 568601006 562245018 372860001 507910001
 507909015 573716012 507909017 762846001 562245001]"
c3014a1db4303511c668280900dd625254a50a50bcf5af5ede92e80d123db1ec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c30868efde10794dedac01576edbfe6800ae0f178c6248aed330a04ac689fcf2,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
c30c80a6fdaa8fa9c16ecf8fd9a77d23d7071fae4272983e625ac9c77166e92f,"[399201018 399201005 399201002 399136023 399201024 399223001 399201022
 706016002]"
c335cd51f509ffa4cc096427a2bea2435becc2ea2f5278d2a957480586f7adf3,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
c33ef61e5dc83e8d1320a6b069ce4c12a6af5fc0cad85843ed2ac95a9b56a73a,[664929001 399223001 618800001]
c340a1bec91c5ad6248dfa457c11f2cea6daf9f697f018164c0962153b3124ed,"[656213003 587137006 759871002 610776001 372860002 158340001 751471001
 706016001]"
c357ffdec3173b31a6a7fc814fa2579c5774e4a483495b57d09b3ddc1210b08d,"[534181002 534181005 534181007 610776002 562245001 534181006 372860001
 706016001 749699002 608776002 610776001 312878001]"
c3603e431669ea1af29629672eb432d955d5c9ad29e3f6ca8a009f9c44c5b722,[666041002 529008026]
c3851dbb7fcca80a89992272717623ac7459f2645f1c3df836284f1b8d31c402,[706016001 663679001 673396002 448509014]
c3856f052541fca07b2737ae5a6d81e4ebec784eb3923f6fecb64cb618dd6338,"[372860001 706016002 458393012 372860002 198518010 657165002 552346014
 678321003 626263002 706016001 552370002 306847002]"
c3a4dfa29ede46ea750c557b7810c557679c5fa99acae64efbf7686a88c65742,"[706016001 610776002 372860001 562245001 610776001 706016003 706016002
 720125001 673396002 562245046 399223001 372860002]"
c3b6adafd135d2929dcd8242d08d96e43febb44e0238ec4c8ef6329f7d48a7c9,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
c3b9595a46cad31af9976779ab24caa66bf3436d01e9416f2f89442eee4a55b5,[501616007 395127001 610776002]
c3f218b1cd7f49271cd31d01301d8ffaad9cdc1112e7f3959c1c8606dd952fd9,"[661435001 631590002 399201005 695892001 399136009 678942001 631590005
 665477002 400285006 399136061 573716012 661435003]"
c408d7b51d8c7fb051ec59de5146761fc789d87758eb7cdb68c33dcc23d62137,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
c426e2f06037a784c388c5f7972747712b2d497b76f769866ed09b4619de1dbd,[662075001 524825013 573716012 592975020 568597006]
c42d1e64df1be29b7555203453eca27e3ee8e1cba32e2da50ea4f9d670d735da,"[739144004 706016001 739144007 759871002 739144003 706016002 689109001
 673677002 673396002 448509014 399223001 610776002]"
c434de0e6653db927688b46f6fe31ec9cc12cc7823bc424de473be92b153fd3a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c43a59e25f2dccc27984813573f9eb94bc3984c8b76f7f1f78db2c5fe6803a4b,"[662593001 662593002 759871002 662593004 759871001 706016001 685814003
 673677002]"
c45793148abe2fe15bf478bc7c345881790823b215bbef0431b001c5d26928be,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
c4582afc3060a58fce8ba196efad88364667dc719d5e821f1be0e93b96f6ab9d,"[610776002 678942001 706016001 610776001 673677002 706016002 591334003
 591334019 562245046 706016003 573716012 372860001]"
c45860dc2f23f5e959d784169659bd614ff6af81f87d23274405d70ace86fcb0,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
c460a56001d1a1da3379a2d587d284270842eabf0c6d75c1cbfde6e8e0058eb7,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
c46aabf2b99ae273663e856d4db6c72e8565ab1445b0fe1a8fd96b5049359e08,[662553001 662696003 633450004 662553003 636207006]
c474e625e2a44db2bc09a42828844fcc7698941239225c4d2689d2a068c339ad,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
c47b9e9c2e81d19ec8b8b61b65f4190474bbaf44c9341eeea71e5d1bb766d64d,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
c484d27f3eff8dd89e03cf986b1225d566c8f9b03ce9863cb70183597510110d,"[706016001 706016003 562245001 610776002 683662005 579541001 706016002
 664074001 706016015 399256001 372860002 633130008]"
c4aa9ac6a042a241fb87a3b516659396f0a9d961d25047e314a105bebb22b9d0,"[706016001 610776002 706016002 679853011 562245001 706016003 562245046
 679853009 610776001 679853020 573716012 678942001]"
c4c6e5e8602ff4b91e25795777d24539aef7a06f7a57418025da80e26fcfe05a,[594541002]
c4c8fb695ae60b0cf983dc595c69ed0558a397c8043728de26b15a949831eb87,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
c4cfc9e12971255bc11ba6e91f3554bd166afcf99d5eed41f4f71191ec7a4ef8,"[575347003 608776002 372860001 372860002 706016001 685816001 301227002
 685816002 673677002 673396002 610776002 678942001]"
c4f225de124e75d8494aff6ccebfac4965fffd448c58b441ec3e3bb78014c69d,[610671001 640021005]
c540a2e98f5bf32b559755a64433d0b8b5f404084e0f1c25a2c3e122d9d26eb2,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
c54e85cd6b19e62dc52c485ee36a1b6e905eb2469cc7d8cf99fd78d3f807912c,[687426001 687426002]
c572947a564a3ac3c64b7c89c3a335b54ff6c0b3a0da6898e2ddb07919427b73,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
c58d101c27397b7bda4b65a48960a9fc924f14fad3e1fc2825a457bd861a74d8,"[507909001 507909003 507910001 372860001 568601006 573716012 507909023
 673396002 372860002 762846001 507909015 568597006]"
c5914680032f3aece6381f2568ace61ce36dd872baf57345a42a9b1df51e5c92,[567411010]
c5be7f8494604ebbe9310d1940164c631fb64649402d7de7bd386e9797d9dfa5,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
c5c6e7b6f4f516ee582ee3e35c5c9a1fae48fd2d091b31c89269932226fc4a07,"[706016001 562245001 573716012 706016002 678942001 399223001 596472001
 751471001 720125001 519583013 655784001 783346001]"
c5d3d07e64b6748d5b7b742fc28f15563a967e1a024c9ba388a434c74f7e25cd,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
c5ff4872380a3cae5a984adb6d614f6a6d355064c6d91df1a1293d106145e138,"[610744009 610744006 673677002 706016001 448509014 484398001 706016003
 562245001 706016002 539723005 610776002 399223001]"
c615fa13e5b1f63493dbe5bd2d44de0e19730fc551d3e6ef5b74cb66caac6f6a,[706016002 706016001 562245001 562245046 759871002]
c6163620245f511174416953d0780232b21c104b234db24eaec253af65deba4f,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
c63757eeb82ee6d297e63d22fcc43c59d98e010dd5226c6887e9b3931de4eaea,[599742004 484398001]
c645c295ecf87326bc8a4aa783fdaf7789597d32665114bef79a945cc5d313fa,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
c646ea880da97608ba00bccb1c862d98f61890eee1d44dddb795c07a8b8da3e4,[706016002 713692005 706016001 554450001 399223001]
c6497b0c8874fb532de37016a57ecb0a5353b45c6485f48f9ce655b0bb5a3459,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
c65ae899d4f85843c3efb8f3e0e23d92ee2b7aab85ece6db95d921d6bc71951d,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
c67a66a939483e496b94bc23504c552810f7f2270c2523c3ebb3ab1c16021940,[444325004 706016001 706016002 562245001]
c681680ebe8d8365ade88ebbc9b9643421d162c95ec199669c662159a7eca99e,[654780003 751551001 368979001 675657001 742274001 294008002]
c681684c89bd8133d34325c073a502b94aee5c20dab17792f0e00a70809b465d,"[741356002 610776002 706016001 305304008 597891002 824337001 706016002
 879436003 610776001 749699001 673396002 749699002]"
c68e93734123af31af4c18248036c2676f9aaf9d8bfc210573b5b6e88bc9cd72,[573716012]
c69fd7ad0508b657fa17e7ec766517571467600bc9cf7b3810e669604ab65fe2,[484398001 610776002]
c6a5977f4eac7cccb40ec06be0de4254971b94be316012ee745e2ac41ae9e445,"[664485006 664485002 573716012 664485001 783346001 673677002 706016001
 610776002 664485004 610776001 717050003 673396002]"
c6affad5194c0a5be3ad69d7bf2b38037b810f02312714321583853cdb0bceed,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
c6bf4fb8f262f9cfc48d5bf2027548e56dcd01e9eddb27d35a30fa0fd701f7fe,"[664485006 664485002 573716012 664485001 783346001 673677002 706016001
 610776002 664485004 610776001 717050003 673396002]"
c6c12d7745e23b0445040e55d31098466e8c5b7fa2d6ab652ceefab3b964d84c,[657165002]
c6ed7fa1f96421095523f2ec14dc80f61eba9004114feff9cacbec7473019330,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
c710db025df0810fc7c2623a3817dfcb3093d731b4bfe7a32b087601ed6ca92f,[610776002]
c71ad65d16374a0bf44b9f2f1831863258fcd383dd6ddab556929865ebb777a6,[759871002]
c71bee54aa8f0c61b52e4d56fc051bcea02936a8907cdaaaa5fb3759e0b94589,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c72d34a9070e7392f0518a2e2586682dbbfb9940b90e58a3a6e08c92a500c557,"[677967002 529008026 372860002 253448003 628326001 706016001 529008010
 529012025 673396002 372860001 678079005 678260003]"
c74da1c699214e245ade61e978ef6fdf1a21f0812e4837a65476db6568894d1b,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
c75175422784e7916ec5d5b239f5a9a58c9b06db0f9d11563135ccc7c243952b,[706016001 706016002 759871002]
c7606358c0b0e4b78b50ea22b6693d9e84c54d7531df51eb2762aca5e9cfedde,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
c7629742d717cea15b5b3344541c96b5491384fec4bdd842d678a879be1405df,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
c7c3f6e6a9c5a1950f6a5a7ee4aad09f5d434ebbb1cb5105fe426f1b98cc7199,[372860002 759871002 372860001 673677002 706016002]
c7d133790bf3246328b7a8aa4651bbb016a6934830ef34e02bf28efbd4d6f77c,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
c7e81f246add6fa6e0de99ee4c0b627a42e7bdd5cadb50bcafa8f89e8034e0d2,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
c7ebace77f0abc67f527e82c246d09b89f9d9a29eaa687352549d207fbbf7b53,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
c7f2bb56d1defcb47afc88f4828d059608fa543e345739221f11623028eefc89,"[655267003 706016001 610776002 610776001 372860002 568601006 372860001
 678942001 706016002 536139042 484398001 706016003]"
c7f7c9a8ef5d081a59e438ca00fcee69c3a6729d9c204998684de024ce279808,"[610776002 712409004 749699001 573716012 643985001 618800001 678942001
 706016002 469137001 484398001 608776002 720125001]"
c81612bcbfa4ce70538e5b15423a3fe3d094439d8fd64bdd14da64981ff996a4,[707179005 448509014]
c8232190e17263e75ae8567ca90c305c297806d535bdf4ba64535a58f72246aa,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
c83873046f5024929383547d7223bad770aca438f8c8d0147a698e38cc709038,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
c8512f17cb925f1f36565b3263b0e3098b2b3fca03251cf92b0501ddce56c8dd,"[706016001 706016002 706016003 682936002 711464008 706016015 372860001
 615141002 399223001 706016006 573085028 695632001]"
c85f42b1ac368544ea84b57a9d2dba5bedddceef6ab96fb2e8e01018a448dc97,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
c876fed2cc6c971b1929ee6d01ab77bc2d4354a2ddb0194aeedd0f11831f9570,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c880a818085a44e165db88e470908d93ea6eebf27391a11d0c17642ad3fedd87,"[670655001 673677002 673396002 448509014 610776002 706016001 699358001
 711053003 662980001 759871002 720125001 529953007]"
c8826360fa1464c6bf7ae8bf8a97f45b659fbea568b503dda6da9a73d3852981,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
c89268a030e050066241a39c0f64bb576981bf49ace4fe4d1845e9f1d151e199,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
c8a631d69ad4d902aa7371bf56c455fd80f16782a90e9fb51b3d50f556d41640,"[682520002 610776001 673677002 610776002 706016001 572797002 706016002
 678942001 351484002 720125001 591334019 673396002]"
c8bfdb18de1b2312166861954a8ed1eb9d9da08f71a0f03944d2eaa3577b396e,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
c8d0495ba011fa0277632dc319d593997914335a03beea60e7bb9762e263c50c,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
c8e58ff96aa94d940c024f43c388f2b19229e6a340c3040596393d62d5fc0c58,[621757003 609727002]
c8e625bdad266248bfa85eee32dc232c6a7cd8065b54ab20207875b98b541665,"[501616009 501616007 501616048 501616001 501616028 501616012 610776002
 501616008 706016003 706016001 573716012 673396002]"
c93413c89d7161bda0c976381a247dd9e15f87dc7005186e35cbf1b84fd120cf,"[294008002 703558001 573937001 294008005 663007007 663007003 616733001
 751551001 652924004 663007008 717099001 652924010]"
c954e98e8ff9110b3bda25880284e5267ac3c10b45e525a62f83e1897e98023a,[596400007 569984002 569984001 685816001 685816002 372860002 759871002]
c95a7c0dce13b615c0a55bf5fa0135f098b26450a5437e2938c8bdabc5a41122,[549263006 751551001 742274001]
c974f142f281f4a8317649162b3809bf4766a76ac08c39a5add119233a9b50d2,"[342060001 297078001 200182001 542402001 696587001 156231001 372860001
 349080001 179208001 297067002 297078002 228257001]"
c97dbe627f85370822863be45bf2ebf1cce857132054c2f48f08beb3fba8f990,"[484398001 564786001 706016001 706016002 759871002 706016003 720125001
 448509014 573716012 611378001 562245001 610776002]"
c98990e9c795a5c05e426ede79abf60071fa46e2df7a7f6a0b2f8817ed7a2724,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c9959531cf9798950f88e1d9b0217bf9e2ada12647fcc31d706adba339fe4314,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
c999b7519769d11097925f15393091635c530dfdd251cbd4116c30c82347ff47,"[711440001 706016002 706016001 673396002 562245046 484398001 608776002
 448509014 562245001 399223029 615141002 706016003]"
c99e47b7b1793e30305c75f287d4123a823216b739419bd85dc724f27c10c915,[562245018 706016001]
c9cb6cd98ab7790a08b9f41ff6979225433fe0c9fbeec7effaedc4cf92c467c5,"[664485003 664485001 751471001 661306008 568601006 783346001 610776002
 573716012 685429004 664485004 695632002 678942001]"
c9d4b6a969ed63faf9f2f668e82b31dba0c28edf091727570ebb1295a809ef22,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
c9e32a5f0b569a212c60e25fd75faf2992e22ab6a60fe52f7c600829a0534802,[392938001]
ca123deefce053cfd3ab6addc77b62fe9a6f8d3c85a3838b6881b209b18b28cc,[669802002 666041001]
ca29a3ff447776ef7f5a8aada332965172fb1c480108faa274623676f1f619f0,"[667507002 573716012 675070015 562245001 706016002 610776001 610776002
 675070016 675070013 778064003 664074001 562245018]"
ca306625233944ab5e5e77d30b4c4b98a483f318454b39623edd57ffbbe1d26c,[630851006]
ca85711fcdf398490d79e270e4850ddfd2cba1d6638a1939005cb64200e6dee5,[610776002 673677002 562245001 351484002 759871002]
caa2a7f5514af111a3651c9772cb8707491d3aec0431216ab6e3408906d21d1f,"[706016001 448509014 706016002 693479001 706016003 720125001 536139006
 554450001 759871002 562245001 637673005 610776002]"
cac40e4095e13b3a25f28ccd4ab80195eb4d9de995ffb74fcc73614e9633a78d,[759871002]
cad71dc9e713497a1bb8cdc91548f080a254b1601ce20885aa50cb59abdc6787,"[681569002 759871002 706016001 591088001 706016002 610776002 564786001
 539723005 484398001 562245001 629801001 399223001]"
cadbb798cd82e74927c0b2d32bf507d9886049ad8aff414f3c5566b7b3e5f99a,"[625939035 610776002 625939013 706016001 683662005 717490008 625939002
 399223001 372860001 554450027 610776001 717490001]"
cadc539874ad712584d774ff086459fc9a67ec685a6d504840473149edd51a06,"[706016001 759871002 706016002 633977002 448509014 759871001 706016003
 673396002 708352001 762846001 590928001 399223001]"
caf08913933dcb04a2d0a4eda7953dd52e19343f520ace3737950b8e1311ddb6,"[372860001 372860002 673677002 706016001 608776002 572797001 610776002
 673396002 610776001 719655001 706016002 562245046]"
caff32c2b2c3d1bcf94ad1fb6cc1a01649392e773c049598b10a02f6054a8a0e,[602985006]
cb0d454d3de413b61cc355d3062dfd0b6a13386bee34313f548bd9394f53d2ba,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
cb11a3237b6b58945913d8cdf21193fa06c15d69aca0cb3afe4e0e3c91674b4e,[655265002 706016001]
cb13d3a59947375cff6362a6a8d0bfe5a5a326949f68d67c560ae15199d98521,[706016002 610776001]
cb17839e373594348f9d7c572fe4c822f79f025489c43c220a8a89d2009d5830,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
cb1e92d30b447b7b63c2b037e39c791c8e69f395b4c4af529b3b127ebb21bd81,"[685417002 673677002 610776002 664074001 745475001 372860001 484398001
 573716012 664485006 512251004 179123001 158340001]"
cb2a4709e0da06e2671562d58b15eb024731fa671b2d5fa98d62923312fd1ceb,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
cb6259419fcbf6716a695d1fe9d4e770c560b6d061e955a7a16637fd362a8bca,[706016001]
cb7367ec0e697bdbfe9ace27bbd588487ba1aa0e277b43b8e8362c2a28f5940c,[650678001]
cb7e181f0c8a6a472864b15b558fd85f599c1796dc382ac31e5a9029e2a9db81,[630851004]
cb8d3c9c57d3d38f7f28696f4773f7979fc539a787bee818437210823684d92a,[629061001 629061003 628978002 671974001]
cbaee4bff1c9d7c5582940e0d279b4f9854adb6268af8b7c608193913898a49d,"[651222002 673677002 678942001 651222005 664074001 579541001 591334003
 591334019 573716012 507909001 673396002 578476001]"
cbc32dd31f927acd7990154a0c614354bf4eec794613f9cf6cc5fdf98395990e,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
cbd0fa437f6b1bc9ba8c53f6e5916a9e54c9cb0872017bd19a0c855893dfe0ba,[642498002]
cbd7eec5d5f1f2050a960ab378d2f82f90cd335c5406dfd6e6a8de61016423dc,[717467001 759871002 610776002 706016001 554450001 706016002]
cbe1a8162d56ef47a723fd8ab331e63e6719d39b15df8e69c8997f4005b597b7,[539290003]
cbfa4f0c9e8061d3e9aa600552f1b7999863e5019de0db7cd0de0c0fa05a4d84,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
cbfd24e2bb787a7f3216a43e71c98ebb4c55b920a571d5287d48b3a3e12a9061,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
cc042ac95a324c6a15ac1b1ffdac23ec5f360bfe8a9e4164f962627d5708a648,"[664485003 664485001 751471001 661306008 568601006 783346001 610776002
 573716012 685429004 664485004 695632002 678942001]"
cc0ca0bdcc5d9885fe2f8b9caf615c8005a9b840043ceb407f6ad49fcf3cb50b,[673396002 706016001 641741002 673677002 573716012]
cc0cacc9d8ea96d1dc1b4e741c8eb8481a797e689a9c893ca8f430395c7056da,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
cc0f743266d4ae755520d2ff02d5b5ecbd5ee6bac553783d910931881a0425ac,"[673677002 706016001 706016002 372860001 673396002 743098002 759871002
 695632001 599580017 399223001 550021003 610776002]"
cc29170d8bb00e5efe1c55a4c1511d4095d151bdf95f8f1bec7c9ab090f9941f,"[649437002 655259001 536139006 610776002 706016001 605970004 610776001
 649437001 673677002 565379002 751471001 579541001]"
cc3c04c5fa0bf9057bbd9bb399fd43afa5cdf92409ed941a5a44bd70c1e0ab20,[692930001 689109001 759871002]
cc4959b50ef55ca4604641daba521b787bc2ffef6788fcff23a947bfa4f9e2b1,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
cca24cb9131a53f18d4e8b46bf5b1cfeb96b14a6d7be69f94f632c40c991971a,[706016001 608776002 464297007 633150001 372860001 759871002 706016003]
cca7e5a541f71f79ef28067ec9fa94127b395a47284f5f8870e638f7bb89d8a9,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
ccaa2b192deb7b2e3f990ab68c3c275cf775b6d40b2ceb1f52af1c9d1e299053,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
ccb31e182e6504a1f0c768b1705fc8a0970581c88ba71ba676061e12ae10fc6f,"[554141001 554141004 443696015 309864002 685814001 685813001 559129008
 443696014 443696021 685816002 594541002 554541016]"
ccc1a9d24ae2ba36b8c37f213c2e2dbe6a6401d289a90c1e85bf797e4c7bad5d,"[630116023 372860001 630116004 610776002 673396002 706016001 634411001
 484398001 630116001 464297007]"
ccc993222f7d4707b8d652543776f2fcbd2bd816ab363043d3315f0c0d5a7072,[694966001 694968002]
ccd4051bfc802912d088c7842b99e031fa0f5c4518e05dcc5971a10e9a086ecb,[700115001]
ccd7805da323cfbe0d4e8ead1cc1563d50346e0cb59abc9abf070feef0ed069b,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
cce35c43d11ee0be3eb7dad54e94ffa704660c6ca877d68a5ce82962bb1710e8,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
ccfff6f3005d035ee5fa6bd7175d6b513b41ba0d2c5552fea9a817727156390a,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
cd209a10b369b1fa315bc766da7e6c31b87d2785824052f9d3a30abf42602845,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
cd2631ed26fca9d2485a5c80a4efa16752090242dd5a7d7b6f68c882858dcd36,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
cd4a9651c40ede1825a199cdba3141ed404879ea0742cb442fcd080b9635d96d,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
cd7c412c5deb8fa18c83c0958baa789044c908b77a60416a8b71829142559233,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
cd9c65fc538d12f4635796dbcee6c9cd9a5f85ded66293966156738c4a01393d,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
cda223d6d6cdcf731610534486c448f4696aa14e42d816d8319418dc6b128049,[706016001]
cdc8de38703afed27fb49f1389935821aed1f23ac803ceedaf93b95b67ae43a9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cde058532db5b59b76d0712447bf031f3d57b9bf0efc24fbcc54c1710c258a81,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
cde0b3d2edf6237810c54d1d68bee5e5e4e490d109a498886567bb397a56bb49,[378124009]
cdfb434a93ab2e54fa26411fe3e5dd8bbcd737d80de584a6138e7d394817f848,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
ce038606f4f131d434757efa240faf15d521567e4fe2406093d821b213f4f3c1,[395127001]
ce188a7e57072708af8dd510d8d3432b7fb1c4a21233b1e294759642c8615fe1,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
ce2285fd5b4292b33d3565cfc0cdb3b3e6dd6330c14671f0a1e5f22fe6be10a2,[372860001 372860002 493438027 706016001]
ce29f009e18e49f6480c0cc71bf4e65a7aed325fa3609c93bfbdbe326c32f653,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
ce31e6ba6e5946d8c95294b5c0726b32083d9c57c34198ccd010ccb9429ada96,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
ce63b2c766743ad14896aea7054836315f197fd9349d42e59fda995163bae70b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ce66266256c343b418f5b579e5b1a6d60e6ab55abecfadab22ac119e75f9ad0b,"[655434002 655434003 655403001 804113002 708531001 663034003 537116001
 639836002 777148001]"
ce69e990e73aa7e7bb4512df72568abcee75e8c9b0223684edaf73e5d34fcc20,[610776001 719002001 706016002]
ce6a4806a6d8d44cf4e60e338504d66aa9c92e021d47a5c6c034ee862b30a559,[372860001 372860002]
ce773a0259cf6da9fbd14d4272eb110be52a6db9b1a38e915a525933a67cabf0,[632516001 562245018 706016001 562245001 673396002]
ce80d91d4fac3ebd4a5c46369022542f6c1d28586d150a5625db1fb4b369259d,"[759871002 448509014 760084003 673677002 706016001 689109001 529953007
 689109003 692930001 711053003 759871001 706016002]"
ce8ba943118d80e2ca1f32703afea7676808828498c645eee0ade203a346dc3d,[663679001]
ce9bf05c0999cb8f263845c9ff2ea256c953287963f45b03510e5b80193a05ba,[673677002]
ce9dee7cb77e955e24c7ee80a8bd896efb57664b054e9423b61a5c8f90fd6672,"[564448005 564334002 611415005 706016001 700765001 706016002 529012025
 372860001 564448002 706016003 736531006 611415001]"
ceb2ba103816a016b013d479e7bc048dabcb493e93b59f2cfcddacce8aa54d84,"[663016002 610776002 699358001 706016001 730683001 448509014 610776001
 673677002 806388002 537116001 821031002 759871002]"
