customer_id,prediction
464f5bd6adcf202b2545532fc829996e89eaafe162253539536ef2be2357e333,[678942001 532578010 610776001 399223001 610776002]
46506021f3aafbb69c6c42c850797d35bd9488e0aba3562aeaee2255544ffacf,"[554541020 554541032 559129008 554541017 309864002 554541033 554541060
 554541001 706016001 554541030 554541025 554541015]"
46515dff19e3d75f31d26d60c288c2b952098b64ccd1a83a3a9a0b53b0771197,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4655ef60ff014349a1c7136a08468a95fc5e3ba786718fff8357fa8144cc3439,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
465738b9d69fa70231e6b770c6072d91d465557294d3f04d1e91f67aaa628ab5,[643700006]
465d7b7c79ad522e23c7a2642fd39c803d661c1f8ad5b620fd167e26e89e0ba3,"[496111018 496111020 496111023 610776002 496111017 637549001 573716012
 562245001 673677002 372860001 610776001 579541001]"
46618c20aad8da4b936d867a7da26335228e0fdd44d26a01f120ac2a6c6e07d3,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
46649c16d1ad0bf9d0003228a867d7d211843bebf45a38c340db9a27020399a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
46664f338e58fde88595a442bb3c79cc4e17f7b1236044a7bf0260c4016dd3a9,"[573716012 562245001 661306008 579541001 673677002 706016001 751471001
 768465002 678942001 787237001 712398001 664074001]"
466f7f4a4adb367b772f0be584217850780bc56f7a99bd54f238ad8d2f9a18e9,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
468182c4c3e81bc3154886d8705f37ab72d06da04218abf0f2a079fdd78d7384,"[712406001 610776001 610776002 706016001 706016002 706016003 448509014
 695632002 678942001 372860001 673677002 717779002]"
46854461d78ef44c662826cd270e4690e715e67659c651e497092e9657477578,[189616006 189616008 189616007]
46a2b6929077b28475ace68ce84ec8b4e862b2b338631148d9907e5d20ec6491,[677347007 639836004 660599002 677347006 655434001 639836002]
46bbb96011c7d2d1be2eaf89ebfc490c39c1cc43b386e9983beab4b97cf52119,[537688014 662905001 562245001]
46d3e9e78ef4f306cbe15f9d09fdffd55b1bf21eda439040b1591ed9d6b7a22e,[610776002]
46d8003bea7757a68c0725de2d09a185a149a06083d38ebae45e2366218981ec,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
46dd54fd937dfdff4a8be50b144a1e7135373a0c0c20765a1ed844aabfd6f8b2,"[685814001 557248001 706016001 685816001 685813001 685816002 569974003
 685814003 759871002 610776002]"
46e8da1978dbbb2b87aea69b91f9377bd212cc6baf879ff0a9fc566f0a912eb2,"[706016001 733361002 706016002 448509014 759871002 615141002 399223001
 772902001 297067002 464297007 746332002 708755001]"
46ee9094d8964852186f9f427435605ccdfaad15900a6e05626349da21f6969d,[620963004 620945002 620945003 620963003 620963002 620945001 620963001]
47146852f3cdb6ecd1e6bf1329c7d247931d6eab5aee072c9bb6d9376f61ec7f,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
47153927ec7d229a7043154fc565a0aa6732873e35d3a4f753592f5a5584cfcd,[398814001]
47159cb3724bf6b95021de577e7752245463f8e196ae68f705060800955ce2e0,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
4717816e7cbcda7f4a7a49148414509c22b6d7d575bad35dd887cb88cbdef8a0,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
471d2c481e95b9178eed615a9939bc0591235441dbf1502b041a0f2b039cecb1,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
47323a0430418b9a396c041dcdfd8822eaa3405746321802eb7e666d2178f22c,"[663970001 685848005 637255001 745475001 179123001 788176004 573716012
 673677002 610776002 512251004 695545001 661306008]"
47368df2d5806b2f962d44c496a4820984b4e92edf9be245f3e7f1ced5a0bd54,"[580482004 610776002 711053003 562245001 580482001 506110001 720125001
 706016001 673396002 372860001 803757001 484398001]"
4745cf0161f51172cff91c67e1cf0153d52a4c9e6290087ec46b5082dc148b85,[714367001 673396002]
474636925459a46a25c3b4faf1642f2caa09a9fdf388fcf4b6cf442f0e96da07,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
474ae9b9a2c8b6688d5654f999c5c6f864a030875bad929f96bbf33744045315,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
47595b8f049ab1e46427d59d04950c35d742b0c0e902ff2c30ab7cc2b5c90e43,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
475dfcd38a1624573dce80ebd9ed763543ce675c56b65cb6323495bdb446cdfc,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
4767e95a1a99d5bad2292fd0b2b3433f10433947be421561f538607a723ee656,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
476ecb656851481448a940d8a9ad835098e5fdbb533281f8e9f1e77fbe2711fa,"[663016002 610776002 699358001 706016001 730683001 448509014 610776001
 673677002 806388002 537116001 821031002 759871002]"
4776109c25d41454414aab19396ad041ec122b5d2629e4c8ebcf5501c11a58e5,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
477a6648cf198ab459f2da96e14105e95aa3e50794c13d01300b29b65d8b4d3e,"[759871002 448509014 706016001 372860001 806388002 706016002 637661004
 610776002 799365002 372860002 673396002 610776001]"
4782c616831b75a48fdfb07a2e7d1f3f6d425a26e95e814fc908bc8b829b9eb8,[372860001 464297007 706016001 643582001 640476001 253448001 399223001]
4783c036de6ff17c367985495966481f188da40d5a61d633baefda58a02994bd,[297078001 542402001]
4787ef983b9d9ebfee5976a3717f11e141af3131017349680206ea91b33cbce9,"[579541001 741313002 678942001 678942032 572797002 678942016 610776001
 579541026 562245001 579541036 579541004 568601006]"
47947a027e9d62e17314115c108040e64c0d3b3a87642013ccb66c0fb5f36fdd,"[294008002 659132003 294008005 659132004 779551002 659132013 742274001
 573937001 703558001 751551001 652924004 506166058]"
4798e443893cd1acebfb1ab7b2224182383e9fc774cebc3e062afccd8b6d5d79,"[799365002 610776002 400285006 732387001 724905008 610776001 581777008
 678942001]"
479b9d1706416b689e736b30194bcc5cfb9eb7ed7af4b4a3664a6e5b87069702,[413911001 413911002]
47abbb14f99d77f874dce9f7c079861561e25e06493f6ad9d604cd091d3abac4,"[226959008 372860001 179393018 372860002 179393001 608776002 399223001
 706016001 156231001 759871002]"
47adbf563f8ee44d4b6f92d26f7f4b31366d113986dd24150064306bee0ca5d6,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
47b7ae912ef90e1370a86565c61400c01e2ccd05890f11cc83a3c7ebb4f12ccb,"[681657001 681657002 681657010 759871002 681657005 573716012 673638007
 372860002 706016001 615141007 819520001 516000001]"
47bb05f7474dac1d3fdc3ebb922d297de9823e435c29a26691bede64c80472e7,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
47d9b179f579cd7cfd15dc38d276eea188f82af849770cb88df9f5347437c96f,"[685813001 685813007 685813002 685813018 685814001 685813003 685816002
 685813006 706016001 610776002 673677002 685816001]"
47e6ccd2129aa9f13182dd9e4517c805050e27ecdc14002ceca3aa86687b4a23,"[188183001 188183015 188183016 707427001 636505001 706016001 188183022
 610776002 673396002 706016002 562245046 610776001]"
47e9a2506496a280d2d0006bbe3c22eb527d5051653e184988d590441cf580c6,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
47eec94ed8b2937930b751d71de99ef80203dfb57f3be7ca29fc9d330ace615e,[673396002 673677002 706016001 372860001 706016002 759871002 743098001]
47eee2742b7648ca8c69cbfd2876d6d9628060a5bac134b0f8100c4ca0cdc65b,"[539723005 706016001 539723001 706016002 539723007 539723003 706016003
 539723006 706016006 706016007 706016015 399223001]"
47f61606e4ee945a213a3c7708c1ed5b6aec8aa384c627f3c3dedb8ea527db89,"[201219003 201219011 297078002 201219001 671622001 671613001 297078001
 579541001]"
47f61e9e8807ce1f68e56a1314915b6ffdf35530e20dfe1a1915a5daea395eb6,"[610776001 610776002 448509014 706016001 608776002 673677002 706016002
 759871002 372860001 693243001 768759001 673638001]"
47fa4cc16173e4e116b5fc14591165a9695b0fe0e9510c0ba934da8f0df71456,[759871002]
47fb6ed8bcb053fbb79618e62caa9c07683058bb25d3814d83d5025aee3e38ca,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
47fbac14e6bd44bc01e5f70308921202316e5d16052897cb4d9ad894a6ff553e,"[682670002 610776001 610776002 706016002 706016001 448509014 610776026
 610776028 683662005 688558004 717490008 706016003]"
4800ba9a59614889bee22f221a768d6b16dd16b89115b6562168e838494de7ec,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
4804b87eb12e690b1894b10d068ee11354e6766c0e17b7752b9d18063a76ac57,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
4805d5a1d6be06b7b61886ab4110963c65e8ee9dae19888bcb2be14dc3c89c9f,"[689109001 692930001 661306008 542464004 605690004 699077001 706016001
 699075001 579541001 699075002 537116001 464297007]"
481b8559e010f58c98833f5dbd4ebc70468e6b90e8842ade45984822da8338d6,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
481c03811a1f431bd869f2e10b0237ace27ab4a4540efc0623c1757a4f88b5bb,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
481d2b73956b569ce41c1bd832b9a1f6a2d59d3c5ab0056e8790f8ecf8c8fa84,[616976003]
4820d4742f12a441a265b6f969a464eff724b0b7e4a16a370a8d787104024161,[678942001 372860001 372860002]
4826c52e820d5b294365d5b6e6361d8ad749269315da7ff95e0cde93e8621177,"[714582001 610776001 610776002 714582004 714582006 678942001 673677002
 783346001]"
4832a94911d58dcc9a9bda78738523eb9fb1ce2662e2d5ab5d3be777583892b7,"[706016001 448509014 806388002 759871002 698796002 706016002 806388001
 537116001 673396002 720125001 572998001 689109003]"
483873cb9f73787aff9ac8a0994f6c56f3a8a0a8d48bb2522ad5611bef4e6e1d,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
483d9c5db7e1b88af5cabbb77866fea598f512872906fb4c64be875ab9441b61,"[611415001 529008026 464297007 611415005 590928001 654046001 529008003
 706016001 529008010 579302001 736530007 706016002]"
484eb4ae5af29c41811256e5672f12e88d91f70bd8e04cde29beeed010bdbedb,[673677002 610776002 806388002]
485024f0a015b03d6c9b94aacdce2f16beb02bab09cfe8c09aa4015ed7e8f8cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4862379937f64a0d0834c7e479eaa3a7014f925968496215a363c1fdf4b3a27e,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
48640495744069ddbf82f94bad0379e563172f20779c81164cec72e75df7c994,"[610776002 700722007 610776001 664485006 573716012 579541001 664485003
 700722001 637255001 751471001 685417003 649397012]"
486a5df328d154409239fa0226a72e2f330c54475ff2af480a758ef40d753bc2,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
486eca1b68ad74881785d69de17b3b07c53b1fa741272fdacb11f52c70e8f059,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
4898074372582e2df5252dd1ea4badae58af62c01bfe1edc33b46f0eb718fcf9,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
48a2159e5c5e33f3584dd62a97fc67ded65f425e4d5673740772bf7d7ca6824b,"[706016001 759871002 706016002 372860001 537116001 673396002 507909001
 399223001 356289005 372860002 573716012 729928001]"
48ae2d7b9071309d605351f995fc1deaeb647f53e12632739ce3ad25e96b6f63,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
48b32d40e2c25ae7598b5d233e63d71a55874fa50367271cb3d3008903eba88b,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
48b5e024c4b95511f263720088b0904fb94f76019b582e0542764f88865d0e13,[706016001 759871002 706016002 624486001 657954001 759871001]
48bc81eccea3e8d85589231d6f00b6fca3cff2b16bc4fb75712a0ac458e114d7,[669429001 629061003 628979002 670752001]
48c6970ff8ecfb5230ea4ddbb2981a38bfbe7ca87a7a504dda119cf90a01d4ba,[706016001 558986003 558986008 759871002 706016002 562245046]
48c9156971f93cf6504ec7a93f1a53392d4e5f3c37313abcc96af995b84f5e7a,[372860002 631536014 372860001 706016001]
48d09d58a0bee715c61d6485bec8191ce658ea0ecf4cdb9aad8fd9da5e658f29,"[657116003 622745003 740519002 706016001 610776002 562245001 706016003
 673396002 706016002 610776001 372860001 562245046]"
48e67daa4f2f660b449882e80e9afecb1aa6de9d01cba971073bf053e569fe0a,[687033002]
48ea5074f84d6c51efc545f9603927dfd90bafede90bfdc248e92a33909dc7e3,[655446001 484398001 678942001 665212002 806388002]
48f4c141cda7b3bfac7d5cf6a43625c008f3d6a424493d3523aa6cc8149bb457,[642739002 642739001 573716012]
48fa668a75fcb391d2f2998fa786658466d392bbfe7b201d5b0856a4fb7b8506,"[706016001 706016002 706016003 706016006 399223001 610776002 630714009
 706016015 562245046 630714001 573716012 759871002]"
48fc88935399085113e8d2f80bc5becd38be1b42232161e354cbf3dd6026885c,"[540701003 413707001 189616006 189616008 179123001 540701004 706016001
 570189002 189616007 562245001 706016002 748853001]"
48fd301d859d267457c2f6f41ec0f743425adb9c57839055f7498555c30418de,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
4910930e8dce261213c961348a051fd61f9af3f74dfeab783c63a42159e0265b,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
4918c23fa4d2d1b700b8468a3fa50f3b1a3138a41297008f4c8ef6575008ad8f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
491b7b60730ee06e3dbf8eb8810966ff70fcecd3cf45995f75df7830ab7533b1,"[685689003 685689002 706016001 399223001 562245001 610776002 673396002
 706016002 759871002 673677002 706016003 539723001]"
4922683dc8b249e7c38317449dcf029b25e501534c027d6d4a819cf2e193d778,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
492cefde03e1c6684b1993bc92e0abb14f9260857485f33d37c5745b9853ac33,[677930016 547780001 547780004 583534009 372860001 547780002]
49323268ca1f9977086549dffc0c5a0a15aa8e7e1e06de14d5745eb826a1c7bd,[674875001 674890001 484398001 674888001 692930001 689109001]
493c7f68035f89cc461fb8de17da9f95ffb822fc2cb973cd592cbe795b13365d,[617534015 708478004]
495cc75165b8b5ab46af4bbc0ddd6715898a5412f87313b9d9001542d9a2a8e9,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
49674166b35edc86199a7f8ac0004cb38db621642f58183dd98e0e295e09929a,"[399256001 676573004 673677002 673396002 562245018 706016001 519583013
 573716012 562245001 676573001 676573003 676573005]"
497f7dfc34da1b4118e46e149acea812827d9e721616826d570103572e07d168,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
49827802384809be385c9f5366cbe6719a926876f55ac39fb5fc49f5897fc33c,"[671553002 671553001 579541001 671553003 579541004 399256001 610776002
 572797002 678942001 579541036 732017001]"
498519f23662c0e43a1905d703c6c0c948de6fe73f9b83eaa686220a7281fc4d,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
49857a6166c4805d8e80c0e4ef5dd9891acab5edb90149c3920611cb717cb971,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
4985aa6ba08ac162e1a09e9ab528ecee0998d5f7cedeb734654d845f4eecc9c0,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
498948a81badd27bed2b6efcb7137d80c9c9ea3d422b0aea11bb39489210cea1,[611146012]
4991cca426891c0b5dc6c4acbfabd6c518d526f9b7c4b5cac990256433ca7201,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
499672d68f6f7b150b634c67534336d5c348e216b4ec53896d362ff709bdebe4,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
499bddb49a1c3f0f8467fb4d80173af33cb495c1b0db4c30e2886511090a336e,"[706016001 673677002 673396002 610776002 697054014 706016002 610776001
 399223001 759871002 741215001 562245046 573716012]"
49ac988ce9cb6a1be0ce7aa84a1c30449aeccd7c885b48e54c57c62b60909fce,[678942001]
49aeedf15978fff14ed851001d0bb5ea5c0cc5ebc039762e19c26b2ebbd12d59,"[547349002 539197011 611415001 682965001 372860001 529012025 253448001
 706016001 580000001 579302001 759871002 611415005]"
49b08d591a91f0614431f2befba754b9a8f1b76565b6995cca8dd440f48a929d,"[607427005 610776002 712216001 671852003 749699002 706016001 749699001
 706016002 716672001 618800001 706016003 464297007]"
49bd3e560decdcae718ff0559a8f1293b7093a0b8d81240dc7241f1718b450e1,"[573716039 673677002 507910001 706016001 711440001 573716012 610776001
 706016002 639192002 720125001 610776002 751471001]"
49c6b2c27a1a3d975cc80d94c25c45be608b405253af0ffe8488c68cd48c0cfc,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
49df6deb26e08dfb0182f16c928a94dcecff4027e1922e6e2ec22745debdb29a,"[579302001 585482001 706016001 341452001 611415001 759871002 464297007
 484398001 682965001 693497001 741356002 465655010]"
49e27dcf31b20d99e6bb337ab0b214e16cda0bb9f7af0950082a4650a07dccde,"[671515001 537116001 673677002 563519001 706016001 562245001 759871002
 706016002 562245046 706016003 448509014 785018003]"
49e39d1b484fac5f9ea19792e24ba108747b1d60d31b56f5038da005fc1f78d4,[667173001]
49e3c3dd1e8c07ecfb50ef121afa22d826bc1ca15e7b0db173ff49484193f97b,"[372860001 372860002 610776002 610776001 741356002 608776002 673677002
 706016001 673396002 720125001 399223001 636935001]"
49e40cceef7a6ea42c8854741826c5e14aa62d3e0ccfa1fd68a28a3a6cafde04,"[575347003 372860001 608776002 372860002 610776002 706016001 579541001
 160442007 720125001 564309022 452818001 399223001]"
49e7a379de4b0a64eff476903147ea39293d2ad9438280e2aa9609d40e33b4d5,"[673677002 695632002 568601006 678942001 706016001 573716012 507910001
 579541001 610776001 695632001 673396002 562245018]"
49eefa754fc229b94b995f858a2d6ed994fc7ede812c106c1d9488fc86dde5a6,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
49f3417e5f1abfeb3651b1c3d2f195c4ae8433737a344b47fa2effb85f6b8518,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
49f46b67c267a13366d87856f444667c00ffb2f8193699c20f339de0b085bd44,"[372860001 372860002 156231001 523488001 608776002 673677002 542402001
 706016001 214844001 751471001 464297007 720125001]"
4a03ea198dfce84d900ffd10f45635218abf79619df6364e7f2ed68a7bbc68c9,"[629420007 778064005 372860001 610776002 673677002 678942001 778064004
 629420001 629420002 610776001 706016001 591334003]"
4a04344c7cb78866093877aadecbc47322a69a859a0f70e1d4edd4e0a144d41f,"[706016001 759871002 577648001 673677002 706016002 733749001 687260002
 673638001 448509014 372860002]"
4a1e3200c5daa6bc51a5dba1dfda868dd0c1567725b15b70fc7b8983a290ce50,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a1e58b83fcc83fe786e059b3236479ae2de45191757a863d2b4c91ddd868db8,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
4a212738b74e91df7b0bdb219bedf0a3edef7b46da734284b740e7794bc7a088,[537895001 537895002 706016001 372860002 562245001 572797002 372860001]
4a26bd18e17979bded4f5fbf44b641f45af5a90c4f61d8b544b357b9e1f62bca,"[706016001 706016002 610776002 759871002 673396002 372860001 156231001
 562245001 610776001 399223001 674606003 372860002]"
4a28aec47128d985af766bd86e38ff42634a7c0645130a4d5f2920e662fc1659,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a3cfc08a467e069c39ac898115739e0d8e1fa5a44cf9e80d20019efba2e31e4,"[372860001 372860002 610776002 608776002 156231001 523489013 759871002
 610776001 706016001 706016002 720125001 536139006]"
4a4333171199f2e0a7648ef5d6f3255cc1365ada8b21cda83eb65eed4f897659,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
4a44ea1c32c895f254fc852b8c4f5fb07d717b46371ffd295b61267b74a0ba5b,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
4a4ae8eeee080ae61c9188dbbe213a76181f9f4974aae83cd9abc71e66406211,"[669215004 610776002 610776001 669215006 706016001 583534009 706016002
 562245001 673677002 610776028 720125001 554450001]"
4a5101514b1986f4ec7c3cbb09e2d7cda9fe54357288dae858762c946c0fd22a,"[529012025 684981004 464297007 665963007 673677002 643582002 611415005
 372860001 706016001]"
4a66d71e35b263502819edfe9f5892442a46acfc2afad80c7d9d70aa502820ee,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
4a676d43eeea6bfc6153c3fb0d3b81bc73317c94d6b0d17b80a2cabfa6587298,"[796241001 661306008 819143001 537116001 915529001 615141002 610776002
 828830001 772829002 783346001 562245018 484398001]"
4a6ecfc5c856618243f217a8d6dd1c709c6ce855a97e9162de78e8cf871fe1ea,[514817010]
4a7025e56ee9d1f47ae7336dbb3f76aaea850775e8d3580694ec3c87e4e42461,"[706016001 667499001 610776002 667499006 673677002 697054014 706016002
 667499003 372860001 562245001 706016003 562245046]"
4a750871f16220b4e354e5ef4a7061b84441040cb6367abfed099546b0d71451,[487722001]
4a7923df9bfabcf46b8ceac28d960878818cbc68489c2e630b33e708de6e9402,[663679001]
4a86abce1f60b849dd8eefeb5709e2d5f83c9b5243f2a9fb4851a9739fb934a6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a92a2e52ea2dec8fc44e508eeb4dc274e1ac0776ee0e21ddcd8c7e0a9f44002,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
4a9c84cd516f9a2a3978d8fc536b28ca538b5371addb401529519085275e482f,"[706016001 759871002 706016002 615141002 673930001 702938001 759871001
 464297007 673396002 399223001 372860001 599580020]"
4aa4d453b2b826cb5d27a5751fbf46b2631f02f7f5c99f832e5542c0696707d6,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
4abb028d8704599b95f3fa768a1b16b28e5029826e51e3eff6580484ad495bdb,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
4abcad3c8f0ed81969b458916f3c9e0d995f765c8e8f2a399b6d1c429547c963,[708907002 610776002 673677002 372860001]
4abd59ebf65beb8392c18f19f61b7e6798ca2f213007fcdcac43dd60fcd34002,"[372860001 759871002 706016001 620425012 673677002 608776002 537116001
 610776001 399223001 610776002 372860002 706016002]"
4acaf43bcfbce744e096d7f2db706982fe07fd700c370ec4c30a6db4487a06d1,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
4accf8dedb944f097b67fbbc8891339aed40995dd336beb1bf9e2ed9483c2b37,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
4af1752f582d75e3f4b288fbc6b0a965adf114ac882473ac490622d18bab9ee4,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
4af3b8a41a6a65701aaa943a946801862d677f8a3520d1676ba46ab2d6047ccc,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
4af56a7a19f899707c9b7a5c55d3ab424a0e88c2e2521738b8445bb43d62d9c9,[712216001 652361002 607427003 643985001 671852003 610776002 652361004]
4af6baf32a37b0a7297e06bd1ed8fb57b3355e81f5597c424e44e186dbb6a4a0,[534164001 534164003 567532004 120129001]
4afddac6cb81f4b23ff9bfbd845b93de78b2f139b7ded4d5339427c5fcf77139,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
4b06fc7164fb1210502c41b8e3d0f87c569ab5756af93c43668eefd1d139db7b,[660599002 685044001 660599003 399256005 706016001 446224002 706016003]
4b07f5fac26a9bcca21966157a091612f923dbf3126ad355f17fa1511a9804f1,[695270001 706016001 610776002 372860001]
4b1091e2ad25c451e01278e3381873ad6fca77e4f0df1d0834d956a75e528655,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
4b178f41a118742b46dc8e5aa42c0e45d03aa628f2575695261958069bafb3d2,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
4b254dd2d12179ee26a1d086caf637d4facc89bbea3963df6d1cabc5b8507957,"[658030011 658030001 658030020 658030006 658030016 658030017 399087030
 399087021 658030005 399087014 399087010 556260004]"
4b2ed6edfbcc14d4d917991d3b59ca001fff0fb549e7810d671dfb03b80b7401,[646536001 706016001]
4b301957970b4679f4841b8ee104a570a940e4e144e5efcfd08787820cabf2f7,[687016002 669682006]
4b3d8e6f36febe1e3610c8616c2639854b74433fd696091572f05ff1846be3e3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4b427c7a8197b6e8fe171f58d33e79840c5ef0dc367c811d0ef3270cad08940e,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
4b449ede2ab901f2f5398f82b55d0a635b44048ff14efcc39e45032f95061845,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
4b50a8a7d7912d68a75e19a932bd11e76d2319f560e5df08f376e2c172c2bf59,"[673677002 610776002 706016001 568601006 562245046 610776001 562245001
 664074001]"
4b540ea29b4816ae4e78dc164a4c8c8dbd1bbc12cc4080d9c5cca6833e2d19ff,"[688558001 706016001 706016002 688558002 759871002 448509014 624486001
 372860001 610776001 624486005 688558012 683662005]"
4b54a80d505e23773b09ca0321dd326b9d7d4c2c5a1bbce4e2a671bc40eeae40,[706016001 615141002 759871002 706016002 399223029]
