customer_id,prediction
c53f4a88b8cff261ae25f08f4e722509e01277d41922b1f8cdacf6d372bd6c21,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
c549d7502b5bc6a6d35854d443cdd20bc00c8f0829d8de1fa19ca72e25450a84,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
c54b0b45efdf9aae35ba3c4114e3077f6984181d0770043d9d95ebfc4f88b418,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
c58419edc75e155f113c171008f8fb184fc8cf3d6766775704b423e76849c5b2,[656763001 399223001 722177004 600886001 619884001 706016001]
c5b27a144af28d1d420c361106870bc6edf1727232f725f5f48a0d5de7795625,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
c5bbc15a3de1993625a3decad21e43c768da8279f88007dca49de145ef40f1a6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c5c9f2d6f20cac70ab54a9c1c4f934955bad2348b494755c204f4ed2c79921cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c5cc2207afe766aae7694e6dedec1fed41225109ba352f6cafdd84ae14c28cc0,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
c5f8b457905e9b1d83db2f8cfdc14d78d3fbdd6bf078100a4bc3aa0d18f1af93,"[706016001 573716012 673677002 759871002 706016002 695545005 610776002
 448509014 751471001 562245046 673396002 706016003]"
c6342e891e5a7c14c43ad82e0df9fb3bf35dea439e8e52089c23c8a7885a2e23,"[464297007 759871002 720125001 448509014 372860002 700758001 579302001
 372860001 228257001 702292002 611415001 706016001]"
c664e4dbd1d4618bf0a5aa5c19cacf7bffc075be4be5643696e8fcf2200aff5e,[638777001 692721002 692709002 351484002 638777002 706016001]
c687c719c223efaf7c33115fda9efa15b04203eb880dcd184af0852d7d50de63,"[372860001 706016001 608776002 720125001 706016002 564787014 372860002
 678688003 730683001 464297007 678694001 680262001]"
c694b14e664210f1ec1dfcc142db89c55751e3755b5a8373597bb26f939dd969,"[673677002 673396002 713428003 692930001 689109001 738224001 598859001
 706016001 744712003 448509001 537116001 759871002]"
c6a1ad546ae7710a59879f67a03b94824870317a02f5a6a4af863565b56f523d,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
c6a1f5362d7dd54216419e5002751eb411b3823579acb59b793c1fd422a326c0,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
c6e83cb6a44645606ba7aec4c18e4f2301d406058d279d21bfa369ad3056c414,"[622094001 640129001 706016001 429313006 573716012 700329001 673396002
 562245001 759871002]"
c6f4ee925292e4294380f37e90d2ba1e98d3fc3ffafdc394d2fc6c8011d3c700,"[665201002 564786001 484398001 706016001 665201003 610776002 665201004
 582257001 372860001 564786017 749699002 590928001]"
c72915b4e4b60a4ca79abce41d5b71f156d23355260182669a0197b48a504fd6,[610776002 706016001 673677002 572797001 562245001]
c74747f2680b5778f793eb7d0900c6e5df122ab5aa0389375c662dd28a2da91d,[708095001]
c76123e68d923eba0f97948b9f9a8b4cacb9fe05ef93e73b54c35cb7b1c58969,"[708352001 708352004 708352005 706016001 759871002 706016002 399223001
 448509014 372860001 537116001 673396002 806388003]"
c7786513101f2edc5e3247c3175aa828188b97b0a3d405eef1e53995ab2feeac,"[759871002 448509014 673677002 689109003 706016001 692930003 692930001
 689109001 448509001 706016002 539723001]"
c78dcc44e20c1b6484ad745ca39988bc958fe95dd43e15170bd49ee9aa729b2b,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
c79133f3dee205771b15dc6f5cbec898a179d284534b7a5cfb79d285ca3aeb26,"[743205003 706016001 448509014 706016002 746087004 562245001 759871002
 610776001 372860001 573716012 717490008 720125001]"
c796ff0bcba163d7d6dee6bae3d83a3a7cdbf5a53fc905cb6af8bc929695920f,[759871002]
c7c02413b15451a3fad690b95868bfea9ca6125b499aa5f8574aaf099a828805,[666254001]
c7cd345f9a68866e95be2d850b6fb3b432d3e5a15525ead5741d90091e809e47,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
c7ddfb2861d30cb169199378bc95b1cc33bd33897ceffa0eeafa59e8a782be35,"[637667001 673677002 448509014 637667004 372860001 720125001 759871002
 714790003 484398001 372860002 706016002 662857004]"
c7e5dc6c88119021eabce60177b2a60aea0c9315216325804721b0420fa3cbae,"[697054026 706016001 697054028 562245001 697054003 697054014 573716012
 610776002 706016002 610776001 673677002 372860001]"
c7e8d7d5fd17f0a8d89626c89c9d618eac81e1db8cb3807e403b1d541984e9d6,[610776002]
c835523bc201101d9a54e90206f415e48c3bf5482112aa4abc6607ddc4696897,"[634591003 634591002 610776001 610776002 484398001 562245001 706016001
 372860002 372860001 564786001 673677002 517931007]"
c84bfdc28ef2ae2289726e6de5bddfdf843d1e0f04b0e23a7f245a0252c3ff99,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
c8729fd7b3b41f1a0ae80c9e4c9278cdcc16fe39626aea793781be629f3cf4ea,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
c8775b01de56762d3c2ff35dd8aafb5d5bde1ac87e2c7cefda89495f90420c15,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c88bf4a95e5c6647ca8e262ac9a128950ed4f438f320697c1759e9240a9d279d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c89bb42b6a6eb51975b40e444bf6a2e1605e9a115d8909ae127f05bcb8ea9dde,"[759871002 706016001 706016002 448509014 562245001 484398001 632494001
 589222001 564786001 610776002 689109003 399223001]"
c8a706343818b4733f99b4ba7f2c4b9bdff6b45a1fca8a0de625befdece3ab32,"[660599001 660599007 660599014 610776002 660599012 573716012 706016001
 678942001 610776001 660599004 660599002 673677002]"
c8ba9b0841e9c838bad0af865419ddbb07e177b55e8d0d7d52bdbe96d3e02935,"[734215002 603584018 734215001 741356002 673677002 603584019 688537004
 464297007]"
c8bce7af081da5bc2906498dea4801e1a5e5773b80b6bdf98de9379ede5fdd32,"[689005002 684212002 689009001 692930003 684340001 689109003 692930001
 684341002 689005001 600886004 684340002 684341001]"
c8cbcb14decfeb3e81ecbce2131f3125b2d113fa44dc09865f6ec3431d5cc45a,[484398001 622743001 622744002]
c8cc1b6aa0e668c33f8f8dccf481fa02790dc348d6cc46ba0869f71e1dabb1f6,[479604007 673677002 610776002]
c8e11e863f6e252113e7c845dc8428330c0802e217f9dfaf730fc2266e96cd00,"[706016001 448509014 706016002 693479001 706016003 720125001 536139006
 554450001 759871002 562245001 637673005 610776002]"
c8e1d1fb14317e69e7d3443a273744ca7bfd3147bff64f988a2b3bac800ae8b4,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
c9074a9e9078b1ae63c730acafa9b73a0da048c95a466c3aa550ab4277cb8509,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
c91408c2a0a913ea107440a8b2bc13691ce55112a7286adb31f37cd14098c300,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
c92551631426cf1bd1e06df68ba67d2f673993cb8ea2e755c764ce9173433a14,"[696390002 706016001 537346026 573716012 562245001 673677002 706016002
 751471001 372860001]"
c94232c68677944cf2089fcdea7ebe39bd2a08b6568a62e92e8c7332f0bd1d76,"[372860001 706016001 608776002 720125001 706016002 564787014 372860002
 678688003 730683001 464297007 678694001 680262001]"
c952d2ed9deb615dc03fa8544a9449ba8e289de17383385a4ede2c96c208455b,[614496003 622140003]
c98c212f191426cb2a6c53d6c82b054fb5c90a813b34b4d174bbf1fa06200ff9,[759871002 706016001]
c9959ddf219324f88b972f26c40a9dfad133455b05fa4c7d405681d66442396a,"[700144001 706016001 610776002 448509014 706016002 759871002 706016003
 673396002 673677002 562245001 806388002 720125001]"
c99ac066d678fdc7b668246e64b0a158a8b7fb16ee74143febdfa57356dad7a2,[576773002 576773019]
c9af2a18d76fc2bbca4f892b095e5892392d5a4406c1109c663e745d0c6012e1,[706016001]
c9db9e96ad60dff386a42b3da08a3010ce39c3411a4cea0673da6b734253456e,[706016002 706016001 759871002]
ca20680164a17f87801a1e8309d05c906d0fe596756f7121271ab29dcc74ad81,[701208001]
ca36e85e65fcf6b0cace709b846767ddaad107943895740b21bfd8d44a27ab52,"[655267004 372860001 706016001 536139006 673677002 372860002 716258002
 573716012 562245001 706016002 610776002 751471001]"
ca3b55ad670402f2c5cac7e9f2be3e0d2c57dc16ec0368aa6501a08c94e9537b,"[664209001 759871002 562245001 638628002 484398001 537116001 673677002
 598859001 610776001 718543001 765657003 708478001]"
caaf4c87633237fb3706624dca8b6c65ba3bafb1a6faaa5314522cfe3bf19590,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
cab24ca29ed79f4482ebc81dac4e4799543a86615c2393397a792dfe60676ec0,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
caba42c725ae80ed83e9d901e4c88be2cce50f61912ef28664c1466abac3b551,"[507909001 507909003 507909015 507909022 507909021 507910001 568601006
 673677002 372860001 399256001 507909017 573716012]"
cacfdb2c4d90c40a0c37b613b7fcc99dd26df3d41660a74306a6b653b94ac293,"[706016001 706016002 717490008 715624001 372860001 715624010 610776001
 677930023 562245046 673396002 610776002 706016003]"
cada3cc9f8442c69bdecc62a043cb7bb6a3509ab6cd6b4503020056abbb7048c,[663942001]
cb0ec78cf4b124e4f0fe00e7c721e1da7fb626c7e000ac186d9c4b63989fc2fc,"[740330002 692930001 806388002 448509014 759871002 720861003 799365002
 689109001 806388001 827968001 720125001]"
cb1fe7b7819fa949dc3d947f471a11cebc2f620810f5920e6cc49485867240d8,"[554141003 554141004 554541016 443696014 443696015 559129008 685813002
 685813001 309864002]"
cb22bbce9dd0e83f2daddcc2de005ed103887dbb209496fa8d23cf27b58a0285,"[746326001 689109001 448509014 692930001 673677002 673396002 610776001
 706016002 639838012 706016001 678942001 610776002]"
cb2b9ec1c1ed748fe37e6c22718f690b499bad2d86a81855b5f3330abc1fabff,"[554477005 554477007 610776002 399256001 490176001 706016001 573716012
 783346001 610776001 490176002 562245018 554477031]"
cb372a952deb9f3aeea948c7d426566cc463538e929f22143caff0e10aafb131,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cb44d25fc30c82f4f2344e18dff616a210d1bb73115761a9fbf3906d4c1a5e2e,"[484398001 586307004 564787001 597918001 564786001 706016001 561067001
 399223001 633377003 740498001 573716012 759871002]"
cb46eb17a09ac8109d7f8a412607246321a05ef35081bf817d0f53506a36f636,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cb4fc4da09a28cb70507ba680906ef9d298e12b348965d6b8846772c68f6f609,"[706268037 706268038 706268004 706268041 706016001 706268011 706268033
 706268030 706268005]"
cb509625b751c636d63c658c082d3d1e1a9cdcd9680518877b800b735f8511e1,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
cb5ad744bd0639ff25f91c11331d6911ee9cb22bea860babc9a7aa32b4a4f552,"[708352004 708352005 706016001 708352003 708352002 759871002 448509014
 673677002 706016002 610776002 615141002 673396002]"
cb67ed7d837735bd6c029e34d364449ac6372314ac2f70d9f6eb991135ee21fb,"[700746003 372860001 700746002 557994003 700701002 693497001 470789001
 448509014 706016001]"
cb71d6bac2084088c3071173cdb413546af99acb347f31a3a7085ef9fe6d0b18,"[706016001 759871002 610776002 372860001 706016002 711053003 536139006
 759871001 448509014 733803001 673677002 679853001]"
cb940d3dc84ff01384100b1b0e5ed1254daf949a2eebb0510c0e7996c8596f09,"[667507002 573716012 675070015 562245001 706016002 610776001 610776002
 675070016 675070013 778064003 664074001 562245018]"
cb9b81abdeb9805af401ffd8a1e51a4e864367e9bbc2b75b42b583836c09e879,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cbf8e80863928f3a482bc4ff5c7c8e462e78c7d74a43f9cc743805b7bf3b2f92,"[626263002 626263008 626263004 626263003 657165002 372860001 657165010
 372860002 706016002 657165001 626263009 706016001]"
cbfad88edec9a110dc038003b22058a20cb1d2ff573188c68a45d5ca33e5427b,"[706016001 706016002 610776002 759871002 673396002 372860001 156231001
 562245001 610776001 399223001 674606003 372860002]"
cc1399832e3e023646a0cefc74d4b612eac7ef6c3875a50cac4dec51f000a35f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cc1656d91ffedc97224665880c823353e4185fc7d9bf8702c0025aa5e68aac2a,"[610776002 372860001 456163009 456163026 706016001 610776001 591334019
 706016002 608776002 456163030 720125001 579541001]"
cc4f72c60a72ce8412239c76c37e6e88e6fdebee56c47fae15177fed7c99cce4,"[684341001 689009001 689005001 684340002 706016001 684341002 706016002
 599580017 759871002 688537004 351484002 448509014]"
cc5413c23fe8f4acf3729117f2db80d6cec035c26740bc790960111c12af2ba0,"[706016001 562245001 706016002 562245046 663515001 660618001 539723001
 759871002 573085001 399223001 610776002 661306001]"
cc65b7c53f2849667239467052d8ef901af7010bf0fb3033915e0b429c634121,"[567993017 567993015 567993016 630116006 610776002 562245046 630116007
 372860001 567993043 484398001 579541001 565379002]"
cc944cf770c3b8e3663ca60b123988dbe9f37fc145cb0cb03222f6ddcacc47a3,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
cc9674f8a54b5abf0e05de0e3425c99234892a8ab74263f3164094ba5bbd8d1d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cca9cc3484417bbb59838249c81919799707e4e84088c3f0b3d0391b30b1a235,"[653114002 516741004 698387001 573937001 698387003 750330002 652924004
 653114001 624257017 624257001 652924010 294008002]"
ccc40c0c6c6df4f84b4ad795c2f82025e35041f59089b3ccf958f96e4d6f5ac8,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
ccc488fed4cabde76767b1cc6470ff98365194c55f7e5e60124172b7a34d03a6,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
ccd3403b64786b1bebcbf638fcb3b2c0bdb446c9182636278e455cd3b94e5943,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
ccd7ffa78b8b8d7baa35b2d6b12dd21ceb22efd46858994e54ad5d3e3e97e148,[635621001]
ccff45b460be7a0aa70b1d6cae110f2526355aecbf8e8924999f7dd8181310ff,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
cd27245bfc355d728834577593c144eddf0bebcfc7f7a0bd3cb9a96f5db70a12,"[662866001 673677002 610776002 662866003 806388002 448509014 759871002
 706016001]"
cd523ad849156998e0dec2683deff59a3c3ef6553b3f2ec318598e152e50f13d,[706016001 640174001 711053003 706016002 610776002]
cd551b32487bcd234d696a8b6353a62724653768cd26d6b4603e25901fc615a8,"[470789001 372860001 611415001 557599022 706016001 464297007 372860002
 720125001 608776002 470789019 706016002 759871002]"
cd8daf25e3e10c2538be772e2a486f5c4d0fc5d9bfbf8824c3fba13dec73d9dc,"[746326001 689109001 448509014 692930001 673677002 673396002 610776001
 706016002 639838012 706016001 678942001 610776002]"
cda673405ff062dcdd7066853c96d830105caa168e443715ea3a15510c5e69a2,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
cdb7b47c8ba7c7328ed2e85f37fa370fdae0bf519e719f78d16220ec60d801b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cdf46f23657a4dabb31cf58cbda471dda2c14a6fe5fb66841ec979768990e4d1,"[713428004 673677002 692930001 706016001 689109001 537116001 741215001
 759871002 673396002 706016002 448509014 706016003]"
cdf619e6786dd353c67f33594a53827a0e90625ec29ad325b95e5f5e5d92b40f,[655265001 325542015 655265003 372860002]
cdfded6c2a9786c0259ef7370c3d3a463de4e710d1174cefd05b9fc8d72bcb2c,[624148003]
ce0bcbcca50cf45a4df7f8620b2d0c7bb42cae40e1ba88c0eaabdc1ca4e7b624,"[738224001 706016001 717779002 448509014 673396002 692930001 673677002
 717779001 720125001 562245001 689109001 610776001]"
ce14e41f9541c264397df05bfe4fe35d6dd95cbcdc6cd360187911c773c5b399,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
ce18303e885382ca292c3526a4b37ec82f296beac76d3f4367fa667f9035a9f5,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
ce2d48eed7c8cc8366d67217d1ae5740ce8990523f2eea0fad8ff826744494c2,[610776002 484398001]
ce3a8776429f4e7f75ac085464048933e9580fcd8f61c52911e229bf9e7bd792,[565200032 565200029]
ce46fbea17693137d6b50e0519de6ca5dad15b754fa5ba77d175efd997609daa,"[484398001 372860001 720125001 680264001 730683001 608776002 673396002
 564786001 507706003 610776002 633377003 688537004]"
ce5223a822356a4f16e489bfc56fec77067fe724aa9593be959b8fd889b2ec35,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
ce61de11aee987d87516fdad4a5ad4f7b31136a51b330addeab17a6c8c5569fe,"[706016001 573716012 673677002 759871002 706016002 695545005 610776002
 448509014 751471001 562245046 673396002 706016003]"
ce6f86cbbfe5097f5c94e8ac1f362ba54db72af933c7897e62920921ce1854e3,"[684588006 684588008 684588007 610776002 562245001 610776001 684588002
 579541001 562245018 706016002 573716012 706016001]"
ce8d61a5220ee0477a51a0423f4f1af60facf809ccd62f88bb210100ce56804d,"[446224002 446224014 446224013 446224035 610776002 706016001 579541001
 446224016 562245001 372860001 446224019 484398001]"
cea4f28faabae2e2f4359e3969504a08bc24031a28f56079e105e1a2364301af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ceadfe9246ac81a59985a10df7414fd6b616e1bc79c120c229883d4b643ba00a,"[713428004 673677002 692930001 706016001 689109001 537116001 741215001
 759871002 673396002 706016002 448509014 706016003]"
ceae02ea26c97220e62e1da2c7b4dc41cc219af963e704df529c3f4e0c3126d2,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
cecbdda4593b7d10af665c9b47a5c62670aa04e38c53fa1708abe4202ed484c1,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
cf0e48eac98227603238b29323cd1bf39decd8a36aa3564345851de1b5761db0,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
cf1b8edd5ccdd648b25a3817d1132828ee1677e110180417e077c8ed83c61b49,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
cf3b1c58172e7e3b10fcd133f2f281d8a7cd949f9f9b56ed1c1b938b99525369,[706016001 562245001 562245018 706016003]
cf6be75fb9dadbdb56ffb2ccfcfa203e95d7c1c9cd602d4ddd2b94d5981bdcad,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
cf7053568f4688e05c3326e0ec2d78c5a4a4fcf2351617ad38c6ca2fc2816f1a,"[706016001 706016003 706016002 562245001 562245046 706016015 656719005
 399223001 624486001 751471001 448509014 719530003]"
cf8db6eac5de11ff721019ffadc7e35ff65de3cb7d25267ab3a2c91d4c13cb46,"[702790004 719686001 733077001 702790003 706016002 706016001 562245001
 746730004 751471001 568601006 610776002]"
cf903c28c12611694df508c1e27b67880672e785531e2ac6b406eb353dc99de2,[706016001]
cf9de75bbfb96ed4ee848a2f48d9a5c545611c07eb025b1eb92c29cb1d530171,[673396002 706016001]
cf9ecddf24ff9c1cea83751547510cb3bd0bd2b3bb5679178fb739904434235d,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
cfa2da4664fb0b41d6cbf6f386e0de60e5182b04702c60773bfb3c3805b43de1,[631902006 706016001 751471001 678942001]
cfb3895428742f88d72ae051db8b702106ac85cd7b30126f8f8f9a823c522491,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cfce15062ab427fd220d50f6d9dd29564f53b9218481c31c4a056dc2a01b8e32,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
cfcfe7c701956f3c01fbb7460da99b8cf2018b16023dd14d9c8ce73fc84d225a,"[610776002 678942001 579541001 673677002 610776001 372860002 659302005
 673396002 573716012 562245001 372860001 664074001]"
cfd2fa390d0bf1de154d1958e4778de9a3eed89960ce8e10ac407122c759ddbb,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
cffb3bcbe22776dd141593beb3a61b304d3f76a45974847fae44aa37f88eb7a6,"[576773019 573716012 610776002 576773016 576773002 399256001 562245001
 678942001 783346001]"
d01214881906319cbaa38cf8254f5bf6aa3b711151c87005c68c2dab78513547,"[620963002 620945003 620963003 620945001 620963001 759871002 620963004
 622600002 706016001 566140001 742916002 673396002]"
d0170a5441838a83b9db48a22a041110c8f0efa8eb52e58be352e8dcec44a68f,"[620945003 620963002 620963001 620945002 620945001 620963004 759871002
 620933003 689109001 484398001 564786001 692930001]"
d0209d5b55b1f864ef0374f51bcfd606c7204ae3199c56ad5020aaae3676bee8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d038af1bd92ee38190cb343799b52ca082139ff8cfbd058460f586277866b76e,[626816001 626816003]
d0547b442845c27d4a24ea255c71083b3c481670383166c9cc9d6c1a8bdbc62a,"[562245046 706016001 610776002 663942005 610776001 706016002 562245001
 664485003 543310001 678942001 720125001 573716012]"
d074cdc4e7d75b2b848f4f0fbc3ab472f7c985d970e9c8e88c54a2ebc8957f9d,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
d09f5b39a98fd49cc5339b749cf10e0e2959ea81ff5e77b14b11d34a613c7280,"[711521004 706016001 610776002 372860001 673677002 610776001 711521005
 448509014 562245046 608776002 372860002 673396002]"
d0a96652101fecdb625acf09b5d58f2a29c67c8d8331eb43e74ad19d1d96f0ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d0ad9df4ef3306943937fd3cd7d269f84291a98ecba5d316a26b70480b5679c0,"[654592002 742274001 294008002 751551001 687753001 578752001 703558001
 368979001 654590001 713717003 813991001 793886002]"
d0bad3e8936a5f7029e96ea72fa73e1a52696758e4050b20a67b49061fa48568,"[708021001 720125001 372860001 634009016 484398001 610776002 634009003
 680262001 564786001 680265002 759871002 710554003]"
d0d1d446768258f98f8fd1a1966d1733c7ad275900400b2a3a6b9f90f98adf31,[629042005 629042001]
d0fa174106501f53b25a61e91b6a79d0c26744880f12b09458a9c4a3fa4f2e74,[655267004 706016001 706016002 655267003 517931007 536139006]
d0fe6fd7d8d3639c0ff966c8e3ab43159b3af9ad11187535c87e2ed5e66c2420,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
d104173cb22d8c17f0395fa95ade2f39581275c6f7578c2a510e080c51c88147,"[567993015 567993027 567993016 484398001 372860001 630116017 678696001
 372860002]"
d1238ceef507e28a8b6991b3e827ce69e125b86e2d84d2195e2ec0482a5bcd94,"[573716012 573716002 695545001 562245001 751471001 704065001 568597006
 568597009 706016001 610776002 568601006 783346001]"
d12532af2d401592ba6080ba10a4f2d225211c7d5fec2f2ac564f0116c653bf1,"[297067002 111586001 673677002 408569010 436261001 158340001 111593001
 372860001 464297007 160442007 156231001 572797002]"
d13bab4724cfa151c6e620857e4925d26431db3eb29c84b45f4153705cbbdb35,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
d14d302370cb8cb852704d4c2ba8b44c7a54879737cecec2712d3f43e20aec04,"[720504001 664647003 720504008 664647004 720504004 664647029 730863018
 664647006 664647032 730863005 673677002 706016001]"
d1643d7eb28fa7834b0b06c4226903b6f6ade7adf8bd66cc622e6c57ad717392,"[179123001 768912001 189634001 706016001 372860001 824997001 608458001
 610776002 562245046 189616006 562245001 608776002]"
d17cb29b71400dfa97a69aeb973bca1f5447550f0398e97e0c7110d6cb3e5a9d,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
d17de891a9dfabfc238d7f33ade153f36336f98bb0820f88795b46b76a0864bc,"[372860001 764147001 575347003 564311019 564313003 452818001 610776002
 685813001 301227002 608776002 673677002 678942001]"
d1c206fa5d172b8a225645cbf2673b34e9a1dfd74cf0bdfe59a043b3d7bf9ffc,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
d1ed29eecd369f22a0e455d958cc8f3d907c0da790787133f32d49fa2bad24ee,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
d219cd3fd14d4ab395d96de9a0c852b93f0b684133b50bc3972092274f4b4304,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
d22da3bbed8b1c2b219d15bb78cbe71542c6bf3469a713d5b489c6a0f12cf35e,[740236001]
d22deb4b47ce06d5c3647eadabeb6f34637a80298f47de96068df9450f4915ca,[706016001]
d235e2357ea43afb93d7239311d589f9e755fa01527c36dc4892b2f1aa7f4a4a,"[399256001 676573004 673677002 673396002 562245018 706016001 519583013
 573716012 562245001 676573001 676573003 676573005]"
d24717b2ec7e820a5430520e775e814690e7362158ec4ead4b873457649b71a8,"[708352001 708352004 708352005 706016001 759871002 706016002 399223001
 448509014 372860001 537116001 673396002 806388003]"
d24bf70a6845d88659713042a7ab3249198d55cfeba94615cd2e8b012fc0a709,"[484398001 636407001 706016001 564786001 610776002 611378001 638899001
 720125001 555102001 610776001 575316003 572582008]"
d24e957bd7d2914c14e87cd9311f9bedc8321feb830979f5ac98e0d51ae4bdca,"[639151001 562245001 610776002 678942001 673677002 372860001 706016002
 564786001 664074001 579541001 702790004 372860002]"
d27edc99297ed99255260a2956aae9c6fc9407b6921abe3e8fc48d19a0f3b3c2,"[699077001 689109001 689109003 692930001 699075002 448509014 692930003
 723370001 699077002 610776002 600886001 706016001]"
d2a4f3856f2d473b254b4c89fdfef94eb583e5319cac12a8c1fa66dd6085c6ea,"[732412003 732412004 706016001 732412002 673677002 610776001 751471001
 562245001 706016002 573716012 678942001 762846001]"
