customer_id,prediction
5e6e700ddd1eabdd1b5939af43074d0aa94e522c4d276b57c06dbb36f88bbc3d,[721949005 562245018 562245001 573716012 706016001 579541001]
5ea5b81cceb3312b21357e973cfaf6c45c39e03b18e89611d0803f81aa629950,"[464297007 464297021 465655019 465655010 372860002 748355002 610776002
 706016001 706016002 372860001 673677002 749699002]"
5eaa72f587c99c733e5786ecdd7c7d2c292a82045d3d2e148bf404e581a8cf9c,[635741001 635741002 484398001 398829001 759871002 683662005 610776002]
5eba15a711181e35e89f4680c57d5b2faccc7c8c8bfc0ab106513da66f154fca,"[351484002 587229001 699081001 699080001 723529001 590928001 609719001
 600886001 706016001 372860001 610776002 458543004]"
5efd6e48f808acd1c99cb3bf7161114f82a0a7c2ff4158e44df36daccf958684,"[706016001 448509014 689109001 692930001 706016003 673677002 610776002
 720125001 610776001 706016002 683662005 749699001]"
5f0c0fa174ba11478a2361bc83089daaf55b9459ed51ddec820b564a5aa8e354,"[684209004 590928001 688537004 723347001 706016001 351484002 589599033
 599580020 706016002 759871002 599580014 610776002]"
5f5106b93c030f906c42a7a16ed859f9220bc9e2739d9c08bb3c32352b3997b7,"[458239001 706016001 458239022 372860001 610776002 579541001 610776001
 706016002 562245001 399223001 372860002 673677002]"
5f5bec5fb26fb0d166302b7e593a62cef1b86f0c399d4508cf2c8adb6f39766a,"[673677002 706016001 610776002 632982054 448509014 697054015 783346001
 610776001 372860001 707488004 695632001 661306008]"
5faf136681b2b770947e3a0815a4c14cb8447787969cc0c906bc3f97410a1f7f,"[351484027 351484002 689898003 599580020 458543001 709300002 706016001
 723529004 590928001 688537004 673396002 587229004]"
5fb7349c5bef6b456aa34ee474e57b227cf3bbb2ed7bb7b3da36b9c16250fab2,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
5fc1625c4d464c382a87f6e47d79452c55c62572f30112b67e59c4a7de4dc7cf,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
5ff43d7b6b838247c0ab367be1b598c3f5b546a77c513263abf5f6f28b78f8d4,"[722437003 717884001 733193001 717885001 698293001 698294001 733936001
 733935001 722436001 712924008 590928019 351484002]"
601b8ec9e413762e4aa17b9631f512d0adb33832d8bbcf17a278729337f0e51c,"[723353001 692930001 723353003 689109001 673677002 759871002 723353004
 661306008 610776002 699426003 727029001 573716012]"
6039aed8ebfa3422f750bbe23ceecbbe52ce7dba7dbacaa0388e98ed788c04ba,[633377008]
6047f5e339e14e8a15d7a0b43b6f6fc9f5eb2724f378fc0fd8956981e0a1cfe3,"[678707001 372860001 695723003 678694001 720125001 610776002 678707002
 608776002 680264001 680263003 708021001 680262001]"
6050dcb5450dc2b7da847117eda5e5ee22621c420f746e066f1ec8426d453571,"[759871002 610776001 673677002 673396002 372860001 158340001 695632002
 610776002]"
6083c60d70e87cff0069a5763f9004f2ac18a939623ff365222f362ee72d7d0f,"[706016001 562245001 706016002 706016003 562245046 399223001 759871002
 630701001 747984002 448509014 701265002 610776002]"
608c110795f524d61d311c2a0cfdd35ab10c8b347033b991f99a7ecfeb6c074f,"[695632002 700515001 610776001 673677002 673677004 806388003 448509014
 618800007 673396002 781613002 610776002 636455005]"
608f54f4ac591959086d4b0725dd23b087ae8782b7206b6b89422e6acb46e89b,"[688105002 706016001 706016002 706016003 610776002 448509014 759871002
 658298001 610776001 484398001 399223001 720125001]"
609f303f910d2609e3cc20cc6a8fe38e7c0822357d0af2b7cdeb72fdba4f04b7,[768759004 673677002]
60a4b4deef4e363c3913af19809065a104c891f5478acc8a930f16faa7df2e91,[554477033 554477020 554477005 562245046 706016001]
60ae569d9e8908c2174ea4f0ee46b685e2c4a335235f32193ca056aebed64555,[673677002 664619001]
60e9ae9e9c038c41042520b6e20a69af46011a23b1385217c344113ef31f66d9,"[706016001 689109001 753451002 692930001 562245001 706016002 739974006
 673396002 708366003 661306008 673677002 713428003]"
6118bf6b8d1958b89053466626c6367506bad2990fbddc9e5ea68b3c1cf806d4,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
617ce63e9fe1ab48fb30fb1d68d11339f2589ec5a4e7645ae8dd51db702572d8,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
61b464b3f5e0fd8f6267cd2c5a049529e925e258853fa53f3b1e2c1ec9f862c7,[781820001 781820005]
61cabcce840dc5484b46094cec69d2c2046a8c59c40b6341a89ea8565e8662b4,"[693772002 706016001 615141002 673677002 484398001 706016003 399223001
 372860002]"
621c6a726cb20f159616fc3fa00f5c47a4cff4c7fc2bacbe182da080d5aa6463,"[516000001 516000034 516000075 516000043 516000074 562245001 706016002
 610776002]"
6226e7faeb26018620e33f48759ff64dd11f2c208e9b5eeaca69b5bbcd5846ec,"[690933001 562245018 562245001 562245046 690933005 690933002 562245050
 610776001 610776002]"
628203ce41f6ae452a6b270129a9aa9c6830328ec3bdbe728e0effaaaff76fed,[670698001 670698003 448509014]
6285fc5ac4e685a7d597c89dc7e649bafb47addfb17a3fe5d64ab26e74bd6dae,"[611235001 562245001 783346001 572797002 610776001 678942001 706016001
 673677002 568601006 579541001 706016002 610776002]"
62965b01279d6f549272be84d48e139031390bcf2657b637c9683c6193f52e05,"[739953001 739953003 739953004 562245001 706016001 739953006 695632001
 573716012 610776002 562245046 762846006 762846001]"
62efe60d760e53300efe6dd0fa469f8519f27d9f0a9d1fdf5740f11cf1d30ab2,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
632b6babe91ec1080607858d9d8e0c8c1587469572cee7f42eb3aa922aebee14,[673396002 759871002 706016001 706016002 708336001 689109001]
632ece2c46d1c7b875bc800e37268287aec0994851599675f0cd0d4fa903272a,"[723353002 600886001 723353001 673677002 692930001 689109003 636505001
 610776002 699426001 188183001 692930003 689109001]"
63413a30536de2b841206fce032f92242c40dba5ca00ef434687ad7153aeb939,[706016001]
6354abf0da974f504cb7414ae5aa93cada89f7cae332d929f1a46b90eba06860,[706016001]
63c89620229f6e5ff3bc695f3aacef1009014bdb47622ff2ee2c901fc44fcbb1,"[484398001 564786001 555102001 708021001 730683001 706016001 720125001
 562245001 703559002 590928001 562245046 573716012]"
63dbf0a2ba079c13daec46843c5a1826530ac67d5deaa793724626aec8878f3b,"[706016001 706016002 673396002 783621001 759871002 562245046 706016003
 448509014 562245001 696931002 615141002 751471001]"
63e1666afca90a8fac64ee86e8295bbfa094502de4b6b7800f05b100530ead6f,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
63f2b90470a76d91bee9217d47498db0a9d940ab8dbe55764ac598d5dbe1befd,"[706016002 706016001 706016003 706016015 539723005 706016019 399223001
 706016007 539723001 610776002 554450001 448509014]"
641ba210e553f6e9b4c16b04bef20c8a418807714acbf75a927631e7b76d89cd,[599502001 712587003 712587002]
646c41b7418b9346c5d6e31f3408bc9d0a8c0520a0af8965a59d92e8861b3ae3,"[706016001 610776002 697054014 673677002 695632001 706016002 562245001
 399223001 632982059 372860001 573716012 706016003]"
64adf5f565e5197a3bf2cdb84bb31e07598c9172f4035af40d9e41634b69e850,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
64cf5d628ef6060d2e4ec8fc8169fb2eb9b844693ef469667ee7c6335353eae2,"[706016001 610776002 673396002 706016002 673677002 562245046 399223001
 372860001 399256001 562245001 751471001 706016003]"
6505f734887fe2cff42dd2ad0a3fc4298bf240e2f1c19a7bf664ef3a66a94f00,"[709138001 706016001 562245001 502224001 706016002 562245046 610776002
 623115001 706016015 399223001 372860001 554450001]"
65422bb05bc0d4e36ec408029b57bfedc381b980cc4f745a79a36683f0e656d3,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
656980e1ef5d12527c037863c5dffb18d569d26029a5e891760b37ad820a4d02,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
658a4707e8cb00f766a15385dd0f6fa1e14d6e4fed795c15b96d9c833d8d8b09,"[399087014 399087029 399087030 399087001 399087021 399087011 556260004
 399087015 556255001 399087028 658030011 399087017]"
65c1ee3b8d0694ed3b02a1796ad53fb4181b74581a3f06ae7b2430785d0edee5,[618287007 610776002 610776001 618287006 751471001 372860002]
661338b06bcd9b9b9b97f3a9a8ab54139e48011b1f307c8f4fe8f096c216a801,[706016001 591088001 759871002 615141002 399223001 539723001]
66a151a60c57c903b42d69e9ec3b49269aaf71e4446a856b4f9d06d1c0a261ee,"[603583003 603583006 603583004 706016002 610776002 612481001 706016001
 564786001 603582001 749699001 706016003 554450027]"
66cc6137e6150e60022278639fd02540b2292ad349ca32bd383d2d566c2ae3c7,"[484205004 448509014 610776001 706016001 610776002 706016002 372860002
 706016003 539723005 573716012]"
66f89d297cf236c04b28b16973a5640c41ed1d7840f73114dcb5015a94e80727,"[573716012 695545001 562245001 751471001 568597006 706016001 783346001
 568601006 610776002 524825011 695545002 673677002]"
66fbbb6f678a07f27d431f0818053e612b26a43aa5fdd4636304baca390557e4,"[678692001 678692006 678692009 720125001 680265002 372860001 706016001
 464297007 484398001 827083001 708021001 689109003]"
671c8dcd3b32d95bb82e12607a525aa06ab9bded5b84ada747f769095d65f544,"[665089007 610776002 610776001 696209001 806388001 759871002 448509014
 744712001 706016001 579541001 806388002 806388003]"
671e3c16507c620fb1e156706dd2e41a9eed368e295d63b569e13c8f9364d650,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
67636db0b4912b5ef564cedabd5e63d201fe7b60fc00b49c8af3600812c7c843,"[707777008 706016001 448509014 706016002 759871002 658298007 689109001
 673396002 709269003 747939002 640021005 448509001]"
677a19ccc2ce9100ca27c18b52a0fe61333636856ff540da78d40ef3c163aed3,[634009011 706016001 634009016 710554001]
681ff6fe8ac4d6c48b7b60e9fd467ea0e416bd5b08e6ce969f5380bb9aadc10b,"[678942001 678942002 678942016 678942005 678942022 591334019 678942031
 673677002 610776001 591334003 610776002 678942032]"
686bf980563538ed3af5753da8de7e1ab5f676037d6d8aae7f49fb8c950c91b2,"[681180005 681180010 681180035 681180013 681180008 681180032 681180015
 706016001 681180006 681180037 562245001]"
686ccf3e1e130036a5ac00a390a9445814e9e8f9746b212412c41d62bfa34cef,"[706016001 372860001 673677002 610776002 156231001 370594017 399256001
 751471001 562245046 706016002 562245001 673396002]"
68a32bf06025763078cf5c790bdb1d439e5998022917d8d4631325ca6f005a29,[673396002 759871002 706016001 706016002 708336001 689109001]
68d1393264153763cfbd8595e541825343622f8767f6a6e16ebd11300cebd23f,"[695544002 573716012 751471001 673677002 568601006 695545001 568597006
 610776001 706016001 695544005 591334003 610776002]"
68f07c4546608462ff7da83f9eb010e788a0d5d6080e75d2920fdee6ccf8487c,"[693493001 611415005 701050001 611415001 529012025 579302001 759871002
 687176001 464297007 706016001 111565001 590928001]"
69229070e8d590ecf75b46c651e6585376e1f34b63558be877e3d0369de1c61b,"[706016001 706016002 448509014 554450001 464297007 610776002 689109001
 674606001 615141002 562245001 759871002 714824001]"
692d61a1d45ccebd47aed4e21b423da46587bb4de564c4c4f3d63965c4b89a82,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
693762434444325b011259479689c085f3003db4a415ee304c08e70bc343881e,"[706016001 610776002 673396002 610776001 678965001 706016002 706016003
 562245046 484398001 399223001 673677002 562245001]"
693782474d9239c4c2a83b941281caea8248f18ecab19489530935ccfa416111,"[599580038 806225002 776237011 571706010 599580052 706016001 868018003
 351484002 688537021 706016002 351484042 599580020]"
696674856a3b5b39e5a6512ca52a8c8331187c56daaa6106a4ccc0bf106242c0,"[706016001 562245001 706016002 706016003 562245046 399223001 759871002
 630701001 747984002 448509014 701265002 610776002]"
696bc28cdc5acebcaee8b2c9323b10bfc350c0782f8cdf7fe86c10d6d6a64d75,"[547365012 547367007 464297007 706016002 706016001 547367022 673677002
 547365003 759871002 529012012 547367006 736530007]"
6989a34be86a5453ecb79aefc0564306f028ebf7147bcef26f63364c572fc87b,"[699077002 689109001 699075001 692930001 689109003 448509014 699077001
 692930003 706016001 759871002 590928001 351484002]"
69b0c1aff388ce0f4f3c112df9bc84696c71d20ee34e7470938567792400a695,"[559601002 692709001 458543001 692721001 351484002 723349003 706016001
 464297007]"
69b71763289481009a4117aa50ede4e958f24e4be182957a50dcebac890350cb,"[372860001 372860002 706016001 673677002 608776002 759871002 156231001
 464297007 673396002 610776002 706016002 720125001]"
6a29b69b9271c1c38dfa3dc0ec6bac5156226653609860a020ed871b1ec2256f,[294008002 764525001 653208001 659132001]
6a42ce4808c5fce6ebc6924df942e66c30a2755aee7f09bf4f5ca5322f2f5972,"[696209001 738567003 816563002 696209002 673396002 695632002 678942001
 749699002 484398001 673677002 706016001 537116001]"
6a653ba6e79d0eb913a909013f4840b15cac12bb40c7d591bc00a501ca29bcf2,[743979002 448509014]
6ad8f2203ff5471853a4489c1abdf831bde037f334a6ba4f60ff6ff4fbc16632,"[678942001 678942002 678942016 678942005 678942022 591334019 678942031
 673677002 610776001 591334003 610776002 678942032]"
6aeb205b5e4a99b9c5e63bb3f43d37b18a8aacfeb8df705f32bed8bc0237878c,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
6b067e0197623f5fb62c0b8d87590c83a7d5f7808c9b61a5a0044f811da7b06d,"[632307009 632307011 632307002 610776002 372860001 678942001 632307010
 632307017 673677002 632307016 573716012 770315005]"
6b1cfb14bd9a04e6d72c2c12b1afa9fc7d9a56addcbee9d25ee5fd4aae5208df,"[610776001 610776002 695632002 673677002 706016001 507910001 706016002
 562245046 507909001 573716012 448509014 562245001]"
6b7eb0e4198d560eb8a653710cdf75d9810a99dd8ffc989f4d64cc0135663d18,[706016001 351933001 562245001 723469001]
6b8e5695c7733ea0dd52fa524d7f6523b3d2dd9abd2793269c605a9638e716af,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
6c530384e3b2f3a670b9e3dfd5bfb6a7b60bc0239bff46b6f50a05a0bf3a5545,"[717885002 722436002 722437002 759871002 717884001 610776002 717885001
 706016001 717884003 599580028 688537004 706016002]"
6ca93776b5e7fdf954c054eadde8fa4767a8f6a4814d3b80e311e909c1dc62e2,"[603145001 372860001 610776002 706016001 603145003 706016002 372860002
 464297007 759871002 399256001 719655001 562245046]"
6cb36c1ddd2c6f4bcc718743940cac00326d7a935e72028b924a08198d05e69b,"[695632002 675068002 673677002 610776002 691254007 690936001 678942001
 610776001 660599002 372860001 562245001 690936003]"
6cc756397782971d4d380d5d9c7d835c5edbd3f9f0bf2bd3bf94e4541b2aca13,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
6d3e625d90db56295b2a93ef05a70f0dce00970f6d6564523e042c6cab27d3f8,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
6d43ba16aa0dd31b36a0a2f390c3073725a4c9ba5004ed8afc28b996efe717e8,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
6d7365d1e1409433ad5bde71b0b58f9fad00f81910e313b2abed698bda209e4d,"[351484027 351484002 689898003 599580020 458543001 709300002 706016001
 723529004 590928001 688537004 673396002 587229004]"
6d87ffa516fcfd4e8b59fb594491d6843be02b759d0dbe3e06da942b6ce01dd7,"[700722007 573716012 637255001 787696004 695545001 664074001 610776002
 663942005 685417002 745475001 788176001 673677002]"
6d9504bafdaeaf66adbf62ea80d73a4a0159799f85c68609702c60f0e4c75939,"[120129001 775382001 834063001 534164001 510465001 843940001 215589001
 300024058 433444001 811715001 120129014 179123001]"
6e45047ad264ed71bd24c04e4c54d28c32666bd4ccfc026273280138a98405ea,[372860001 553611001 673396002 553611013]
6e5f4443886429d44cf7d312857de947203a28676ee571472e7635ad7aee1734,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
6e9a094394156cdfd51503168cf58a54d0a9c46d6de129bca4b6b95c0140f8fa,[534164001 534164002 534164015]
6eaf553e3660f6e565a637b626ceae44f97d56554794c1c11d7244035cd0d12f,"[615941001 759871002 706016001 615939006 709297003 566140001 600886001
 590928001 464297007 706016002 609719001 699075001]"
6ed261b2ab36edeebf1726db9865533ab732c3b5e1e2c16334f4d656a7df7764,"[724172002 724172001 714807004 673677002 706016002 706016001 448509014
 759871002]"
6f0a877de37e7de2d541e4afa297037937dd31372ddad29419a57a58d63b7418,"[706016001 706016002 706016003 706016015 700935002 673396002 448509014
 399223001 706016006 539723005 554450001 562245046]"
6f4b752c2bdd59f0eb67d6e6bfd0b1ee7efd5530a2a09b20d78a89f234fc0c97,"[585130001 586273001 586282001 351484002 590928001 585130002 585158002
 464297007]"
6f4bf929f355e9020888e22f0ba207ee2ded919da8734977ca9dc6dbcd99ff9a,"[586273001 585130001 585158001 351484002 698260001 590928001 759871002
 586273002]"
6f5e9a3ec58e7a1f24a35119a2644b844f74407b96df03c9f933712296eb4774,"[610776002 666382005 579541001 610776001 706016001 706016002 372860001
 399223001 608776002 664074001 666382003 666382008]"
6f8a07d0931bff77869818b776d7458269a7d6b84e7bfd6a8f0004d19ba694e3,"[717885001 722436003 698255003 722437003 733936001 733935001 610776002
 599580020 733193001 709297002 673677002 559630013]"
6fa8404e58321a5127c75e7a7861a4354e5737bc6d1c2bc051d4c1bc59b9ad44,"[706016001 706016002 708588001 673396002 448509014 706016003 720125001
 562245046 688105002 562245001 610776002 759871002]"
6fea74495ec6c268842f3d3d1aa4204e27a40f52e6875f8d9f89b11c3acd5cca,"[610776002 693243002 706016001 693243005 448509014 610776001 706016002
 720125001 693243003 717490008 751471001 673638001]"
6ffb9d3cb4f173182bc27951315655bbd0f3b11a6c83e41677dfa49d40376c35,"[629381001 629381012 721320001 706016001 610776001 610776002 721320007
 706016002 562245001 629381004 579541001 562245046]"
70143d23c7c50cad3f573504355cf791d9e1d9a1bfd9ee2494ecdcd5f516ea8e,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
7062d6d4fa5e5b39a028c521e7c5a24b691b2e7e20c1f570c4a662dbd317380d,"[700329002 700402001 429313006 707269003 759871002 700329006 429313025
 611415001 590928001 706016002 464297007 707269001]"
709f3cc67e95ece91154001064e7487b63a24e2ae5d6cad38eaad0f214283e12,"[562245001 448509014 573716012 484398001 547752004 399223001 706016001
 547747001 519583013 759871002 539723005 562245046]"
70ba8f144236f374fe3d5a23dcf12cbbd2a6cb57b63869861e786473505db784,"[559633001 559634002 689109003 689109001 706016001 692930003 351484002
 706016002 610776001 610776002 699075002 692930001]"
70bd9f37c443a8521572dea6fb4dbb064060048540acd5db8860fd48bd4e90f6,"[739267004 706016001 610776002 610776001 448509014 573716012 759871002
 562245001 673677002 484398001 706016002 372860001]"
70cda7df7189368f8f98ac55936704d882633ea10fac598460f9c9d95e5757c6,"[629420007 778064005 372860001 610776002 673677002 678942001 778064004
 629420001 629420002 610776001 706016001 591334003]"
70f38f42e7e45b91265a6ea259bf55a9f9630bf681712a1303c77e70c261f078,"[599580020 688537001 684209004 600886009 688537004 706016001 706016002
 590928001 599580017 684209013 589599031 684209006]"
7134e4dd35e6a28da34f9556f971881a57c401bcf8bb97d6a456b91a767e1f8d,"[734273002 579541001 678942001 673677002 734273003 673396002 562245046
 610776002 372860001 664074001 568601006 612935009]"
71717760ddf673bc07c16573e73855763b0a067fdc2266b00c02953100d0751b,"[586955001 562245001 469039019 573716012 399256001 372860001 610776002
 706016001 372860002 579541001]"
717f6708e78c538e7b82f0db2ba1204e974047886f91df6ece5ece505b24619d,[729617003 572797001 706016002]
71933c39e60674af5699102fda1bff1345be6b54d3ea5c0bd8373ede35b0e2e5,"[652367004 652367002 751471001 652367003 734287001 678942001 562245001
 652367005 573716012 562245018 783346001 631418005]"
71cc5f2dd037fe2c74f90f427dc82aa8ac83e908bc67b87a98c63cdf35ce5136,[685054001]
71ff70430a4e32f52dcfc6bfcdc59e9750ec84c480c2030eefda0bdcc27e4243,[300024006 300024013]
728ab4fd616faa0666805ee04d48d76099db8815d5e36763d575885b6ac34a71,"[701016012 706016001 706016002 610776002 706016003 706016015 539723005
 554479001 701016001 562245001 759871002 624486001]"
72bb86e5d99e0b62862dabc3e8518a602fbd4787ff46441155581e00f8446866,[702477003 685254003 759871002]
72c1731577bf06bbf72ac543701c3ba6efbee0da70dd5158da1cde10a7c7d12c,"[717779002 673677002 664074001 707742001 678942001 687424005 673396002
 372860001 706016001]"
72d993e19b02f9284dae3c3fa30ef67d7eac90e85922449890f5502c7802518e,[262277011 262277026 692179001 534164001 120129001]
7336d35005e61c2cd1cba0a364edbf3e2bbf00b02d1f09fd062e75dd66c2b3cd,"[675070015 610776002 562245001 675070016 675070002 573716012 706016001
 610776001 562245018 562245046 706016002 591334003]"
734c2cf516dee7153d3a48fed99d66ede8250eaa18fbac68c08c67da945eef81,"[600380003 559616001 351484002 706016001 599580017 688537011 464297007
 610776001 590921001 559616006 590928001 564786001]"
7395db70664f27a146e825ec68b4addd0bab013a608d254e5c982480ec2b7941,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
739c181a61b7bf8ba25e96bf88dc2ce44154c8feb84293814dd8454a41778689,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
743d9953d0ace566d77c01c1dd0538d433594e83036485b8b87d13fe2dc20444,"[599719001 599719021 599719019 599719024 599719023 599719022 599719025
 573716012 678942001 673677002 751471001 599719010]"
744179dd2c5ef332a989ecfb9d7cce8bb9fafdecfd4568b952ef7df1f8eb063b,"[573716012 695545001 562245001 751471001 568597006 706016001 783346001
 568601006 610776002 524825011 695545002 673677002]"
744f2ff2002b9ee452c323e65ecd2e9b3afba46a798b140f4f88964e4153d955,"[720125001 610776002 372860001 734592001 706016001 803757001 730683001
 724402005 610776001 536139006 622745003 572797001]"
747f0a9e75d328c8759834d7fb48d9c0d1cb2f06268f360a6d1f505bb650f652,[706016001 759871002 610776002 706016002 448509014 372860001]
75279c31a074f42016e8ef4e56eeda16e7fda297812cc3a2804f6177854725b4,"[721609002 554450027 658030001 706016015 706016001 399223001 399087021
 554450001 706016002 400246011 562245001 610776002]"
755070d8dc3c5d3dc6e564d5b9983a93b49dc8cd807e82454a908a19ce89276b,"[678696003 704771003 702118005 715606005 372860001 730683010 708021001
 704770001 702118003 678692001 678694001 717256006]"
756fd0c930eceaa0e07de51a12156a4b59a39786b7024e6a89904c9e69cc2f23,"[399087014 399087029 399087030 399087001 399087021 399087011 556260004
 399087015 556255001 399087028 658030011 399087017]"
7586f9ccd6badbd28c35c80680d4ad0d497e726d37c314105a7416e73f3fe317,[554477026 554477005 554477020 554477007]
75bb671ae64b618c7d7b4fcc1d1ada4a40bedb72200d9f640c24e2a768fe12f8,"[724905001 610776002 673677002 724905003 372860001 610776001 714807003
 448509014 673396002 372860002 799365002 695632002]"
75fd7cab46a7de66e4d7856008fcd0790364962de336f30f386c8ac0961147ff,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
75fdba422bcd444cba84c9ecd0f34b2c8361d3e26cdf67d6002cdffdf3a0b62d,"[771682001 562245001 708459002 610776022 562245018 399256001 708459003
 579541001 708459008 678942001 818036002 573716012]"
76911418b64e648eecb4862a7d61f160a0bc1b7b1e5d65ac2c1f26b0a6e2cee8,"[697050014 697050008 562245018 568601006 573716012 610776022 579541001
 697050011 399256001 673677002 610776002 706016001]"
769f040a1f5bf494bdf6fa2f093529eb6bd81ec74d6b93c5945217108893bf79,"[803757001 610776002 803757005 706016001 803757012 610776001 573716012
 562245001 803757013 579541001 706016002 803757002]"
770e78bc8741066c9de199c6f63c55522a9dab168ec0c96f1fe0225c3e26eb4f,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
7716219881563d90c8b9fa1c26eb38ccd901f22364d79bbbdd0bc668bcafee82,"[599580001 600886001 684212002 590928001 706016001 684209004 684341001
 351484002 759871002 571706001 684340001 599580017]"
7722ee00d13cf46bca0872d15b52a5567f6b14d5869580100f68e227fcb075ce,"[607642009 678942001 562245001 568601006 573716012 706016001 562245046
 610776001 372860001 695632002 562245018 579541001]"
7758fc346715520b3e8964c5c7098a60091389e78e91da88144616050b5871db,"[554772002 554772003 561445006 610776002 772773001 561445005 678942001
 610776001 772773004 706016001 579541001 399256001]"
778f25071ec865aace8ce1cc7047765874056b4e4e1e8e62c0b736b9da97c305,"[678696003 678687011 372860001 680262001 678694001 464297007 678692001
 680262010 706016001 678696001 720125001 399223001]"
77d6ed47ff4328c0101070f3e6f5d9a8ee55ffc3917fd25e03d6e24c1b983227,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
77f7d5a1817254a3141f66cd9715299dfd5adf50831ba832bdd2651ff4afda8a,"[697054014 706016001 695632002 673677002 610776001 573716012 706016002
 610776002 697054026 562245001 673396002 399223001]"
780abf134855b890ac92af4e59eb0394c0e9cd0fe5a56840fa43ac77f6462730,"[706016001 610776002 632982059 706016002 562245001 632982038 706016003
 399223001 733106004 673677002 610776032 562245046]"
78525c125f7215e5c9578dba5e9a4245fd7044f37205b1682fd9d67b24eb7aa4,"[759871001 759871003 706016001 733749001 759871025 759871004 706016002
 448509014 673396002 372860001 624486001 610776002]"
786664d3693577565e390efbf3e45ee03276c6d8947e17f828ec6e41ded6e37e,[568808001]
787cd8dbdec152250442f73780b40e486ad4130f2ed30d86edc6e37e040b1005,[351484002 609719001 723529001 458543001]
78b81efd38e0cb793ced7280b380a9b5ca7d9caca2d772f30d9de0525af09eda,"[759871002 759871001 448509014 706016001 372860002 372860001 733931002
 806388003 711053003 720125001 673396002 706016002]"
790081a45ee462ccde6febcbd0f7bcedd0f0cb602d4c885dfc69c6c18067d1de,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
792769f17de7555fcc2b17dacc5671e7f2798dc77b7c8ad0c2ff5e2146f51043,"[695545001 695545007 573716012 751471001 562245001 610776002 706016001
 695545005 678942001 673677002 752814003 562245046]"
793edd5057101ac90632b59d935dc6681901b9ea4ef89f79ed2323b1ba005633,[706016001 719523001 448509014 749699002]
7974ffb03b4005572ee6f463ffd21a15416a88a4902107de86cf321b9f6a7efd,[707269003 707269001]
79a4768b8516c74582b127d2809f85419cdd1a88ebff260b24f3afc706c36e63,[706016002 721744002 706016001 759871002 399256001 624486001 399223001]
79c39abc62ba6ff4069acff11f5e840734e3e48024b57d31fbdcf0f2fbf170a2,"[569984001 685813001 685816001 596400008 685816002 685814001 569984015
 751471001 372860002 570002002 596400007 706016001]"
79d8f1769be43a54187ada16947fe8bab3413e75452e5398db6783c450856e76,[759871002 706016002 681373016]
79da95f11e0c54f62601f37b11543ecf59afc70241166c0af2599a5aaa500026,"[706016001 610776001 706016002 762762001 673396002 610776002 673677002
 706016003 759871002 573716012 562245001 399223001]"
7a0266926d64052ea59fa2e8221f965e289f8b885dcbe0a0b4a0ac27194a09a4,[540768002 540768012 759871002]
