customer_id,prediction
d028401f84f1d2fc01243d3018b7fe0950bb2fade531d3dedb2609bcfca95252,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
d032d1b552685192ac356799a3b7749038129691b8640ac9828ee4f787af6570,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
d033c491afcaafec1563d5bb01c95d6ea9d0ea4a8b28c7e5f2914c3e48bfc8d1,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
d033cae956660674ade87bb09c372b55376f3932d4bb3487b7e46cdcca8be644,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
d0363b64d41d16389ee0a1fd8feae1cbf2d00b697f3052d6b24fdae1f2a92624,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
d04495a0d564dc5de4c655a141eb3ec41317253185edc6540815d8f1aa168f71,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
d045297db8384369030c976be67ff359afc78d31616edc341264aeb48dba9759,"[557247018 557247001 557247014 557247003 557247005 557247016 685813005
 685813001 557247007 673677002 610776002 706016001]"
d061e9961ed8f397657708aca3958e72a5cf7bebcf88d4ab4774c63d184d6259,[663944004]
d06b748db81cf590b09289c58bfce2efd8044ff6353b0dc6a8f5d89bf60113ca,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
d06f8485c28991ed0bbc625ebf7c45a8ba90829df6462f920c8a5b3805cd5ec2,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
d07ac7ad49903293c61057361e45311456e91a229068628140d1e460240d72f7,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
d09a4aeb41269885e7b2bddc502f4fb29dcf429ab8e558166a010828ef6b1b08,[552346001 372860002]
d09afb67bf0a9764f4b715d3ff4370cf78391fc83c1ba877cbe8941e9bf3d761,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
d0aabdd7374dfb688b2185a8e345148c820fab0b0da0d76f816d6e62facdc271,[441386001 706016001 454544002]
d0ad7ccacaef45fb4fad4d9e5beffef67b0287e920c66ada96c6c14dfed7bf25,"[573716012 612182001 562245001 399256001 573716039 524825013 524825014
 751471001 579541001 562245046 524825011 568597006]"
d0ce303a68e0fdd3160456f9e6c6aa175d5f2b17be492acc1e26d066de66e853,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
d0d0799bda78e5619f6c4f92af5b8d7a2cff8152702cfb28a19702ec47446255,"[617736003 742274001 751551001 779551002 294008002 776163004 757395002
 573626001 687753001 700771002 805986001 764525001]"
d0db3130d5506aaff44f062d9c80d0d4eeb8468a16033373e44322d6e9442cea,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
d0e1e793f3f7da950eacd74d10fddd2881aee775572bafbe0fc1f3352de2ce14,"[547780015 706016001 677930015 610776002 547780001 706016003 706016002
 372860001 677930006 610776001 501820008 564786001]"
d0e6da0cd7a86a018b4987aaadb589d6a5cd9005c9dcb82d7c7f749a33ab8d3e,"[706016001 753724003 663942005 610776002 562245001 744180002 484398001
 625480002 637255001 399223001 678715001 573716012]"
d0e71bb2966719d5f9e67e573afa77bd8d0cb54ad6d9e085de10170cdd27d425,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
d0f31aac476631f4d7c37f9db2bccc7cbdba7512775ff69cc0ab987ce4546ba5,[657924002 640735003 706016001 610776002 610776001]
d0f93de5f9944a4c9c8219eb524c3d57705b3b7a3c0f18eb6e577790ec9ff233,"[372860001 372860002 186262006 156231001 608776002 673677002 706016001
 523490001 610776002 778064003 111586001 673396002]"
d10dd3696beb89504d2d7978b6b656ec8bb796e83c4817acfe212f26fe2065fa,"[557247018 557247001 557247014 557247003 557247005 557247016 685813005
 685813001 557247007 673677002 610776002 706016001]"
d110b3672d07d484722b8480ae2b6b7fd28e145eee307ad10a5fbf899aa2bc44,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d1113afb2f0c64405c0a57d2456f310e3523476184139ffda12c34a41f61ebef,[633136003 706016002 706016001 633136006 633135004 706016003]
d11ad7ea86fbfbae1479fcebafc385d2811c2266de3f192225d2c91b385adc5e,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
d135ae30c82b5b6c7826902cca8b8b2f9cb89c09e4895bbfd76df2377e22a071,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
d139e9f0d93a07947f0df5e3d15354eb7f6c2e2b97cd2c9ff79ee22fa5b79bed,"[706016001 706016002 564786001 562245001 759871002 610776002 572400003
 539723005 484398001 706016003 542695005 806388001]"
d14befc23875c3af7166b1c4f536a76d0eafa48b24b5ec4e945d04977571c805,"[574109012 574109011 706016001 706016002 372860001 688558001 678983004
 539723005 706016003 759871002 624486001 610776002]"
d15670aa58c11c5cb3684990f2b09eaa82c008a25fa404eeb095ed3a4bff1239,"[616225002 616225019 552370002 657165010 626442019 616225020 537612026
 611522006 706016001]"
d15dd62ecc0acb1504a2df1d5381fa803f7d5e816b6dd1370d4a1ceb04e1ed09,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d15e1ff738dd9c53d319c4c28eac55de5eba2c45aa5fdf9eaec8530a80297636,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
d1623021c33afb25d9ad640d9e8dbff5c0ef4c12dba919662cc27061c638978b,"[570004010 570004105 570004011 579541001 610776002 673677002 706016001
 570004106 685813001 685814001 399256001 537116001]"
d16dd7614af0d49a26bc7f7bcc530715d6fb950ceffcde71684f78791410cdff,[487722001]
d17a0776790e941dc5553f459fa738bb3f8bee74a59c6f7c7fda6a006d526dc6,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
d17cf2505496871799a1274555c1a2e61b893cb1515736cb98c7a97a5a65096b,[534181005 534181003 695632002]
d1819e76a538697273414404aa46ccf8173a3354d489bede4696a40e55355ec5,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
d18cbbbed7e4970ed10e9305be6deb9af8c05e1493d76ad79d7cec3f101d30eb,[640639001]
d196d419d87c854cc497e1f75df57dab2e81ddfc2e5a49a3266b06f3dbad879c,"[156231001 228257001 372860001 200182001 542402001 706016002 706016001
 297067002 111593001 372860002 436261001 610776002]"
d19a6ae9e85e7cd030d81b152d7e66ced2c37607e70c471b8c3026c3dccc5bb6,[706016001 484398001 448509014 610776001 610776002]
d19b7e443c6a9c511084cce9fd2edc04261591f9813557981d5202ff85ea1d43,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
d1b435d3ddf9373a2fc4838a5e4e58eba0fc0a63a3d05e58759ca001a4c6b2ca,[372860001]
d1b6c70a9ae88e3140fb215debd25d83fb28741a3cbc2a35fff1793607a1cbc3,"[610776002 706016001 401044012 543310001 401044002 716348001 637255001
 711053003 610776001 562245001 706016002 745475001]"
d1b89e9873d36fc20944582c79263a426e64d52ad5706b9ef2080ab75b61bbde,"[399087010 399087014 399087001 399087030 399087011 399087029 399087021
 399087015 556255001 399087028 556255003 556260004]"
d1ba8cf827a925c5e4a383bc0401ee9675ce5adb48231ef96652dc279911c6c6,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
d1bfcfb169577cf80daf7565fb57d229de2a9ea7c390b8a43f2cd40e2b6c20f4,"[325087045 719655001 463970023 463970010 541518015 706016001 706016003
 464297007 372860001]"
d1c63000ae3aa202c7059fbb0fd97029a9a44bc433c942d671f8459cdabc0d59,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
d1cba62b10ee1b22c156d4fc43ea36e51385eb35a1c1ac94e3b14482aeff4ef1,"[573937001 578752001 751551001 652924004 779551002 294008002 179208001
 768912001 572955001 654590001 368979001]"
d1d054ddc8d316c40b9307d106783c2c2709141098ae3488479ab76b08dd412c,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
d1d5380897340c699929b724285827684af3224e7cab398b80f71007b2131767,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
d1dad68be89a8d33a6eba1160e98e7a199d2067b5ee5e597451dce88ca65f273,"[628930008 706016001 706016003 562245001 628930004 610776001 573716012
 706016015 706016002 762846008 539723005 751471001]"
d1e0a4dc68356757997a5be14afb6557bf3506d4166c35e1d3618dec913415b8,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
d21485f5fb2b49403d2539ce5e0d2713cdaf55effa48727395b5c5bb97ea76ea,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
d214c95bb4f682420b99bdc0e8f06f0adcc32cc39787a27397c3d622153b87f9,"[706016001 706016002 539723005 448509014 562245046 610776001 706016003
 610776002 622955001 673396002 562245018 464297007]"
d21525dcebf41e05771dab90a961bc0611b265675f700f798d0924875504e010,[720325001 759871002]
d223358aeaa6bb7869ce6c9b52d0c378d33edf4d7a5b7daef53826e5934ac744,[294008002 573937001 703558001]
d2245b078026209074542d7b635c411b360f42adb4a963d2e474c6097d824829,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
d2411af838a0e063521061105b0c93fb278213dffda40711aa93c725bec0c84f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d250b3324b72bb8f2ef32c155452499bdaf52ef378066df0ff7636880214a58f,"[642105001 562245001 642105003 631492005 610776002 751471001 706016001
 562245018 399256001 573716012 484398001 616849012]"
d27a616b14de6b67a81fa1e1952be9fd6c6bd91a5320536641a4b60a12dc19ad,[682068002]
d2856b3d3d8904d7857f9d796c8bd23b6823dc98f4d9f4fb7405fd8ab1387027,[712838008 712838006 712838005 759871002 610776002 706016001 399256001]
d286939a4ff321639e08315ec6a498d0a41a6572d2826d1fe0f14df8eb3356da,"[706016002 706016001 569929001 562245046 562245001 399223001 673677002
 610776002 448509014 372860001 698776002 706016015]"
d28c13a6ee72f4b40cd758cd43382ef5dc2cd900d45eb5df59fb4d13d80a48bc,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
d2911ec4f12f57963eaceab85af6a3aa425f20abf288034af4b966985c1f09c4,"[516000034 516000008 516000001 516000043 516000070 516000075 706016002
 516000073 516000017 516000056 399223001 611024001]"
d2a0fb1f4aef90b209d5a9927b0ac46ce13c071dd2a69e08ac2b542eb1fdcdc8,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
d2c13ba0d6b427a61c2fe3df1791ed2e629e41d646807292d9f78cb850d65965,[558996009 626263006]
d2c7a37fc1a8607000c1433403efb7d337520fba1569ec28af43c861e5dc4da8,"[709297001 709297002 709300002 372860001 709297003 759871002 673677002
 706016001 739590002 689109003 688537004 599580017]"
d2d0356465b943efb0e99a6d49d759f9b2a1bc1324b6c7a97bd973ec0dc3524d,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
d2d0e812e07d2591376628dc797958e11f0ff793ede49949518ff3cf57b4896a,[706016001]
d2d8701d723dc5a47c4a1899f0b7b9f1dd5622bb0742d61725b2ca470e360804,"[688873006 688873001 688873007 695632001 688873002 695632002 688873020
 673677002 688873009 399223001 610776002 706016001]"
d2ddcbe66ebc4a5aac66f3c4f5eb45f646d463efce5b19584863dd018d394b28,[706016001]
d2e0fd1eaea3c472b70a518eedab7e0b793ecea3d6fa9dca9c936a87e09d2700,"[664074001 568601006 678942001 673677002 608776002 751471001 579541001
 688873009 783346001 573716012 372860002 675203003]"
d2e7e5da2e7fa8e6045a6af5589408e8adeaa6d286c50413b98924f09fc4ead8,[602409001 602409009]
d2fda733e5821df4215f2564b970927e31b6b883d52e038f07f73d0b72f47801,"[610776002 568137005 568137003 706016001 610776001 562245001 706016002
 108775015 688537004 372860001 673677002 767862001]"
d3039a348cb50e9d6b3e33ed870dcfcee5d7c058a158b6556779ca909b2f9f43,[297078002 201219011 671613001 297078001 201219012 201219001 201219003]
d30564472ff42ff7bf6b7369768f8cd8edd6e93a0d95fca02bcf34d6551ebc10,"[661435001 631590002 399201005 695892001 399136009 678942001 631590005
 665477002 400285006 399136061 573716012 661435003]"
d3101178441f3d707e5f7ec17312f2e8202359f9be8c359adc2c6c632554bffc,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
d31d0be1f5794c8b68caff246c59ecd37e37f37c447fda00662055447cc5a97a,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
d3242c70b4324b99f7c2bea848c9230b0b694f3831cc7691867f9c60b2f33812,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
d32a288623b9735cb7a823fa8d48be2c9b291882c54d046c5e26dd9cc2414b0f,[645971001 590928001 600886001 542464001 706016001]
d32c092235a4f7e7b30afa2a2d5f0cd37205602cca4a97644f05d1857860186f,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
d33c1ee5e546e24500d957e2887fb18866395b96df6c19c5f693e007eafec7df,[616733001 693748001 751551001]
d36a7b1d0f347c99185dd20381f2657d97895a86f8a02132661a87706e8fa862,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
d36aaf6feb8f37331bbfbddec30c64309324eef71d1dd785e4976be38abc4b9a,"[294008002 703558001 573937001 294008005 663007007 663007003 616733001
 751551001 652924004 663007008 717099001 652924010]"
d37e6c3435a7072c061b96f4c0eb60350384531491589e5a86e097e7cb8a4317,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
d3a5c87b63872781a8ff15f77ba26cc44ff10c9ce4eeca8bf28e1384a78fe348,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
d3b110af9dec348ba3ed83066958150f73eee9d6031ccdd8c9c7caf6d0683e96,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
d3cb755f43950e51c4c0b72d68d660008a394f5008ad4e57446823394a5d22b2,[596517001]
d3cfb780dc33967e1c61dfa9aa6aa06e3d49c73306779dcdd4cec4dc9c4656f4,[610776001 610776002 673677002 706016001 610776022]
d3dc82aaacace8ddc0220e15ea3dfe6504d044409ceb7c4ca52207b2d3ed083e,[559139007]
d3ddf0a4c07700d387d3b9e5f84f2bf9eb0d75cb11c5fb25bb23ef2abc5e2fde,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
d3e4961c96e6cd8783bbe7593b15c363209635dc9f3fb80a6af9768de12f7138,"[657165002 657165010 673677002 706016001 626263002 552370002 372860002
 626263006 552346001 693575001 372860001 574109011]"
d3f9d87ef13c016a228b8cd5639a0cc3381fdab6d24fb21bb07aa63d8667bed6,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
d4042641448d383da4f883fe08a959febe7198c3ca54d76f05864cfc5c6f2609,[613459001 613459004 613459003 615042005 579541001]
d404a8066751b8220f833fd2854c10dca829a7995ee73bb5f588fa286f7ccd6e,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
d425899298d9ae479496b85fca4a587e836e9d4f1535da2fe8b142f29eadb338,"[673396002 562245001 610776002 706016001 573716012 556438009 568601006
 579541001 610776001 695632002 783346001 484398001]"
d42bace2f8c4ee6f8a03ebb3633f432b0599edef644d6caf9d176e9bcc7e4f46,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d42c228b08f7586f2495c02a5a6e3a8f2bae7bb73131308f09b82dbd6073af9a,"[377277001 759871002 759871001 706016001 733749001 706016002 408875001
 624486001 610776001 806388001 759871003 448509014]"
d4490352701bef239aad625747450964e86837d0565d332fa19fea9a19c77732,"[664074001 579541001 664074009 610776002 664074007 673677002 741215001
 678942001 399223001 664074019 664074021 661306008]"
d44a738df086fe66124a8e3bf72e11741083b10a2a55b49d71c3847632e939c0,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
d4602ab8ee8ee145a3b96a452ce43367aaba0c445f1c46c510e3a99980d143b3,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
d4693171b9ee767b56663b74152f4b4534e9940cb11f4000b6c575b7cc2cbf25,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
d47d7ac869e233cf01c6a133e047c8b053fc11ef65ce271b0526c1ca9e67372e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d48a78a1cfb9bfbe26b93f79c0a015985ddb5ffbdfb3f4f0a3cbc4e2c4e8dafd,"[759871002 706016001 673396002 706016003 694589005 372860001 706016002
 694589002 372860002 610776002 706016006 539723005]"
d48d8d7c0f038554fcddfb823198d6d5eebf6b6cb9edf37e12bc8aa0799f139d,[705094002]
d49698f4cebe126bcc0e5d2694befe353068ba117aaac38fc589fd7017fa036a,[660599003]
d49757f9e0b59ba00f244905c7685e18e20921971762e64c5ac555da5d22998c,"[573937001 549253001 653145003 516741004 652924004 653145002 624257003
 652924010 549253007 750330002 294008002 653114002]"
d4a03b7999c83646594b91e2970db8de92cac8bd9a5f2c680453b7deee7d53d4,[684010001]
d4a713715d9ac27fe76db2b1ab0ef8689df97fdf5e39c7a971eb83def45f8cb4,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
d4ac488d128f20acaab94781bb1cd38ec0a761eed5743a89add581b4e35161cf,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
d4b530008dd89e7d5d2dc4c8a8aa1aa91bb855a95e8de1647c3821b044cf424e,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
d4b616121b6618a3cb9e0e5f44157a524fd3d379fc32ee1259e70d0e4cdc0b23,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d4ba6d63c83e169b38f12166838eed580fd0c64a4ecc15bafa1b436406ada744,"[687934002 706016001 759871002 706016002 706016003 720125001 610776002
 662888002 189616006 562245001 372860001 590928001]"
d4beaaeca8793e52951eae485c02007458cfdf54e125e784f84fa6eae54a7dcd,[372860001 372860002 608776003]
d4c5f5ed8f6888e4468b7953e24180653a3019736138a02b807d0e61410f0678,[759871002 706016001 706016002 692454002 615141002 673396002 399223001]
d4e1bdb2ef249080699a9d396b02c3f963bc48b2bfd36ff5a37d2f744c109ff8,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
d4e98303de838194d3f8faf9baaee9126714fc07c9200765abc62c022c85cc69,"[706016001 372860001 399223001 610776002 706016003 399223029 759871002
 615141002 636323001 562245001 673677002]"
d4f0cf9c0d43b1952a0093bd2d220bba5c5c3843d7c299bfd7cfa1fec482a9e2,"[586257002 689109001 351484002 586273001 609719001 692930001 706016002
 759871001 759871002 741356002 629758005 673677002]"
d51e30d4f38bf11825d5d70c044c64e61d121650aa86bd4f8ac3e80141bcc3be,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
d52158b89a7c60a7772d9163b318dce4fb7a6364eae269bbf4f2b56f1d2a383b,"[598806001 683662005 651905007 706016001 759871002 706016002 399223001
 610776002 706016003 633808005 539723005 399256001]"
d5216fb06e9f3cfe25698be7ffd27b8ffe9c33e6f119b5af7535a554031c72dd,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
d522ab1ba27f52c4dc97826dea84239b300fad309b3ec24af59eb25e0e223a06,[398089004 398089007 706016001]
d5231797b9f9169bf2c8fc526f01df68b78516f02fa6f98294a371fe86cf1d8b,[591702004 591702005 607691001]
d5302c3c75ddbe14a43f936020499ef05cd799ad8b648cee0f1083d323e36fac,"[759871002 706016002 448509014 664665004 573716012 706016001 484398001
 673396002 668767007 783346001 720125001 610776001]"
d5520d5ed15b196a9ca8fffb7da47c4a54fd515b19486a1e7a25777c2be14998,[673396002 706016001 714427001 759871002 692930001 689109001 615141002]
d55e2a340120638ddb45ac887e827a02478e2ea19c45c105274c78d254703106,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
d57751ae0c415ec781cec1b72303d13ce16a2731bff9efcf4bd0a2d3afe0efcd,[573716012 706016001 759871002 372860002 673677002 610776002]
d58d6c98d2086665796299260f038a0057a2ea2780ac9cfaf6a8b36ea2c0e7ba,[413911012 413911002]
d58f9dc6015044dd16d0dfec7083dc7161c592632e4b0ac835395335bffdd677,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
d59189f53955963c7ac9b0f8e1b870a3b64e86ab5b3a2c5be6f10c853a3f1d48,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
d596b8df2103b2275620a8ab674b7fd25248fad04efc88e360481f93dab778c6,"[372860001 706016001 436083001 519930001 610776002 464297007 372860002
 673677002 156231001 706016002 673396002 759871002]"
d59bda16d942e307b335cd5ecc23c4b1c04249ff647dd9726ea7f0c531422b04,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
d5ab13a2a033b1c82d2219203a05ce1d79cb28bd0888d7f56fcbe2387219caf4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d5ac221d90c56ffa5a6136e90171885d7f4e68bc1ce449cdc6b68fe3d85307c2,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
d5b22f7bf696bdb2f9182280e14db51e0ee119a376d6b44d50a2ec9913791f07,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
d5b2b3ea1911cc1eb138b03ce4419686ab56ce9d6dfa0e98b16f9047b42c6c6f,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
d5b640ef2df39065705a68a7dd07b782796e22d3f5609b722e4df871331e6ef8,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
d5b748c1cb4e12e26a20f82f45185471b8e65a4135ec3ef5deb5b69301d033a0,"[661162002 661162001 673677002 372860001 568597006 751471001 706016001
 661162003 673677004 507910001 537116001 678942001]"
d5baef94a479319bd2b134a6a8300b6a7c9d30844fec3753c1c2c36b15078475,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
d5cf42b4caebd645933d5224393f9a08f6f4b581958f0505e9bd41f9381ae21f,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
d5d3f175b854cc5a43cce119c475a1d7078311934e2c8213c2852e5fc0dc831c,"[635957001 448509014 706016001 635957010 706016002 759871002 673396002
 372860001 615141002 372860002 673677002 635957004]"
d5f07e5cc61e1774ea2e938db843675f8a06b0b7d83134c614dd6611170adbbf,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
d5f66eee970628e2a0e7aa2342efb0658deedd69726d5f7f543cfd6f331eca4e,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
d5f85f18f89176f1a2fe3225c1e1ebebc5e04af573407ac08419a132b585822a,[626263002]
d604a332eb3c3099ee18098dfdf54e03b9a0e59604a1e71c010207f0fd58a844,[685170001]
d60ab6a13adb6daa1cdfcdf8c62324c900efa71f14fb2e325e3186a6b511e521,"[706016001 759871002 630696002 630696004 706016002 399223001 706016003
 678715001 448509014 673396002 372860001 733749001]"
d60ec0e5a033c81540f9826d7eff3859c0e4872f93494240f6a0117085699fe7,[548932005 548932008]
d60f13f5a3d47b2839ec5e3847cd4f1ad0815df58cb97f07a2c7e42ac1e3cc78,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
d6138a59482c1f7e242009791a0f07a121ce1a3e86ddd382b25bc96745dfd277,[524825010]
d61948c03d8db7ba18aedb8d53773a788c39e25619edd6af8055d1011ff54ca8,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
d61c24fe0c99e26cf25f50d55cf428be49de31c1393219ac2de3cf29ab904b68,"[579302001 628813001 590928001 706016001 579302009 372860001 706016002
 372860002 464297007 759871002 351484002 610776001]"
d61d00d6de3a1a728a812cb34121ea4a46058bd284e6f300f020cfefe09b8051,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
d620a3b067774bb0056b8f1fc62ae7579406c1cdc52a5ba5a4c75e31ee4a4b01,"[560268001 706016001 372860001 610776002 579541001 179123001 759871002
 189654001 562245046 562245001 706016002 372860002]"
d62803a6b60a04e1b0fc97f5cb743fb89f3e8770207d8945ae2c385d6f454a39,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
d62e1e53705646e76d2f6e3582fdc7240a4aa649873bfbdb5779027030d0f1e3,[667491005 667491002 579541001 678942001 610776002]
d63901842b2a8d1e6caa2abdb68d4378801fe1e0cb3bdf78de0e45ccc2b64fe1,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
d639a76885503ff098d3de2d5a87faef0373dcec4b6cf52b1ca1f6e0ce9064b3,"[776861001 739590002 351484002 688537004 599580017 610776002 464297007
 742916002 706016001 673677002 673396002 759871002]"
d649041e27121dd4eb609385ef95dbb86bc30b4df6305f326ec583d4844347ad,[456163026 456163009 706016002 706016001 448509014]
d64d9569ee86639947a5a8826768c29b68391d1e77d69056252339c3d694fe76,[673396002 706016001]
d65599452cef2cbceeaf2d6cf64fa5a6c7439ae009b190e7b83e4b34edaccbb1,"[706016001 539723005 706016002 621381001 399223001 539723001 706016003
 554450001 539723003 539723006 610776002 759871002]"
d655dc83403430c0c16095b7f35c8e4f17ffbf1fb6ad192d33e746f2f5d08d4b,"[529012025 611415005 611415001 666061001 529008026 464297007 628788001
 580000003 585482001 372860001 706016001 657291001]"
