customer_id,prediction
8f38bfb6d11a9e5b2d424a35f6850f281f0339860586044b0f3dd0b6667d96a0,[667379002 667378001 667379003 537116001 673677002 706016002 706016001]
8f394fe774c153570a11cd14a062d483435320600696cabad5adecbc8668356e,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
8f46dfdf5c671f50546a0e7f7aab738e370350e7ebc483e9922dd76b254738f7,[613942005]
8f4747412e8b4578a527c03e31726fb83710030d58a4648e1f2f6cdf19c5fbcf,"[706016001 574109011 706016002 448509014 539723005 673396002 759871002
 399223001 688558001 624486001 717490008 706016003]"
8f4e5d813378203eb4c6df401465acadf57d10ecc7de081040e2cdc99f3b0745,"[651724001 678942001 811198002 610776001 706016001 591334003 579541001
 673396002 573716012 673677002 673638007 507909001]"
8f52c1da6dc8b5670c191d044b502230e70b169e1f24b3d5ffe78791a2bfc32c,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
8f564e84ac0ff92bba95a82fc83e7671facbbd20ffdf11308f23e3a2e75de1ef,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
8f56e685a98b6176f576c6101aea049dbda927dae2de0b0c73fe7c769feef5cf,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
8f5893ac27567a8f5bf864aa4f4d9db12f9aaf274933fbf57f450b397ae63651,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
8f598b5350ad07878a46599a7b95b440f322f02674635593e7b76d367b076d74,[615141002 562245001 706016001 706016003 706016002 665725002 539723005]
8f5ebe6dabe72ef6e045c1dfbd27dce01684940d434c938946de738e5d186899,"[446224002 446224013 446224035 562245001 446224001 706016001 399256001
 610776002 446224016 562245004 573716012 706016002]"
8f701d50791634212ec7c44a2829f17839a0fc8ee59c11eae39b3c612dfc2c87,"[355569001 717464001 355072002 717464002 355569004 610776001 706016001
 562245001 759871002 610776002 484398001 446224002]"
8f71fcfe6733e4b7bf8b670849c23ffeebaae0987ec0bb7c8f49be86bbd3fe1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8f75124e5e3a2bd6431cb5ecccb475eecee029674e457a8b77f2a3bae549e05a,[611145012]
8f763bcf501cd007d15f4830a4b5517fac399e82e4e32519f22c3376b8c52dfb,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
8f77dbc012ef47c99655a1ac6f9d452ff2d46d2255812b23eaace1bf58662bae,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
8f7e966c9c469bd0fa7910fb28fe046b61941ba95b3267aa0fb07eace2f1e3a1,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
8f8715d205495fb66d722b643b29e4855d8378127fb764582909ef9ff6fdff69,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
8f8b99f7be37163f56ca3936c4d79d5ff9ade2125a16ede22cb04c70fb6a77af,[673677002]
8f914e55cfafb501b530d078472dae0a188f192c208dc5ef9a4fb6468c582312,"[532578019 399256001 673638007 532578018 532578010 562245001 673677002
 532578008 562245018 673396002 610776001 610776002]"
8fa0168f3c084909ea128a4d94a440c67709f59711198f64190c9062f6fa43a5,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
8fa3e21b0a7cd7788c5000355aa70ab27e66c3d25ee5bd51e43b14c4d6c0bc69,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
8faaa38f371789f965f8526bcaecaa1dc58a162e24652a6e3bdfeca76e1fe5bf,[628978003 628978004 629061002]
8faca4bf8504a81c5c77621bea31c5b8cc9a7f6d67639354bb4287e26db4bb39,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
8fc1c61776127ccbbf71aefd45acd671b999b11eb51d0820925661bc1dbefce7,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
8fc52107ee2f1ca3859167d38999a83382e0075c8550286e765ebab919352540,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
8fc9a4285230281fcc6cbb2f8d71acb2d794f2052865e2f32bdb8e320097c3f7,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
8fcf2dcdffdfd13bbddacdebb60e21ad66be311487d3e0612e80db8108b5b4aa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8fd4362fa0143a6fb4ca702371a0907eb27ae47e8d5b1ba078da1e1528efc13f,[682204001 691989002]
8fd73580ce2637815f2d1bf3f1ab873b20b1766cadf8a065410c4d9ffc3d99d2,"[372860001 706016001 372860002 719655001 399223001 673677002 464297007
 759871002 562245001 448509014 565379001 610776002]"
8fda02511074875301aa22f21bffb0c6a8618df88bad60e3f757f4d3d59c73a7,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
8fdca3edd8a44e3fe451ca2a70b24b28863a45de317a365d043c19e41cc6f1f1,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
8fe0932ca6b15af7f78e5d2b5196a7d31de8d83cb4fec2336d0896f83e52f964,[619258001 562245001]
8fe865757d6ef849fde55c4356e3a632138bf755e5398d3d1d24918432a65e8f,[381038026 381038003]
8ff1657f891f303ca61dcdc8e0b89b5f45ac422548fc085260dbe8de09154cae,"[634591002 508184020 355072002 610776002 706016001 484398001 759871002
 706016002 681592001 448509014]"
9006460321f49013e74a613cfa9b8ab8a2dbe4bb893d9cdc56b166e33c641eb5,[464679008]
900b24846deee6a8c6aa511fd102e7b4cfd2c6c66aafa6655b7801f53e2a6bf5,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
900bb2c0e8a3384206dfc20d5c8e2825d2a87be8aa787c2154a5a883b5cc2e87,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
900cf14120ca1ee6cddde9fb0eb66e89a40aa0a2466561317972aaf7ec2f7b67,"[589924005 589924004 683662005 484398001 635084002 610776001 683662009
 610776002 547747001 351484002 589924010 562245001]"
902384367020a5d673d44d41a7a5d3ecab92c2dd4108e0b30ade473a6e60221e,"[589924005 589924003 683662005 610776002 562245001 589924010 706016001
 484398001 635084003 706016003 448509014 610776001]"
9028515039c1102167113f2f1fe82703736fd563b20d7604ed04e181a1a5e425,[650678003]
902f60408bca70ea2c030134821cc4bf0cddd6da92975603dabde17f72287ab9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
903309ccfd2273e2bd50682012ce03f6e35db5990e1627442a2d45fa3c582a61,"[667379003 667378002 667379002 537116001 720125001 673677002 706016001
 702208002 751471001 610776002 673396002 706016002]"
90379403bc9125cce06a11abba1e26613a8900881e810e24e82e60eb0a5dfdef,"[706016001 448509014 759871002 706016002 683662005 539723005 706016003
 464297007 645065016 572998001 624486001 720125001]"
9039c8b1d472cfb7e9f9c385768f1eec5203e900d4854b03becd4d8f7b5f8ca5,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
9041980202b0b16618f69f1e8c78da855a40e41e41e90c824562cf20e71ac5a3,"[759871002 598859001 537116001 656734005 372860001 501323011 673677002
 610776002 706016001]"
9044d36e9c8bb6bb3e1945f666b763a9fffad24655158fc57e514fc8229901b9,[584631020 575347003 372860002 610776002]
9053228c047fd90faa316f3dd0ae9f3dedc758c953435f323fe82948f4af3c1a,"[706016001 574109011 706016002 448509014 539723005 673396002 759871002
 399223001 688558001 624486001 717490008 706016003]"
90633c670b3d88d0d51bec72dd0ce2c577952fe9977a57d4446f451132986699,"[706016002 673396002 706016001 372860001 610776001 706016003 759871002
 673677002 685687003 399223001 484398001 610776002]"
906be0d0a90d8db09b3468276fa5fdc60f57ee2631cf56dbc2ec319cca431e35,"[706016001 706016002 624486001 678983002 673396002 678983007 759871002
 574109015 574109012 448509014 399223001 688558002]"
906d172190c48fcfa4fba48e2f90350d646119b639b0e6cf8584110e49c5baea,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
9084bf2d5389a2cb0ca8473fac3babd21b0708046b8ce46d689085467307b604,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
90867823da84851936b3410450ea8704f3d8c8627a09b0a4366724a110de022d,"[564358010 564358012 564358022 610776002 706016001 564358021 673677002
 575347003 399256001 579541001 562245001 573716012]"
908d8475f20bf59c9a26788ad4468141f75892260aa28fca2b2a440adcd7c743,[658848004 671513001 759871002]
908eae8d6f86c649b09a5333e354ba1c6df95e8134d474c5ec7d2b1166da71b5,"[637255001 637255009 610776002 512251004 512251003 706016001 610776001
 693956003 579541001 550309001 706016002 372860001]"
909047c2528b33386676add45f3eba710d9e7ace5c9e0ebb6298486ab34098c3,[557248005 557248001 557248009 557248003]
909e0a83866b6b620a8951f00395773943855db0b742cf756ff7d33ca05b166d,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
90b7c9ca78afe389230efbf67b535d133be1dabde39d1aca9da186ec5ecd0552,"[744393002 759871002 642498007 599580017 688537004 742924002 736573003
 706016001 600886001 372860001 806388002 684209004]"
90bbe5e5e53691ac41f30d01382f9f4e1948b3fbf28b8bad4b10e80f95393ad9,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
90bfaf545c3eec08830753524d02f02fc9a1fafb3658ff9bddf14fe60d470f22,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
90d44175f110c20bbc91b5655a1da41064eda0c60f1c0173e1d285487ff7050f,"[659302001 678942001 562245001 573716012 751471001 706016001 591334003
 579541001 610776002 351484002 673677002 661147004]"
90d8f1823a6c260a2b7d5ad2a45bc3a720989357b0f108249352c95456907187,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
90e780b462a283a2f2ef357401a4200899a5fb7bc52d08c4cfff228617e7a611,"[626263002 626263006 626263008 626263004 657165002 372860001 626263005
 706016001]"
90ecf6909002f15eb54e0985bcf68bc4f33c8d502d471b1e00523d5c73f35a08,[667173001]
90ee178bb98dc43f1127c87d2b91e1fa74fbecb53faeda2ae763d59b44d899c9,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
90f0ee33b67cbbb71f1fa4a34ad581a766490238a8b219a20211818cc6291666,[759871002 706016001]
90f327d84d26ab6e90bde585f265acda19b743b74f19fb4397649e60860f1e1d,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
90f979fb89a63ef53224dd95d8d57bf2779aa983de8346e32d5cb7bffe27d4dc,"[678086001 610776002 706016002 618899009 618899001 583534002 803757001
 562245046 706016003 562245001 706016001 547780001]"
90f9d4261cb9ae5506dff60b513c54023ef9f1ba5673bcc1c5e2fe213446e682,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
90fd00895f0b6a4902914767e8e7e74ce20b4414b00b5a7ba017b3a268f31273,"[589222001 589222005 399223001 706016001 706016002 562245001 399223029
 636323001 706016006 706016003 399223033 399256001]"
91002b6f6d70c71804f3bcb78063f49dd5f5beaa08f52bb21f6111ed9bc1eb99,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91009256de411954a8f81494c0c267cbe743bfe0c2a90af38505719e129d5b18,"[446224002 446224014 446224019 399256013 562245001 446224011 446224013
 532578017 706016001 446224001 355072002 484398001]"
910b80b649d0dd71cc38bbb9d395f3cd24c657c780d6a6db5ecbc2deb2eab493,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
910f69c12b040f40089954b8acfe2ad346df64146df4495d434ca10c3e49c23d,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
910fc11e79f086b0112084ee932be6387b6b3592f6e4b893ef32415b42609ffd,[570781006 683662005 706016003]
9111991c18c11e423fb42d475cc8cc54c9b9eff2d7bef842c5f410c8108ebd4b,"[684588006 684588008 684588007 610776002 562245001 610776001 684588002
 579541001 562245018 706016002 573716012 706016001]"
91170ffd4a24b2e0a4eca81c9a157b69399c8b035930fe9e14114207019b0b01,"[640462001 610776002 706016001 711053003 706016002 673396002 678230003
 554450001 562245046 562245001 372860001]"
9117d4e3cebf4c3835bf8e1828d1338593d5274684c6da3676058eb0a3f07baa,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
911b0e7d7afc743883153067d21756bb19e69009be190196ab2c98b91c07b260,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
911cd178944d50a9e00a27e4c80127b664201df820e2f14b3e978f1582a3ff87,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
91261568f3d35e867a6837889a64f11a1d94e312a4868c826a9d8e1338516d76,[514817007]
912b59a265d05a64e82e1107eb9a0be0bce137a684e491fbc5fb72271dc011c5,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
912cc18b8b47d8f1c782da8eb9bfe0def8a975a75efb89b66c7f62e84b70b803,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
912da671a6db612e0123b51ff17242d735b9a4e400b450a2c322ec78dc11bc00,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
9130dedd04e9473065333fff006ba9464fe430805731efad7989ed99c7e20227,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
913324f731e63534a52151179ff356d885e58ae755ab75095289bc31280372e5,[189691075 706016001 678342001 189691044 610776002 467302079]
91334d6e58d43831b26de7e4de1a53bd84d1b41a2064adcb4cec2919dfd7ef6e,[633225004]
91339ddb2574c4615040105349c97696ab05674a217b067807e8031f03f63667,"[610776002 706016001 399223001 706016003 610776001 706016002 529953007
 372860002 759871002]"
9136d51cb388a4c1ff204bfcec9ad40c5a841d072ecc6a11c68f9534500a1fb5,"[519847010 610776002 610776001 673638007 673677002 399223001 706016001
 673638001 372860001 660599002 399256005 720125001]"
913700bff87285ca25b281c71a5ba7c40bcc77f345d7278807960bedfba26efe,[338016009 337991001]
9140e2faaa155b7c589ba58667be0699659c7890327e08e7c0099fd572b02184,[537688014]
914722ad486f5e6bba1c1d4773cc5502aacb1ec9f842193f45ee39f739312394,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
914b4477b8ffd20ffb8bd5a67606eaac214f8fd3a8bd6061adf47e4b0bc48b98,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
914de96b95cc54cffabd7d1b9ece790cd1204779e2a617b2b0b6c8ff1f320f8d,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
914e3d6e4ed2a64a4f7fc59cb1b27cad0e9fec023f884dee9eb08c34aec06e0c,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
91528583bc83d1bffd9b93f94ce64cccf854e4d3d5372f5ea1f9162a96d9a99d,"[687524001 610776002 706016001 562245001 706016002 610776001 706016003
 554450001 562245018 501820003 562245046 660599002]"
915671ae200eb147c9ca5ee841f3e6f6e1d8612780e41e6b279f95eb59561aab,"[706016001 562245001 573085028 573085010 399223001 706016002 539723001
 573085005 573085004 589222001 539723005 562245046]"
9156bc91058f84f3b82e7f5c807057d7610b33fb16d29eeba81b19b7f51fa7e7,"[562245001 562245046 562245059 562245018 562245058 673677002 706016002
 706016001 562245034 562245042 610776002 562245006]"
9157be5f3713029fd04c0628a8b7048b766f3c712b1a58463ce5c839a47c0de4,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
915873fc8de5a9046659f14400e0e367bb22e27d40d879bc5e1ccbde5947ae99,"[666061001 429313006 679284001 622094002 700329001 611415001 640129002
 660519001 590928001 562245001 707269003 706016001]"
9164fdf0b9eca49aa9976564bec335678f0d8b27d2b125ec82cad14550627dca,"[706016001 448509014 372860002 673677002 448509001 562245001 399223001
 156231001 484398001 706016002 673396002 573085004]"
916818934f940866486bff7a4421bc39e0b74a4492787b18aa53717d53a3fe0c,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
91732cb4e0270c2f54bfdda9545f159ecbd0ed913c6a3485c3fb78d27dbc9397,"[446224035 446224002 446224014 399256013 446224011 446224016 446224001
 446224013]"
9173ff920562d7b494ae7c6de65e1ac58dcf43fee82f2ddea27d97e037883001,"[372860001 575347014 372860002 706016001 301227002 610776002 608776002
 610776001 160442007 673677002 452818001 562245001]"
9174732a6d20e054a789a7beec5cf84339bfea129db3f5161ce3658fba514bdb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91760fd71debfbd1a04fc9c4794e3181701c8344433aa52a6f81ccc4c73e39c6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
917c2f6826544c7cbcfc5077cf1fcea4572cd43265abc2daf76596ebd94c7d0d,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
91818dee97b7d1bdd32a5c18cfb864692516148ee9a14e8f5d08c9d15b0d26a9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
918561a5ad9db19d0c1611e754b14af2db188dff3ef728df008895b7f6a9cb7f,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
918d6d9f9ffc25b895050ec732dc785bc52c99c99a90be52eefad4bc8726e711,"[486639004 694344001 307239005 395575001 706016001 372860001 160442007
 158340001 673677002 610776002 664074001 706016002]"
918e71d8f5076bbfbea711975fd99986e2857f0eb09adc0bbd07ebdaa347d78d,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
9195d982d09ca640269b5ed351e5d24ab56e25e1e44555ecea328377e0061c79,"[611415003 706016001 674651001 611415005 706016002 372860001 464297022
 560389002 560389011 562245001]"
91971ec863c6437d3a90104029f4bb2240e2ec25e904f428b136840a53d0633f,[610776002]
91988fa16464ac72c91347e86424b20838400f93408f15a76dc46af53e7512e0,[670022001 692930001]
919b1e1ab956692b74ce128b298065a699695c721960748df37ae50d033e5892,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
919f75c454201ee5b73d97b8de2cefe9b353aa2f0dba871756da72533c43ff44,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
91a6af8cf06d537a47d872a7a51c21146479be40c5a886c67dd151838e4178e2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91ad2daaf71ecb6078c082eebb239595d0ddd69c5124332329b3098d0c0a6382,[591702003]
91af804ce9a208fc760580352e24b9a7435d6350eb4c3062a1f73271667fa77e,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
91bb6a989e34b5a36e21f36f7b0b79fb124b189b1318fcb3cae6e54adbf40d25,"[673677002 673677004 673677001 591334003 591334019 610776002 678942001
 706016001 448509014 610776001 579541001 759871002]"
91bebe02e734ef2cf7b406a2941d524be888b144ea8547c0821387fcaf6f892b,[620208001]
91cfef2088bb0ef844057f201dc4309adabb9d10ace129d6894495922447293e,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
91e133f751e1ed44a30d944d5920c3ed5a351f8e9fcb62833fe7ae87b6aaba94,[559139007]
91e8a52268add6e942e8532d73f3661ec428287224e5736cb156e8c037571dc7,[673396002]
91ec73bac5614712fadf557d4e00467ae68a4f40ba1a895fde1cd56e3ec23c51,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91f30a64705a0ad8c82f72ecb30ac61b8c53313589bf2a629bb99616d42e3d24,[539290003]
91f7ac9893ba08ae293dc670ba6c12fcc7c7018a2cecfc6baafbc8bdcb30c4a9,[496111020 496111007 496111019 562245001 399256001 562245018 579541001]
91f93b7adbdf5d28f59029c030fe7f80d3374780999a8d220209b7bfd2da827c,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
92044a1a5693e37f57401e13b3634d65ebbbe2a09ee4e677fa1596d186bd12c2,"[740716001 706016001 642437008 680499003 706016002 642437005 678963010
 448509014 759871002 642437009 660308007 573716012]"
920d7df764b178653051f7315c6e0c72ab96a2a4d25260fcc2173b21a1170332,"[706016001 759871002 683662005 698943005 539723001 706016002 698943001
 698943002]"
9215e8f44e998ebaf630168843adbfd9549498cca0aef05b47e1e24b3d2ddd77,[573937001 652924004 653145002 750330002 640331001]
9216eea6d26e0dd6c2150b12478935a90a55a3e35867b5d0a77566c2388b298d,[665975001 539723005 759871002 706016001]
92237045612aff6132b842471156d405f64cf44e1a79b5cef7ea8ed773e94eb0,[657287004 657291001 579302008 611415005]
9225b7c178d663d1800387de386ba100b52d4e83fd3a9730f7eb2eb2ad77bf55,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
922952c2e211a842dca4d02beafe103dddd2cb426e76fa99dba7f492e8ccf42f,[399223001]
922e100d7a5b31bb025377529e297d91c832bb286be0689392f1e3456eb27d52,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
92380feac68cfad7dadd08fa074e33de45b7369cb36c4d904daca3a16368c47d,"[622094001 640129001 706016001 429313006 573716012 700329001 673396002
 562245001 759871002]"
923c9c93dc74666f488340fb9427ed95dd66a96c250ddbc65dc97ee62c48bd6c,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
923f7e80789555c097bab685c3ee6fd7267fb539d70dcdf446df71a0cf41a15a,"[552471001 552471019 706016001 568601006 673677002 573716012 372860001
 610776002 697564006 399223001 706016002]"
9244e472fbda40c7bd704adefb145dff21dbe6549eb171337e580553d93d12be,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
9245db02727af988ca1f55379a9f062bb6cc1051a9742b53f1bde025a1be1696,"[400285006 400285009 400285021 400285011 399201022 579541001 519583033
 399201005 572797001 706016001 399136061 562245018]"
92466e3d7d3dcf5110fe592decf3d16597f3e7fe2f920aeca076b500ada9bb65,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
9255099db8e0ebcbcd06ae43a124003a5553caf04e789e657e8886b0d0e29803,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
925ce69ce62e06de2b7592387c4844657e83aa0d2fcac3b640d1b3c114cb9ccf,[627197003 627197005]
925e526acc389ccd988c4c05c68cd13ac27a842de8a46a8388faa77d9994f14f,[401044012 706016001 562245001 610776002 372860001]
9267230d6dbaedd99bec992a063187b4c8e250fc20de3d1f2bdd455d7ceb78a8,"[399223001 661306008 399223029 448509014 673677002 706016001 692930001
 706016002 610776002 706016015 562245001 673396002]"
926d54a565ee671604c9329e965d9b9422a3ef645b4edb0c0ac5fe824724a826,[577513001]
9270e9b6c030011bce10c1fd1b0693045b2f5e5afb173847926918ea133b6126,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
927225d01945d32668541df50f62891ac34c85f48d4705c92eb1d3a3a36b42ed,"[706016001 448509014 673396002 759871002 706016003 706016002 689109001
 610776001 610776002 618800001 615141002 720125001]"
927b7bea8cf76fbd1327c01d3947c8f5b81db2b31e504fe51d69cdecb279202d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
927cc69fa75c18f3255a2e3a08c1dcc03400c150f852ec02457f225a6a958f23,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
927f623d068f8be77ce431012477d9aba71f754690470ab2fd662abbb797bb26,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
92834afa396e866bb7b92fb246c5899ecabed018c8589185688ae5be4b2edeee,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
9289fa74275ea8d57ddb30608c713046d1fe18e1162566c9c2d9b340b98f6d84,[639769001]
928f5740b86f9a6bb433671a89f06caeab3708f4c05a2f1fece4748aa91141f5,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
9293aa952512f5ee2d63b7634879d135189684cd3d908dad8df477d5b65f82b1,[559619002 589599002 600886001 609719001 587229001 559649002]
929bc0bbaabe57ae05b5d0098966a4738a61aca6ec9ff2cd67d7e7494933f162,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
929d09fcc4263856a7b6d4103f309f89d7cb992031e8f57fa56b75bda7b20a41,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
929d8fefe20462fc5883c3374f6ed04e5eee1e67092180bd8f1738674c49cdf7,"[610776002 610776001 610776033 610776040 610776022 610776020 706016001
 610776026 610776023 562245001 610776035 562245046]"
92a359779ac9f6db14ced51bd82422b6e18a23ed17da6f63b09667d5b086750a,[306307002]
92b11a540bc161674ee1c31b7c80fa55783af573bf4f7c7dc6b367cb156d4caa,"[667379003 667378002 667379002 537116001 720125001 673677002 706016001
 702208002 751471001 610776002 673396002 706016002]"
92ba9b7e2ce552d2d661df5585c4f0d2f59e133815ddd9a4ee8c62548972e19f,"[611378001 484398001 622743001 561067001 638899001 597918001 610776002
 646429003 564786001 372860001 611415001 720125001]"
92bac1b27e324464a27973fcc7d6bd534f5592a5440daa956db7a93902e9f5c1,[706016002]
92c35745b5427b5dfbb32ad0487cf5468b66f9f1457d94411ec6e472b4d80648,[393772001 562245001]
92c51d8766bdb8cc3a8f26ba323a1558c3e7a43bc0212f1edbb1a23d41c5834d,[562245001]
92ce82800d15ebdacfeb330c18eb3ae28e74c9e9406a0e3245886b764cccb72b,[478549001 529953001 706016001 615141002]
92ced1ed0547eb98a86b3ea74ba1ddc56f48ed416994d4b621077ffe20e2a37c,[706016001 572942002 372860001 501820004 636323001 673396002]
