customer_id,prediction
2a26f5a7bfc1e446d9107bc460e7f246ee1cb9745364aac3283b0a5ad05d3f53,"[636323001 399256005 399256001 706016001 706016002 399223001 562245050
 636323003 399223029 562245046 678942001 573716012]"
2a2cb0be2dfd0c39f567bac36e86c77694de86294faad98f71e7df2cd7a97853,"[867357001 871957003 888727010 877222005 507909001 857812004 615141002
 673396002 706016001]"
2a5604866a2114d3a3f350e44ebd1e543a274c8e236bf01c36ce99394246a7aa,"[706016001 759871002 673396002 448509014 673677002 610776001 610776002
 714790020 751471001 573716012 835008001 749699002]"
2a65135f29744fdbab6836e46ca63371a016652a72bdc5fa5dae5627c3c18345,"[776237021 832284003 599580038 776237011 589599047 351484002 673396002
 562245001 573716012 599580055 727029001 706016001]"
2a960e4d3d39b436fa934c58bf7c16b2790bb8e1f706ebde4cbc22d91a4ec472,"[554598003 554598001 554598047 610776002 610776001 554598065 706016003
 706016001 554598081 372860002 399223001]"
2ae2b5558b172168b7ff891afadc30854ca9fffb9c513c794496106153ef70fc,"[863001001 863000005 863001002 863000004 610776002 562245001 878013001
 673677002 579541001 863000003 673396002 706016001]"
2b18c72c853b5208104968a33468d488f6793ed70bff3f51bea722489a90e1d6,"[590928001 706016001 713253003 559616001 759871002 688537004 723349003
 605690001 706016002 585130004 351484002 615941001]"
2b6301c73d4b5abcfb730abdfcae5a07f25e518f9a0c47c1e23c9ac6a12c078d,"[817491001 817491004 873977002 745475001 573716012 788176001 783346001
 637255001 706016001 857812004 562245046 372860001]"
2b67856442f41c97076ab5dc76a5a526530076efd74ee8b6618459d986bc24c4,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
2b724d4503de8f3ea1fbb301d20124d152fa7fb336615678ad40d80cbb69e286,[853395003 853393001 759871002]
2b93dacffcec8873879d7e9d3f3fc80e44a640f399c95641e6201c4539d69708,"[688537029 684209027 688537004 759871002 688537021 684209013 684209004
 372860001 684209025 372860002 706016001 688537011]"
2b96bb813b00b0f3593e29d2422e3169be075901a76fd5d41037c7b50e9f26e1,[372860001 759871002 906645010]
2bd671d0ec5f9a9fdf37707857daf3539bc21d4f8acb336a60e036cd6028a5b9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c061b2df9afb3f0e9ed9630ec4ad1341b6b45a46b448079e08edca8fe59076c,"[706016001 610776002 749699002 610776001 399223001 706016003 562245001
 706016002 448509014 573716012 759871002 717490008]"
2c4e15c6600a39d3fff0380438c88e05288495934a9664ae495ed07cd2c4dbd6,"[351484002 699081001 864498001 723529001 599580052 699080001 688537004
 599580055 684209004 684209027 706016001 759871002]"
2c63cef3a1dec58da67542faacd2ec7522c15a796854b5ec811fe0839bcc4f60,"[776237034 739590032 599580052 599580055 894139006 599580042 776237030
 706016001 599580038 759871002 776237011 776237006]"
2c88a5bafcc77ec18271b78c77ba6f7696b2403bdf29bee4e5c14973b9fb3d4a,"[816423004 706016001 816423003 554479001 816423002 706016002 816423005
 824337001 741356002 372860001 554479005 706016003]"
2c92c358dbb3ede7db2895a3f7728d7688920643e93712fef02a9ac8bde962c4,"[624251002 652924010 294008002 652924004 751664001 573937001 294008005
 797892001]"
2cae8e5c0a92a4fe83afae9052fa1857b7bb4825a0e9375c5594c84fafc1bd2f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2cbc9e9603b2ed39845e41d67cc5d90bc3a62d9fa69800190ac89ddee7f61ef7,"[833530003 812364005 833499005 706016001 706016002 759871002 833530005
 779725006 599580038 351484002 673396002 833499002]"
2cccf4e9f4dc52845ba6f3ebd5df3d817af16f6dba5d89f196091b9527a35900,[372860001 631744004 373506004 608776002 372860002 160442007 160442010]
2ce80f9e7c48a9a5b76a8d97831413e89ba02ff5f0d85e21bf9c68aceecfb386,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d47a2217d2ea1ef90b903b77108f8e08d2c45197bf3da6677c3cb0fb8e7e80c,[706016002 760295001 610776002 706016003 858640003 610776001]
2d56ab76f901488b3947f2b07396553869d3bb9330b9036f2bedd959008122b3,"[458239001 706016001 458239022 372860001 610776002 579541001 610776001
 706016002 562245001 399223001 372860002 673677002]"
2d7d8d741dce6b45642995dc3fc0d84d49d63cecebc16beb29303600de03601c,[811333004 706016001 811333001 759871002]
2dcddee5b236245de970e5aab5a69a98159ddcfa24af5ca742bdb027864c71d5,"[733106003 733106004 747984001 448509014 706016001 610776002 673677002
 562245001 716581001 747984002 706016002 610776001]"
2e1d1428eb1c0d19b9b089b2b82a37116825c2c47ea451b1918ebe502d2f0d04,"[841434003 706016001 841434002 841434012 759871002 610776002 706016002
 806388001 711053003 706016003 673677002 806388002]"
2e5ac64dd78bf7c66d9f89e1c5e5a2480e32f35bb4e57e844f7dc5f75ce3fbb9,"[811927001 811925009 866383001 673396002 448509014 759871002 811927007
 688537004 720125001 811925005 484398001 706016002]"
2e7932f11691fc0f4d50a997a9ef867eecadec118d9af87be71da7788d1af462,[719128008]
2e8f958e3a7fb3a5d005ba107104c1cdff7885347a9befebaf755191f13a57eb,"[823168004 833530002 759871002 687034023 689109003 754404004 832114005
 811907003 684209004 832330002 806388001 448509014]"
2e96b164cf3b13e4bebb71781a0f7b12657bf39bb3f3689500406b81657cf359,[475791030 475791010]
2ee3aa83fb7fd789d2f61eb8937fc08713116ba844f02890be46f9ca5939f2a0,"[706016001 698276009 484398001 706016002 868018002 706016003 610776001
 832309005 562245001 832309010 823118001 562245046]"
2f21fe2de5a63e5835dc5a79c8bd0d16d9125478e75aaa84fee3c95ada1feb89,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
2f9caa2c6ab51579943081b2a762d2e27abcfbaeec31dda695e6ed0f469e9dd6,[372860001 452818001 608776002 372860002]
2fce201fba5050077570a5e4235446768052844d727266ec4bac9927621ecde9,"[685816002 569996004 685816001 570002001 685814001 685813001 372860001
 759871002 706016001 399223001 673677002 685816004]"
2fd170df873654423937bba928f7d236227486d59d9ebd389107c3cd48a63e65,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3021e24469a403d8ebcd4d79392269289c21ca6aac90ad59866aab957978994e,"[780188001 759871002 767869001 610776002 538699001 572797001 399223001
 730482006 372860001 484398001 579541001 629420021]"
302c6530c8fffc9206f62715df62a555623a345891242a947f44b319cf4bd014,"[717370006 717370001 717251001 351484002 562245001 612481002 536139006
 706016003 742916003 684340002 706016002 610776002]"
303b7676bbc0ad4691e1659b0efc5bbf3221eab2fcbe04a8b2181959a3eb4600,[757971001 610776001]
3053c2c43e385dfab15b1dc421e050ed0401e8583cc566f987a505dbd06040db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
306ac01ce4a759f3b74e7bb6c7a21a3048c991c3ee01fa195d8ac0f899f3dd87,"[811927002 811925009 448509014 706016001 706016002 610776002 811927007
 372860001 599580052 351484002 759871002 599580055]"
30806e7a712d282bc3a3179133b715027c5fc880eca41e53a5c6c6d892f73c8d,"[878794001 706016001 706016002 399223001 673677002 780297002 372860001
 448509014 706016003 372860002 590928001 539723005]"
3088d4a8c68cfd2f7506e683b834218cf2d7ec62d1123f7a74087dd37d26666a,[832320001 688537004]
3095caaa7a4d6a30389cf0578be1da2043b46bf2e95344b10dd5f90d60a47a52,[759871002 759871001 706016001 759482001 733749001 464297007 759871025]
30a987d2da50e7ef7d986aa0fbb7548c225eedaddc28915e0afe59172035089b,"[706016001 706016002 640021011 759871002 732842001 448509014 529953007
 720125001 640021012 621381012 706016003 640021005]"
30d80757ff84ce54e29023a01020453ee157ebf20a2b2c95c207457ce638d260,"[759871002 706016001 806388001 711053003 610776002 720125001 733749001
 711582001 673396002 673677002 372860001 806388003]"
31383dfe70e4660736b15d2ac59f26c69147ce6263c0206b4b91b8aefa3bdaed,[610776002 562245001 706016001 484398001 759871002 706016002]
31625c9981f09ce866ec3acc1e840a047379d55b233c74503b3b4c6478ad59c3,"[599580047 776237011 589599047 599580038 802980001 776237020 573716012
 776237006 727029001 589599031 562245001 599580055]"
31a25c69f2ede8f1eebc205abbe47f34780058cdf5b533e1f61bfede9a7949cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
31ec933440fcec4b0188abc9261d1afa2faf40812b0e9e0c5f6ac55e2841326f,"[823118002 823118001 823165001 706016001 448509014 706016002 599580055
 823165005 823118004 713253003 827411001 706016003]"
32115c52c4393c45a9836575f8cec062fff6daab8387ea0d92726e4a8539cc76,"[740725001 589599040 707704005 629758013 586896039 727948005 721990004
 723349001 629758005 688537011 484398001 582480032]"
32322b73acb526c3fc0524fcc445704a766e0a67cdbcda1420d709006d324884,"[816563001 887911002 610776001 610776002 816563005 816563004 817472005
 673677002 806388002 562245001 573716012 806388003]"
3266adb86ef17c4ab9df0923701683ea72058582811581b342b98d23920d6997,[564786001]
327762c3143bc4b8598b5d7819e64a0f5898af07dd9cb047f014876ce2b5a234,"[860819001 841699002 684209019 599580046 811835002 843872003 351484002
 832298006 372860002 599580038 739590032 749699002]"
328e83ae9f80d9e50c9510f0da046aab75a4b080a41048cba72dc111a6d60b6e,"[811925009 599580052 351484002 706016001 806225002 599580017 688537004
 811925005 811927004 706016002 590928001 720125001]"
32af7f8b5bbdde5c49befc0b380ee278db9e8cfb3ef80cdd0b36a3364f66e80e,"[562245001 760975006 859808001 731407001 860367001 610776002 749699001
 678942001 814770002 851167001 850242001 572797001]"
32b39ed59e2fa9efd91d81bf60da37c6fac501895d5fc21e559e681f4eb16efe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32c421f738fac064d680ef76f9d2380667991ac4b5b23e7ef432df60f6b53473,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32d9ed169f7a37a6c5c517020c27e7bcc28c30841edc83745d1bd08652c73f1c,"[772349003 610776002 372860001 706016001 759871002 484398001 772349013
 673677002 372860002 720125001 673396002 396135007]"
3316c2e4a81f8b94ea252beba64e241e83cda66d0e43ae7bc26ac66ddd56486f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
339ae1b451ae8c4f66c18bc92d83ec17b47110f7161f019f369a36bf2849fc7f,"[470789001 372860001 372860002 464297007 253448003 759871002 706016001
 706016002 448509014 611415001 673677002 156231001]"
33aa1362d88aaf4745933c41fec7e3acf277e801a9ac5db3db70d3cf718af573,"[873564004 706016001 741356002 706016002 824337001 759871002 610776002
 399223001 706016003 673396002 612481002 759871001]"
33bcc57dd7eea54763124ec3b47475e31e2387331eef9823534f0f6c352f2064,"[752814003 751471001 752814005 573716012 751471026 783346001 783346018
 678942001 610776002 751471021 673677002 762846001]"
346797749e43e533df8b98347b4b49d226c9f885d7441faa1218b4f80c358fbc,"[706016001 808628001 448509014 759871002 673677002 706016002 610776002
 720125001 610776001 661306008 733749001 714790008]"
347737359ff8666e4f16f17023a338135f96d656392dd2d4b12ec16c0f577d8d,"[706016001 698276009 484398001 706016002 868018002 706016003 610776001
 832309005 562245001 832309010 823118001 562245046]"
34f7ba17879cf7a389fb6540179bbc83aea096859f2ecac26f53b07b37c9fa36,"[746994002 706016001 448509014 706016003 706016002 448509001 720125001
 706016015 399223001 610776002 898075001 824337001]"
350ab8bf1da82d86f746ed611bcbfff430ec582f791dc416141be60e1232efba,"[799410003 759871002 799409001 599580038 706016001 673396002 607030008
 688537004 799410001 811925009 673677002 802980002]"
3510458d41003123ea1b6491f916e1f9b191f53d5451dd28388da37267a864b7,"[711053003 711053005 711053007 706016001 610776002 711053026 711053004
 717490008 706016002 372860001 806388001 610776001]"
351097c123639f4f585ad8a9511460792ce671474d3b81d726fc01630b7f0f9d,"[857812003 857812006 857812002 806388002 857571001 673677002 759871002
 720125001 850249002 806388001 573716012 806388003]"
3531144f9489042e129973cab11fa4e5cc485a2e6726b8159e5ec27669ee896e,"[871477002 863000005 863001001 865533001 745475001 762630006 803757001
 762630004 817361006 673677002 817361007 852374005]"
356a0308a244bc23a39140a2ca30b3ec2be7ec6c749e391ccc43f43ea125a353,[826508005 826508010 826508003 826508002 826508011]
3570cbfeacdf108fd443f7caeb39c6de92954556a2a10e70339bbea7fa1704f6,[501616007 395127001 610776002]
35c58df08ffed1aa44d8014d435dc9d76e0a28c5a7fa0d1d4e7b5aa1c0b91584,"[560268001 706016001 372860001 610776002 579541001 179123001 759871002
 189654001 562245046 562245001 706016002 372860002]"
36255f7ae4c9aa473d09ca8ae55ef135ef2b5030fc252c9d7cc1b39d5b7df3a1,[820960001 820960003 706016001 706016002]
36beea75082ac0728ec2b625aa2ed2ca22b03a292981a84e3e88f2cbf9bb743b,"[820484007 610776002 820484001 820484002 610776001 554598047 554598001
 554598003 372860001 824764003 554598065 739529001]"
370bee7d5778e3614621a64454bc8209c23c5302cc7db760057c6d323ed72053,"[823118001 706016001 823118002 448509014 759871002 823165002 706016002
 610776002 484398001 673396002 713253003 706016015]"
374c6c9b30dd0f537aec4078812147d7b072fd55764af17e34e353f72ff812b1,"[610776002 682236001 562245001 573716012 706016003 706016002 706016001
 664074001 160442007 554450001 562245018 706016006]"
374cc0f8c87261ac01334007cbc3cf04150df0354825e76001ef915a8f91565f,"[706016001 759871002 706016002 610776002 562245001 673396002 399223001
 706016003 683662005 673677002 372860001 562245046]"
377d343d472309dec20f6f384b43bcad59b964c5c9aa14ce7a4aae1105241ad2,"[847673002 673677002 610776002 695632002 610776001 784001002 749699002
 751471001 568601006 573716012 762846001 562245001]"
37d15708e190d23a6aff0a0300233970fc663fee499e66cffa1475e166c2988d,"[859125001 673677002 675068002 610776001 842607001 877273002 850917001
 806388002 448509014 573716012 610776002 706016002]"
37ffd03691a10bbe87fbce1c48781c07fa5558bc421dbd09ba5e6a952ef68884,[851400001 673396002]
383d79d3399f97a2cabeb9ac73f6cd3f2dad7549ff2defa76bdc4e7062c8f49d,"[791587001 720125001 730683041 730683036 706016001 673396002 804992001
 804992018 610776001 706016002 610776002 372860001]"
385e84647cd10eac44f638186977ef03b07d4176aed75c563d0747b24e105fa0,[767225002 739529002]
38629937ddf40b7781640040f04ac592b683509f2cb9095548fc17cf3b973311,"[805308002 805308003 805308004 673396002 720125001 759871002 484398001
 673677002 448509014 568601006 610776002 857277001]"
387537f2c0151ffa01befba9008081e484c74a1ec6ab28b16be187bac0ea7280,"[690936006 690936003 690936002 690936014 610776001 678942001 610776002
 673677002 690936023 690936007 690936021 690936013]"
38833abd539aa581804c5f56f12d0b0822e88c1186f5c3dc9358bd9129465763,"[470789001 372860001 372860002 464297007 253448003 759871002 706016001
 706016002 448509014 611415001 673677002 156231001]"
390e3fa622901bbc5938129da4ab25c4b98ded7f4b4b78f89aece09f94e4aad4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
39573f95664fdf0457e4e740aef09e33ce73adf6a1a23edf37a1684187cb2ff9,"[834217009 827411006 861478002 901955002 833500002 861477001 759871002
 706016001 827411001 811907006 448509014 706016002]"
395a3c7fb176ca3c9071aa9ec85550ed9be5610e5f410606bbaa750c4e08e0ef,"[832253003 832253001 861767002 562245046 573716012 751471001 783346001
 678942001 706016001 783346018 610776002 695632002]"
398e8686f04d516dd92eb3e25b0158ec63274d3ef6ffdf7fad09f75327dba3ac,"[610776001 806388003 835605009 835605001 827968001 806388002 448509014
 835605004 799365002 610776002 827968004 806388001]"
399d8959cd67f2f870c4122996d27ee72ae3d28627b2c1adcca62a4a412e1208,"[399256001 562245050 636323002 399256023 636323001 399256018 706016001
 673677002 573716012 562245018 562245001 399256037]"
39ddd91402424384f5cfd60923038ce2b21cb9e76c72d20f869912b56bb77997,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3a0f91c3a6a8a2bd868285e2807e2a54c7b7a3d7786e034546798c74d78d2583,"[719463001 719463002 678942001 673677002 610776002 554477005 690936001
 695545001 573716012]"
3a1f2cf05792f638ee7a8d44b55f20deec4a279a10b85a2dd1fa7d4f1dc6dc77,"[778534004 778534008 739819010 778534006 573716012 901607003 852374003
 399256001]"
3a3175c4ab6a41e66bd4ef6255c15d1953fb94d6d7154a4d660f9c331eb47d6e,"[554598047 554598001 610776002 554598003 610776001 554598067 706016001
 706016002 554598070 554598066 399256001 678942001]"
3a348ed4dbfd6c371c2090d8ce6f35c6430a592a8904af1a279426a30dc99be5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3a352d6e7eac735c4ddc18ddf5a7aa19fca361d237ab4c5a035f6e0ab7204ee4,[562245001]
3a74950189306f65373f7a0ce1edf3f8d4e295cd525066e131d6e22627a78870,"[665481012 706016001 537116001 751471001 734273001 615141002 579541001
 720125001 562245046]"
3a8e4eac3c284cc8325ea813116284494d92bfb7a85246c432618b999769e4c4,"[610776001 673677002 610776002 824490001 484398001 399223001 751471001
 824499001 806388002 835008005 448509014 562245046]"
3ad0120554935570e185f1bac83850d4b9bed352d6b67ab0eaba8aa437a89574,[575347003 743444001]
3ad9b75379cc16c617ea25c0c07b3d26527572e1b5b79ec1ea4e4118a0541515,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3adcd1e3859ed020f0b415cdd45620bbba8c9c5d59d24acef61f47cb05dbe723,[673677002 448509014 801452001]
3b16a17de1d375fc32480a03a5eb59b110ff590fb965cc997ddecff7f38ba561,[759871002 759871001 673677002]
3b1b0dafd449d02b32c5fe847900de2cd6cfda43d8e6ed82dc4348415f2daaa4,"[759871001 759871003 706016001 733749001 759871025 759871004 706016002
 448509014 673396002 372860001 624486001 610776002]"
3b557d52f070dee3ea3ddda421ade67d09247db9a6dee20ffcddc807ed4141bd,"[863565004 610776002 678942001 610776001 664074001 579541001 673677002
 372860002 608776002 706016001 863001002 751471001]"
3b71045eb44abe923c6e0e5469ff6a3c081e199334a47501e8029ee167fcfc16,"[720125001 730683001 706016001 730683041 484398001 791587001 372860001
 610776002 759871002 706016002 806778001 464297007]"
3bd025e3ec911c8eb1907de56287d0dce5c5054ad0b2787c0a5b4eb1905e61a9,"[843362004 874669002 762846001 706016001 610776002 880749002 610776001
 762846008 448509014 720125001 862167004 702800007]"
3c523bededa481cd43db898131e4d47797736c8a2bf7b7950e0e4a5c7e5201e5,"[811835003 844294002 599580061 706016001 706016003 706016002 759871002
 832309007 399223001 610776001 834258001 600886001]"
3cd0bdddf3626c8dda8f8f42da3a4ce94bd8b07a0a68dca1fda4486cf7ce6e6c,"[856310002 856310003 856310001 706016001 673677002 717490008 706016002
 372860002 803757001 673396002]"
3cd8a523700d4effd3ad360732b94a7a0d7ce0a2758ede74893d8e8baff906b7,"[873977002 857812004 876770007 757991001 892354005 853474005 770241001
 863000003 838787001 857812006 865520001 855249007]"
3cd92596efae4666c37a93f6b5ce4e11702fb499b9b2780c6cc84726f9c587ae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3cdbc18c624f71aaffe6e31ac47bacb609594ec8ceb9f55f2848e5db5a7f3c8c,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
3d33ee67f20c9a164a76618efa2bd8bf4a84a1cd3ba80eb6fef47ab9d3cd0ebb,"[610776002 880749002 749699002 706016001 720125001 484398001 610776001
 618800001 716672001 673677002 562245001 765773003]"
3dbb992b3a9ce298517aa9079bd51d5947efb56d0f47697ece66b8e873e40634,"[859105002 859105006 706016001 859105005 610776002 399223001 399256001
 610776001 673677002 448509014 759871002 706016015]"
3dc588df437e8c44a1aef09281dc87218d1269c04ccbcb175728e8e060b92e16,"[781813004 610776001 610776002 781813001 781813007 372860001 562245001
 706016002 706016001 753061003 484398001 781813005]"
3dd78fad690526910f708683675294584724f2a764e2e2fcaa05f86a178aeb9a,"[448509014 706016001 640021011 759871002 706016002 640021012 741356002
 448509018 706016003 572998001 640021005 706016015]"
3df1b7a1e5794653afa21205114adc1d489868e678502326919de4999dcd872c,"[854003001 673396002 673677002 695632001 827968001 749699002 751471001
 448509014 706016001 896169002 850917001 695632002]"
3df4f5b434d4429b482fdf7d716d6ab37334ff3a5938e7517874f2d0cfeee76d,"[562245001 678942001 372860001 783346001 751471001 610776001 579541001
 573716012 783346018 655784001 664074001 399256001]"
3e05b4970b885128247f410ec1053cde3be8c56372fd5a9aa12402e7122dcb45,"[885710002 885710003 562245001 610776002 783346001 770315005 579541001
 817353008 572797001 673677002 818036002 562245018]"
3e0c0fd46e54c4c32c94142f67e5f748cd9cdea3d85c0ecefec20c16c9a99118,"[599580074 688537011 833530006 811835001 599580038 834217009 599580052
 811835004 706016001 757915002 688537004 811835006]"
3e39f520438977816314e45e15672d8bd7049eacd2084dec0c6fd19f07663951,[212629048 220094001 220094019 706016001]
3e5ddf0cc1f814a8bd4365287fdb2bfe14f4f57b276429a29f49b95fd89fa9ff,[610776002]
3e6631d4edb19190136466e87317cfb868acd954815ff841b2c74417bffc4d2a,[706016001 762846001 706016003 706016002 762846008 610776002 695632002]
3e83027a80185f55ab2d54015ef292e8bd8fcb33564495f13458ef4776f4d053,"[720125001 706016001 673677002 692930001 484398001 759871002 809913001
 801452002 715343003 811783002 689109001 372860001]"
3ed44603458ca291e73cc6d9ee2c0b67ec92912fd24138742455fbbe95736ecb,[854356001 878733002]
3ef16f802e7202e69597301d632a8d150337c9681c60694b10adadeb1996f8de,"[490176002 490176001 610776002 706016001 562245001 610776001 399256001
 512251004 562245018 573716012 554477020 554477005]"
3ef1d82f3b2baee2188b77e64a037f1cdcec176fc5e98ee9eccbd35766d3d1cd,[806388003]
3f246afd7bcdc61a97743721bbe4953ecfd66e5f9ed9c2d7045dfffeceed580f,"[610776002 573716012 706016001 848681003 610776001 850277002 562245001
 749699002 706016003 562245046 673677002]"
401e01e3a4323e71371ccbda263e03d0792aa79fbc9afc9e16334fce42bc8ad9,"[796210001 796210010 783346001 562245001 706016001 562245046 562245018
 751664001 751471001 573716012 610776002 783346018]"
40447ad2be67994fac66ae267118bc2080a5b6ae8c8f644d1fa68fc7b1a97108,"[857277001 816166005 865532001 817361002 817361007 673677002 857570001
 863001001 751471001 678942001 871477005 817361006]"
40b5212c0a0b32bb4bc1ecad43a19dc405a32ea9c818bc27d8e61791ca342076,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
40fb7cbcec66a821aa8876a25642d8e348962a97e17391bb769a46ea4af897a5,"[861477001 827411001 861478002 827411006 706016001 706016002 692930003
 759871002 868018004 372860001 692930001 834179002]"
417275af88b7ac6f35e8c691a76fff3d3ea76d44916c5982d2c37ecedcb28543,[832298002 590928025]
41d062974f041af9ed59b71b6ad1420c858a0f14bc3d6829c9dc2c4a5b91cfec,"[809549001 579302001 693497001 780297001 610776002 372860001 700758001
 673396002 448509014 759871002 706016001 572797001]"
41e745bcf74426f5f0d217ddc71a7fcecdeb679412b27c3705d2f9728d676518,"[817416001 817416004 610776002 673677002 706016002 817401002 448509014
 706016001 610776001 759871002 372860001 817401004]"
421ba36e26e066d1889da5d6793a167f4334ba09c9bf3e3e67bed131a8f08ea0,[894756003 864755009 780297014 372860001]
42a35afbbedab6f383974717e7e1f09953ca9bf7bfd092a0db3727deaf9ea7d9,[610776002 822171002 562245001 179123001 783346001 610776001]
430ae3751822616ffe2ea1068210a671882e437b845b6308555a22894c0d1f9d,"[706016001 610776002 848681001 706016002 610776001 848681002 850277001
 717490008 749699002 673396002 562245046 448509014]"
43332568d3ca81630483935958ae364886da7e6b01d336fe227a2c1552e0ef0b,[867023003]
434808570129ccbcb668f52a456bd2ffbdd25dfde4f9cd5b77cca1afb757d1e0,"[876053003 749699002 448509014 610776002 706016001 817401001 817472005
 749699001 610776001 599580055 372860001 706016002]"
4348629393f93206621c570b568454f2cc8ea3b762b7daaf3e8083828529eab4,[691463001 691470003 810744003 697119005 510465001 623820001 752981001]
43c87f7fd743e49fb32f70f31ba8cd25fbf4b3b26a20641d94f65bf1fc9e4ba4,"[863001002 863000002 610776002 562245001 673677002 720125001 706016001
 678942001 852374005 788846004 878013001 664074001]"
43f02ed679acf262721d3408271d6c23e0a10a9ed2f86dbb2fc37db35b02c877,[706016001 706016002]
43f9a4dddfdac815237ac89aec95b6092dc53c240a66ffa46edb58f1796cdd6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
440051ffbc565cd4b47034581312c874a560362b52c5b64c1c98d0c6df41820d,"[751471001 664074001 706016001 610776002 448509014 372860001 678942001
 848681001 673677002 568601006 673396002 372860002]"
44d782516af3797c9a4851b31d96056c2c125454e43504d6eb7c95788c90dad3,[741356002 824337001 741356008 741356001 741356004 706016003 706016001]
451901bb9cca5c4dba1af09c61c9853f17dacf1a4e80a63affe199b139af3a40,"[817477003 706016001 817477002 372860001 706016002 372860002 399223001
 399256001 673396002 673677002 610776002 610776001]"
452eb3e09e9d4aa0e94a39c48d41cd4830d6495c3b50c08d8af3b0b4ba380122,"[706016001 568601006 610776001 562245001 301656013 562245050 562245018
 610776002 399256005 554450001 573716012 706016002]"
458bc1d7c5b4bf64484c191b80c7a495c368910629ab435fab7cd9080ad4d5b2,[646490020]
459522229ac0c5b9e570ff6d089d1572b24efc6502c5e4b3bfb69508c9632d93,"[832114005 833530002 599580038 841699003 599580052 610776002 599580046
 351484002 834217009 599580055 706016001 841699002]"
46125a2e17438b408e7913e08cbe7ea6af17f3e528cb63e0aeac5f7c5288ada3,"[829618001 828295008 828295002 610776002 831282001 673677002 372860002
 706016001 829618005 351484002]"
4746f349a984f10436685b05d705183bd273d95cf352205741392f2d525ad832,"[599580052 757915002 806225002 811835005 832284001 590928001 351484002
 706016001 811835002 599580038 688537004 713199001]"
47471591dd571e976a7902de0fd24c49ab6d6d9f9ee9c5e6ad03dec96b1c0689,"[610776002 610776001 554598001 579541001 706016001 865076002 372860001
 865076003 778064001 728162002 399256001 562245001]"
4755b50be893f4c8a0b8ec86c6d2e63340366c0bdb8cfcbdb0c291954e03abb9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4758f95de90b1e85a55aa832e6e5acc97f3d6dfb3081f5514e6750a4f2ce2db6,[881404001]
477a426a726116de0fbc22280da9e0045a238120767f725732b8eb96e5e840ae,"[861514004 816563001 579541001 817401001 799365002 706016001 817472005
 720125001 372860002 759871002]"
48208aecfff515afd283cf4000596506d544ee978b0a2e80851917e149806191,"[833500002 901955001 827411001 834217009 841699003 706016001 861478002
 822946002 448509014 706016002 839457002 861478001]"
4845d8df2b6e9ccdaf0971a216b47df7af533e2dfa0a6a0c65324be57f721d43,"[832330003 833500001 759871002 351484002 448509014 590928001 706016001
 464297007 832330004 689109001 688537004 832331004]"
486318488d7384e305ff290e8f1391e3f4adde72a2c653018dfc2f493c65f8fa,"[757347002 757347005 573937001 757347008 294008002 797892001 751551001
 742274001 652924004]"
4890a73b68fd519d9099437aa3e244ec6f81355593330840fd6325240718d7e1,"[448509014 706016001 640021011 759871002 706016002 640021012 741356002
 448509018 706016003 572998001 640021005 706016015]"
48ce124691398aef9ea8a1d611cfa71f7bb71b21ae51dd0507409d377551faa6,"[791587001 720125001 810838011 791587018 610776002 706016001 372860001
 706016002 448509014 673396002 372860002 811500001]"
