customer_id,prediction
2a7c1235e6d4599fdbcd1dc2f448f388684b0695dcddc6ea1a941ed92bc69213,"[564448002 564334005 700765001 706016001 611415001 759871002 611415005
 372860001 448509014 720125001 746775001 464297007]"
2b01633c77ba972d2303c9d3c1a12d63f66b3fd2a9691146911f21fedb6b2674,[673396002 545258017 568601006]
2b1e0281bd7315fcd32c106001fb43361daa8bdb566578acca71c0396bd6887b,"[661435001 631590002 399201005 695892001 399136009 678942001 631590005
 665477002 400285006 399136061 573716012 661435003]"
2b4cc807e530f8b3728295f8ee425509c38e57d7a5fc57e59d064ac13c425c11,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2bad82710ab279730b2051abf84868692f89e1529b9de00d90503a04429581c6,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
2c14008f8ec396aad0e63945470ea4a5228055b82942d700c94998d95170c6c0,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
2c56b95d0c2cd6d4892ab3c3cfa314107bbd6a0e34ff5b09d2ab523e35a2e16d,[664461002 372860001 706016002 673677002 562245001 706016001]
2ce880ff1ee3e8bc585f2848517b1bd45908b617bcf698c905efb1d6cd221873,"[706016001 673677002 537116001 759871002 706016002 610776002 702208004
 484398001 673396002 751471001 573716012 399223001]"
2d2bc87872c09860962519be5c1a59c0f2e84181ad36234d4f7b0d6e14547df8,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
2d78dd753cf2b34b0e79678b6afc04d625d16ecd9ade454c6eef4b3973939cf1,"[688873002 688873003 688873001 688873007 695632002 688873006 688873011
 688873005 706016001 688873014 695632001 562245001]"
2d78f8dbc6ac5901c7dd89978e2e8ac1776956ae161ead9258f2637bac23e6db,"[610776001 610776002 711957004 448509014 464297007 706016001 689109003
 351484002 372860002 562245001 673396002 759871002]"
2e2d8867d76cab272f39edcc7f9eb92e3bee52f2716762f9d176befcdd801350,"[580482004 610776002 711053003 562245001 580482001 506110001 720125001
 706016001 673396002 372860001 803757001 484398001]"
2e54bafa3d28f567375231f39ac55ca0080463ea076f7851e896774c7c39f9af,"[559633001 707427001 188183001 562245001 188183015 559634009 600886001
 698276003 464297007 684824002 689047001 715343003]"
2e5c4ca7b24f7084fefabcb035df5cf4c468965fce2286a54673e2b10bbaaa83,"[706016002 706016001 501820001 679853001 610776002 706016003 562245018
 712587004 706016015 372860001 501820003 562245001]"
2f07c572ce4db3ef7879b24b84b34b015feeb64898b39bd7241c4ef5fe2806ac,"[723469001 463970031 706016002 706016001 325087018 723469002 464297007
 325087044 611415005 562245046]"
2f225abd676fec585f1d86ca4d05f0647e35f4e7b0e10182682306f820864ce7,"[678079003 677967003 706016001 706016002 529008026 372860001 484398001
 529008009 547367007 529012025 720125001 677967009]"
2f45527a5c9d82e13a35a718c52f83a361572f7d5605cbe1d7abcb4b91396137,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
2fa3ab242bbfabc28f61c31b405f773c0c06beea13ac926abf5a3ea2c3e8a18d,"[681373016 706016001 767117001 706016002 448509014 673396002 706016003
 759871002 610776002 372860001 706016015 806388001]"
2fc10c521abb5646955684702ce792bcf2924cdb1a630dfbaa616c4207cf7203,[659832001 729441001 759871002 706016001]
3003eeee1a49febf94a3d9dce79b12940bd04f0e3c0e26921c4eb78796cac357,"[720125001 689109001 573716012 692930001 751471001 706016001 537116001
 448509014 759871002]"
3090c1e1a4ad528d6e3052971c9aebe1b11c7e4b7e3ff4a8b4bcbcfe1838c165,"[706016001 673677002 537116001 759871002 706016002 610776002 702208004
 484398001 673396002 751471001 573716012 399223001]"
30cf0b3141456a69d925bf79f5f825edf7f9a17e444e343cea2a3e689ee93423,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
312224a1a4cad747a07dd69a7e11359979a6422215d0d873cd163be19e63335f,"[706016001 760084006 610776002 759871002 706016002 706016003 562245001
 719530003 562245046 448509014 711053003 706016015]"
3149b84d0044d7945d037951c17c633cdc1f5e0f7143c0a3012a5ca137eaf984,[721481001]
33320fd459a6ebbbf6f6b4bcb166d7110bd221896f56e4ebdcff760938f6f7ae,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
3365097fdf109307fe0686f95b8e28d67e64f9eee321b6243cf2bf8cb33d294f,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
33873fcb5c96bf394ecf06c4764ae26f3abd1014d91993ace965cf70d23b4ea3,"[685689001 685689003 759871002 399223001 706016001 673677002 706016003
 573716012 706016002 683662005 372860001 673396002]"
33fc6626cc611fbd05fd9b642de9e059d155c59824500cb9512bf07b25645d67,"[664209001 759871002 562245001 638628002 484398001 537116001 673677002
 598859001 610776001 718543001 765657003 708478001]"
345b1b30ea449cf02e58b6c639d8211988248406f527b73681323efd5df8e6dd,[670687002 686631001 686631002 670687004 610776002]
345d3a6a27724e403e4acbd989c8451c6633da3126a8a73a16ea6b5d612efe32,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
34804d7a9f8e04491f2564fc996bd9664541ca034a1c27fdbbab05ad79ce067e,"[706016001 706016002 610776002 399223001 673396002 448509014 759871002
 706016003 720125001 562245001 502186012 502186011]"
34d2c0b46f158c8b6c2a3f17e8596bd265a2105f11152998ad99117e3b3d94ef,[614648002 555326003]
34f900452f31092da5d7a666f0e3e73396a7de6f28de9f7573bc2abef63d9a6c,[602409001 602409009]
3526bec0359598b57c8d40b0e6ead2566ba182b7de31936a5994312def04b3b8,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
3532b2f9fd8640d67a2189e0b3798f564ad5e592778cbece7285fc0ea6191f8b,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
36d6a37b7aaa75fa8503a3e0865b55663d2d9a7be851a23fe5ec93c8f7fb1d49,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
36f8353005789d35acd4424dc46968012bd4da7c198af6b7414b2886ed207271,"[635789007 610776002 635789005 554598001 706016001 664074001 635789002
 579541001 678942001 554450001 562245001 554598047]"
36fab8b479c30435a05d04f588457a65dffd1ab6ec87eb72bf343a7957245397,[484398001 720125001 661417004 586310001 692930001]
37576c5fc06005f0bd6fe8052a4186a1dd9a195e48252810ca5852083701a033,[673677002 573716012]
375fd47d61fa833f942c59ab77440a6688e87d7bb07b54bb55db8de1e191c9b5,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
3794455d12def583618ff16bfcc49b39fe8046d44703f7585d09e721f95fbc14,[708021001 634009011 706016001 710554001 749699002]
38e4d0a5e66f7b6779e3d04ed25fb53e6b856b173eda2749d1cc805eb6e30291,"[714931004 709187001 612935009 399223001 372860001 706016001 610776002
 711440001 655784001 562245001 691177002 720125001]"
3936cb28fd8d53d656436cc756fc677ab716c3d6b0bf62aefa180b2b125cc778,[490113004]
394e50d386c94603b165a77a8c55b43b7bc69180fd06be0460471904bac30a0e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3961379065efbea5b14420f6a1ddcf663980a72e36fc1eb872413bf568e0633e,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
3a3b9cb9c13187fb19d206e160d23c90fc1facfaac5729c6f0bee42fc4e9a4f8,"[516712001 448509014 806388002 759871002 706016001 806388001 711053003
 448509001 610776002 683662005 516712006 562245001]"
3ac86dfa9cd7ad76915c780979410c9efbc18c7bb5af7ec61f969f041a123eb1,"[706016001 706016002 706016003 682936002 711464008 706016015 372860001
 615141002 399223001 706016006 573085028 695632001]"
3aeffd8b9f381de83cadd1872589bfd92e0f3c239372ffaaf5600421d0c4727b,[732511001 738418001]
3b29b5e8c837d7c55e341fe571445efabab6f721592e092ebaa7b909d8691fe3,"[664647003 664647001 720504001 397068001 720504004 397068014 730863005
 605516005 617036002 562245001 664647029 730863012]"
3b339ba13807eb2a02a02643ec23635b63586fc283fdfb855579a8d047d52d21,"[598755001 598755002 598755011 598755003 610776002 598755019 706016001
 598755014 685816002 685816001 685813001 685816017]"
3bdcd96b715dc737f780aa143ba6085d468a2668e3802cb45b36256047a69489,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
3c4ef16d6d81e70c8d388b61b8e04571ba619ab4ebbb32ebffe5d86fcaac83b9,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
3c8a3c16f355443241c4c29c1e522458c98adf6225d5ea22c93ca623bfd8a1a6,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
3cb13f2a697a7b997c8862806f2dd20310b7ab857865ad03079a6d1b8f95d00b,[706016001 673396002 706016002 562245001 448509014 706016003 372860001]
3cf8cfd88dc3624aac094a390e594b7df7189957e11f7a5ee7071fcf47d3ff28,[398074001 120129001]
3d01b509fc29dc6fd37e8cbe5c6b0a903cc437d32398928b0a0c52da0136ef95,"[610776002 552826023 372860001 706016001 562245001 448509014 673396002
 720125001 759871002 484398001 610776001 806388002]"
3d076976004736715f884c57a988b47b27c84349f5f0c1979aecb69849a51c4f,"[688873001 688873002 695632001 706016001 695632002 688873004 573716012
 688873006 762846008 678942001 562245001 673396002]"
3d08d8f8d610c512595624f5644b491ca001ae0d596be162717ffcde7884bb6b,"[562245001 399256005 562245018 706016001 399256001 573716012 519583033
 636323001 519583008 678942001 562245046 673677002]"
3d415c430c8108dededac85460f7890655c0d71281b19f03b131ced4087785d4,"[743734001 506166050 672491002 711028005 711028001 573937001 711028003
 698270001 294008002 506166058 624257001 751551001]"
3d41fdbe255bc3503223d29a140ef2c617c3bd8af04b1dbe89162485c47bc098,[695632001 695632002 673396002]
3d9a012811b3dfa779b95d14eb7ea804d4ab0d3a114ebc4ddb090d9e620951c4,[658487001 658847001]
3da1558d2a82b9caa95d5234232cac8555dc0069c10f9a33788b5611b33f2836,[484398001 720125001 661417004 586310001 692930001]
3e30f8f77021b4cbf64217c47d9129ad6b2ca8ce55e84816a165b1abba74713d,"[683147001 562245001 610776001 484398001 720125001 573716012 448509014
 673396002 759871002 684080001]"
3e676e335c6a9114f2564d4e8d2e5e4a112c0ed3fcf90208536ad07ac15a599a,[523936032]
3f0b942bc8d78c89768741199f57e0a6952333e8a0b481435b57a689226c1af8,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
3fd95797f4af7743db5cce46feda6509f9316b482bf4f90b0fff575023e8a88d,"[630116004 484398001 706016001 630116001 564786017 706016002 708021001
 564786001 622743001 730683001 572797001 706016015]"
41ac8ad9eeef38b28a474f6245d5264085a27e5cfb8d3bc15158056b295d877b,"[626813009 626813010 706016001 626813005 610776001 783346001 562245001
 610776002 554450001 562245018 678942001 399256001]"
41ceab8e8b5d689273e2e86e06d9fa8724c34e077ddf3e24e4dc670253d2dfe5,[673677002 610776002 706016001]
42994d77afa80bbf646c8e322c1aeecf7b4e94f7432752572acb7089e4c4da9c,[562245001 615021020]
43310f8abd9f1774b3a8c40af76fbd2175768e279365d448e5959366d607d3fc,[706016002 706016001]
436df8d2cb2e212f65d39e9a07fcb756fe371eea3dbb8070bb158a43e429c452,"[662905002 706016001 610776001 562245001 484398001 610776002 711053003
 662980001 662909001 573716012 762205005 536139006]"
437bd722b69d7c271dec999fea8b46489d3b94d3e7cc2b85255cb2cbd993189a,[484398001 622743001 622744002]
440a76338ab575a2af7fee17873752e53dd35ab0c1adde43b1e6c58bde7f77ea,"[501820001 501820008 501820045 501820006 501820003 706016001 610776002
 706016002 501820004 610776001 501820043 679853001]"
442c8e6d73bdfb87d86cddca48fd618a6a9fcfce259c6b4f2c68703f9c3b22ec,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
44775bf101a340010abb68240c534893d30c09286f4f4954c314706bbb3b12ff,"[706016002 706016001 749699002 723151008 759871002 372860001 673396002
 749699001 448509014 723151003 706016003 562245001]"
4485099c2ce6d3f398da1da79df3ed892834cd1f003989235618d471b4bf9f6a,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
44dc94e7d0aadc0ea5e8a1604081d05bb426da41c9c62d6c8b49caad8d89bf15,[552716001 706016002 673396002]
44df5970209f3f82c4b7a1386165f0957f666694bc9614800fe517276e2fea59,[618180001 610776002]
4536a266ac452253100e4ef808f96642002474d44fa592f71b081e9a75ff933c,[686919005]
45bb8a4d50d4255ac530e6210aa7f74da595a3af6781849299399b967212d1b5,"[716258001 706016001 448509014 759871002 806388001 720125001 716258003
 484398001 562245001 706016002 448509018 610776002]"
463418d0d079b789eaba733544c0528842248107bd5aab1f2990c29362731ab3,"[448509014 706016002 759871002 700144001 706016001 806388002 666006006
 673677002 484398001 742769001 448509001 673396002]"
4660766ddb8abe8aecf36a5da80def4010869691e8bdd920f8845ecd55c4f68a,"[537732001 706016001 673396002 562245046 695632002 599580017 372860001
 562245001 673677002 484398001 608776002 706016002]"
46736de299b57f02a3b6a6cce5442dbecf8451b2746e7e05df0992e4861d7968,"[706016001 663588001 484398001 673677002 662980001 537688014 448509014
 771829005 812167002 762205003 573716012 673396002]"
467a3e3b87ab420b63863ea52721862a2f739f6e937c22172ec711e1a5404b55,[711711001]
46899488ee35d8963054ed0a8fd0769e4b07ca3ad82dbcd216aa0300c5bf0512,[655843001]
470ddeafde4ae83d62b4f90998e3fcbc1a77a52ce931d9247661ae5a0f9f5b62,"[626813010 626813006 562245018 610776001 680374001 562245001 610776002
 762846001 573716012 706016001 706016003 680846002]"
476fe35c856f34073d38fd28d6e46b1c9065a76e5ecdfab470329fd1f8b5626a,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
47901c95e4fe8d1cf0bba332c284c0b81c72f2ba963ebf6856379b1983df5cfc,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
47a2074adba5dd337120ca6a810820db505f79fbbb32cf5fda639b5c1ccd482a,"[708352001 708352004 708352005 706016001 759871002 706016002 399223001
 448509014 372860001 537116001 673396002 806388003]"
47af978c127e13db0b7e46161f288f27d6eb3cab220562232fce243ce33c249f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
47c20a7e886f11a58cd1664993ba7faea352031d0cf73196ee7a9f8bf71981ff,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
47c7b6c81d41f9abf182447ff362003dee9635339a6804147df24a0237ff9289,"[688873002 688873004 688873001 688873011 695632002 562245001 706016001
 688873014 688873007 695632001 562245018 610776001]"
47ed4ac5e40c80532833e78d885af6068bb8418ea9444874f4a1da3ed6e2be32,[516000034 516000001 516000074 516000035]
481c1a615466f2b5f531a1c50f353e8e8d3229fa9dea2f32eb408582efabec92,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
495468f4d5159aeb9447e4ee8e65bd6b90f3fefe9bfc52172441ec152b20cc91,"[687948001 799190004 799190003 799190001 448509014 610776001 759871002
 794575001 711053003]"
49a3334daac59a81f516e42f296f03047f1d19ea9afa151fc17d762f549245f8,"[688558002 706016001 759871002 610776002 706016002 624486001 448509014
 574109011 706016003 372860001 610776001 772902001]"
49d180001bca24bc3ec9cbf5e99a3656ad7529a71f06786c34321d4ca137fefc,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
4a009eb568ae884db883e62f344cd24fc4e00e18a2a8edd3afd31216f0449241,"[372860001 706016001 436083001 519930001 610776002 464297007 372860002
 673677002 156231001 706016002 673396002 759871002]"
4a15feed3f22cba158ae6f5478bcc4e74eee4c5246b1e42cb93b3007019805d2,"[706016001 673677002 537116001 759871002 706016002 610776002 702208004
 484398001 673396002 751471001 573716012 399223001]"
4a7632cc93c018830e7a2c562a1f47e72450ea61707335b737fc50c884173d5a,[664485006]
4a9bc2470f227dd25a910c652376bb130933f97939b2d2e8f1d03e38b4070649,"[554450001 706016001 562245001 554450027 399223001 562245046 610776002
 562245018 706016002 658030006 658030001 706016003]"
4ab7bd01a824a8d13194f2cbe44b551a1e296e34fd6d405030bd874a00322d55,[677304002]
4ad73f2a5c2c6922c64aef134f1d5c4ec7353686b0272abbf770bf5ad955033b,"[759871002 448509014 760084003 673677002 706016001 689109001 529953007
 689109003 692930001 711053003 759871001 706016002]"
4adae07c33a1a84c68ea14565c078040705dfa4918c2e7b2c3b5f56a9d5a910a,"[706016001 673677002 693584003 610776002 751471001 562245046 693584001
 615141002 111586001 663679001 679853001 678942001]"
4adc9c1b7fbdb213b8659dcd248fab9f11b9e3a748cf0aa6c3875c2fae75189a,"[759871002 610776002 706016001 679853001 562245001 679853006 501820003
 189616006 610776001]"
4b342c4292e9679d170cfd4af93ce46ee6e32cbb913197ad29d4fddca177428f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4b68302546acd0097db8b6fe95e3ed43a63db3cd5f086d15abbf8fd2881f2ddb,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
4b68dbfb4b36e84379fd09599714f9e7aed56221df52b06f23cab0a61ef7d314,"[610776002 673396002 706016001 562245001 573716012 610776001 706016003
 706016002 751471001 720125001 673677002 671505004]"
4b7e851643d27deb7f6214e2eb80541e356eda3c94f0e28952b7b2bb40273a7b,[658183002 484398001 610776002 372860001]
4c1f8365cb6a69052341de92e436fa52d034f19b8d590cd9e5e5a69038585dec,[667999004 667999003]
4c30b8920a24ff87d3a7fe20649890c3f74b9ce536c9e47e27f3bb943611d8a2,[552370002 562399001]
4c38f7de2b8c9556ce899a9360cc9d97ac3ed3caeeab86ace3e5b6a1bbe67118,"[464297007 759871002 720125001 448509014 372860002 700758001 579302001
 372860001 228257001 702292002 611415001 706016001]"
4c5e72da7da89e3d8b7e8bb7686eb9887196962e25848335e5cd09c9b8de1422,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
4c629d4bf1054ed4869f53c449821c63b910e023c70f20f9662e68ad1703143d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4c66b5de4f9ba3b9279f1b326f14dd76409eda04656afe713b4c7da363f99d9a,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
4c672d61d2791495c7cb32beaa9fe1013b24221710b8b2d67d0fddea0ad5d541,"[519583008 519583033 554450001 562245001 554450005 519583038 519583015
 562245018 706016002 399087014 554450027 399087010]"
4c713b17056aa1167a3ea61d9ca8defed25b6580c26f4c60ee446d0bbe4add01,"[564787014 484398001 564787012 706016001 572582008 464297007 372860001
 568601006 564787011 678694001 564786001 673396002]"
4cabfeaa1d05c0424bc6ddeaaf48d7bb0e14550d6c9a1b344aee92c61251b7de,"[573085010 562245018 573085005 573085028 573085004 706016001 539723005
 573085033 562245001 706016002 562245046 706016003]"
4cb818ff50dd777b9f83e3214d65636ede54b4fa9fd187347b177aad813d1b6e,"[569984002 685816002 685816001 685814001 596400007 685813001 569984015
 569984026 610776002 570002001 673677002 706016002]"
4cfffbf7ae7d61fa9ea02aabfe74445c05226c8fcf81dc8d152239bb1d553a6b,"[567475001 294008002 779551002 617322003 573626001 751551001 573937001
 742274001 652924004 482207016 617725001]"
4d03366da5e84c8060aa4b46382cf795904651a5e0ecdf425dd4b239aa08787c,[759871002 706016001 351933001 759871001]
4d57cd7aac61dc29f901484d1ae735984b61c042804333e68bb9050fd179737e,"[649437001 536139006 484398001 610776002 655259002 655261003 508156030
 573716012 562245001 610776001]"
4db6aead86a54a6a3e9cfd571065e0de026c7a063fb4bf27411461975b333b97,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
4dbd1954884781b6af827c703c227b9dc15ef97f139edf355f815b4d910a528b,"[662905002 706016001 610776001 562245001 484398001 610776002 711053003
 662980001 662909001 573716012 762205005 536139006]"
4e0c3ab8696098704afcc1a88b9279488762515b4a7c2550d7754d577c81e23a,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
4e1ecc0bc88c06d81c5ebb26cb68d23bba339f6213c6f0713f0ebd7ae2f2b3e4,"[708352001 708352002 708352004 706016001 448509014 706016002 673396002
 708352003 759871002 539723005 689109003 762846001]"
4e34dd2ba709d54b5c0dfb781580ace638b34c726c4c2af749a307510dc305d7,[706016001 706016002 759871002]
4e6408f00af909884370cc798199176b1f345aa593efc60f2fe71ab0744e78d4,"[613246001 613246006 613246004 706016001 562245001 399223001 539723005
 487827009 562245034 706016002 448515001 706016015]"
4e7b729677f69892ba30395c093f118dff490f37ff4cf04ae0123b4958d4a5e6,[496111004 532578010 562245001 629551003 496111019 554450001]
4eb1806d0a7f31f18b70b1d3faf0969f0f556e3b28971c12050d4734c20bca11,"[573937001 294008002 744934001 652924004 744934004 720125001 742274001
 708806001 610776002 765433001 706016001 572957005]"
4ec2a2ee4ce7a8078fd64840dbdb7e5af3921fcee15935ef74a3b9e9e146cee6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4f1b8b91b393d32e8f236bc0ab8cb4b93d69a0d82ed3fe0bd087942494ec9a33,"[617322003 567475001 368979001 294008002 751551001 742274001 617322008
 742274002 617322005 757395002 675657001 573626001]"
4f534c74a5511a52989fa957fbe38825bf1ef2d3114a6d594fde3f99c1b95884,"[720504004 720504008 720504007 636207006 706016001 397068015 581178001
 664647004 664647001 610776002 730863005 706016002]"
4f795a5427d3fe35dc07bfaa55e3d7db8990906d2765890f32afec3f46cd3437,"[745250002 745250003 562245001 783346001 562245018 678942001 573716012
 610776002 745475001 754262001 305931001 706016001]"
4f87cb9a2213de967a48d8e2a18d22c50020c61fc23fcd7b48c03565a253be2d,"[741356002 706016001 706016002 490113003 351484002 610776002 490113016
 484398001 612481007 597891002 658298007 824337001]"
4fd5fb3aee1c87e845f4b794cf7cee64c557ae829f15cae2e0ebc72ce7f8f662,"[610776002 575141005 575141001 610776001 706016001 562245001 372860001
 536139006 688558001 706016002 484398001 706016003]"
507e7c163842c75800789be387cbb6e8ddcb16563e8ea067cabf85923abe78af,"[685689003 685689002 706016001 399223001 562245001 610776002 673396002
 706016002 759871002 673677002 706016003 539723001]"
50c1f77af44c3e041eee1c12cde1b5e7406224dbdf655895bce27b0a674dbe2d,"[562245001 562245059 562245018 706016001 562245046 562245004 706016002
 539723005 706016003 562245005 562245006 610776002]"
514d4bef0a5963069d9167e7f9e26600b8d50d3537d736c09cee888bfae94431,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
519cd322921d5eb5ca51e01a17aeff8e8ea943660b7fb6ceec753356a80480b2,[759871002]
51a68f673070baa0843d34a8f59860bda7be851657e19e1321137a9d1db60523,[610776002 799365002 706016001]
5248853297c68595d9d5d981b7422c0b5f6dc2bae049e23f99a57cbaf04e9bcf,"[699080001 351484002 571706001 723529001 706016001 715303001 600886001
 587229001 458543001 610776002 706016002 673677002]"
52ad530b1bb57f2b82671c7c4ec6df1ef3f216f1269393aeb3eb5636e4325507,[679726003 664074001]
52ae6178588ef71afdca799fcb96da5d76accba537263e5de04f48fa385a22e1,[623632001]
54365a0b5bdfe770517815ba7d85238dfce6e7049382e9018a73494caf55beab,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
545265207a5f3cf1444ebcbf0524f66e93c915e85d9a95321c5adae0c1bfc946,"[372860001 706016001 464297007 610776002 748355003 706016002 759871002
 507883009 720125001 706016003 758034001 614854005]"
5549ad05ffc7954b745642d8cd3eb0bd79adcc64fb7af1dae2d3f3ee1b8e3a2a,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
55bb90c31ad15d747ddcb440e4a8b9de5828b873354e2f418dfae6b73c480d43,[610776002 484398001]
562ef85713a0e750fd83dc32e02d82c6f661cc05413f7da448a35a784d981b22,[687260002 673677002 759871001]
5659ca43d33e8b9b3b145046d701dbbc9d8fce8c1ce1ab1b537d3f17873d20bf,[706016001 706016002 717490008 706016003 610776002 673677002 372860001]
56685a31f1b71df3051381411e91a5710754adfb250ea34358e6901276d18ed5,"[537732001 706016001 673396002 562245046 695632002 599580017 372860001
 562245001 673677002 484398001 608776002 706016002]"
56ecfeef7c7e34a0a1a4a635a2789930e127cdb8cdfcc38f6349edd2c297f9cc,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
57414acf2095dfe2ae064b368221dd986a1cb9ef1f498c4bbebdfffefc0f9c7c,"[706016001 610776002 615141002 562245001 562245018 706016003 562245046
 706016002 717490008 706016015 554450001 664074001]"
5751b74a7840fc482c6ca6a980f21df229c4d92aa4ec66c88ad67801e2ca3a8c,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
575ba94eab4517b3af8e744c8d75f4176b4577b7c1737baa424249b916b2599a,[666254001]
58441b6b89f9b8a21d599b58df9401583ba99f8d0970cd9eab2f58fe85d58f43,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
585d97c84534a042abb77c4ec12b05784d7ac405adf3226f4d68cf9ef81e230f,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
586848be7a837dc816d45a3ad05657954ab09772bdca64898511066ca81d8cce,"[666046006 670244001 666049005 676595001 611415005 372860001 611415001
 666046005 706016001 529012025 579302001 706016002]"
5869c120f2f95b6d74b54570ee6afa0aef6de4bf499a017b3400cd1fa65219f7,[655446001 484398001 678942001 665212002 806388002]
58b20534a516a838761748da7be327a16e7f29cb86113d3c2b2820451c95f883,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
590714ea8494b6371bc3559a062f76db7b3c48db83fb60227c07deded484edff,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
596f5a3d7710b575dd436ebb9d9eb097a9c3796ba4f02edbfc44d472f54ec974,[613666002 706016001 706016002 562245001 539723005 610776002]
59adb9cf1ff83567b4e31fb910824b8d7719836cf166b50a4ca15d40e1f4efb3,"[566140015 599580024 559616001 566140004 351484002 594997002 723529001
 560221006 566140001 706016002 610776002 610776001]"
59ec4ba3139fa14883f5854f86403f5c53dde9c67a5d8737a1789b0b885910b2,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
5a2ed4c40ffe42885c2b4285800f30fe90f48808aa53dcbd05a42fe03ec505a4,"[711053004 711053009 711053005 706016001 711053007 610776002 711053026
 759871002 372860001 806388001 806388003 806388002]"
