customer_id,prediction
55d76ea8e1ac6656f54e78cda8715bae4301fc80f13f3544ddae0e9574015f3a,"[692930001 689109003 692930003 605690004 759871002 542464004 699075001
 747939002 448509014 699075002 706016001 706016002]"
55f23a889d3ac9924a8a564eeb853e058a87afdc9ec743465024ff6168a290e1,[697275002]
56105bb272df5d5f8ecd36a1dc12fda98d96bcffcd7198855f12b8b19370f583,"[464297007 706016001 372860001 611415001 579302001 590928001 470789001
 465655010 706016002 557599022 611415005 562245001]"
561a096029b24f811b1d862c87495205c5020865275fdc67397d1202fb645f14,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
565bb5d2acca85972133c25b8812b00a6782a9670d75d0e980d550560062c80b,"[554541016 554541020 554541025 559129008 309864002 554541032 309864013
 706016001 554541006 554541014 554141003]"
5683089448315692b574259cca0aa50ca704f135094d5be47bca0b35106877dc,[706016001]
568a040471c0ec81075c256817a8bf61a9ebf294d14c44790640242ccb5522cc,"[706016001 610776002 706016002 759871002 372860001 673396002 351484002
 484398001 720125001 673677002 729928001 717490008]"
568d8b2f88c4cf59d54d5faae5198af839b900162546b6fa9e8d6e5e4998aa55,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
56e2fde7e9a5fd6a681fc207db65f02dcebb8bb3a06808f8ed7563948a1757d4,"[714807003 673677002 714807001 372860002 562245046 610776002 706016001
 372860001 678942001 399223001 706016002 399256001]"
57037a8ab9f7edbbf2dee8c61090baca6573bbec9504f6412184ef5faf84d9e1,[610776002 562245046 741215001 610776022 673396002]
570f6268aa21ea00a61e03b2f4d47f38542f8eddad0c03092d8b1540d68163dd,"[712587003 562245001 610776002 706016001 673677002 706016002 751941002
 712587004 705732003 712587005 706016003 562245046]"
571146f7b3edabf5bd92806901dc77d6d13756d1ca84897bf546013e0e2e3a52,[705330002 610776002 705330001 579541001 562245001]
5726d62766951bede7c54abba9abbb26aa702c6805740bd186e9753b5f7e88ee,"[372860001 372860002 706016002 372860051 372860024 399256001 608776002
 573716012 610776001 759871002 673677002 706016001]"
57392a300d324a344c0a1e0865e48e4bacaf8edc5174e55bdbac348aefb3c538,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
57744149cf8ab7c3cb8e88bf20c91d1b4746f2a8566872c344408371ee5a0f04,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
57ae1658961025ebe5ffd3e9485ae2a7c0b93ff8c3bf7f134199250d202e2e39,[706016001 610776001 610776002 372860001 688105003]
5802718ba44b3422d5d5524e2711e5bf3d4133a291e42ef0634d6e26e0c4a4e6,[673677002 678942001 610776002]
5808ebd11ea5a00cfb0d7fcb2d85bd58b1a80c17d993d3e4e4cdf49f23c42a45,"[706016001 610776002 706016002 484398001 673677002 759871002 673396002
 610776001 697992003 448509014 464297007 372860001]"
5815e97ffcea304187dc402a85426611ae544df2a567502748ac6e5e23e48085,[294008002]
58255aaa958cb627c0d9ba10ffe2e34485cdbcefac4339f9fbe9472ae08052ae,"[721006002 692930001 689109003 689109001 736592001 692930003 736593002
 699075001 610776002 590928001 699077002 699075002]"
5839bddb79550d67cfced3432a7ed07e35c1d95358340b70968cb17a9f86a2e7,"[706016001 610776002 562245001 573716012 536139006 706016002 681174002
 714620001 562245046 179123001 717490008 610776001]"
584ecbb9bdd328cac8dfba90dddad10c533b95949ce8a5ec831e1ecb408aab2b,"[610776002 695545001 636455003 568601006 610776001 573716012 678942001
 781613002 562245001 751471001 579541001 673677002]"
585237173fd81a9719eeced597bfc10b19aff7c2f9687af10228ebc94574d56b,"[706016002 759871002 706016001 715624001 706016003 806388001 372860001
 624486001 673677002 539723005]"
58544cc35a1cb1ef47c8b21168a9e4ca2fe346f0c697119aa21ba9a37cc7f5c6,[673638007]
589c7538fb0af77a558da51ea751ef34776ddaa18361c75400970730b8e5e29c,"[717879014 448509014 673677002 706016001 712587003 610776001 610776002
 705732002 673396002 720125001 669882005 372860001]"
58a70e727966979dc4f595fc46f37498374ace33ed58a186e88c3f8ffe4f8514,[706016002 706016001]
58bdcc8e43b8606fce9459f517d6f9f7721df5fbff88b4a760f4362e047aee2d,"[709138001 706016001 562245001 502224001 706016002 562245046 610776002
 623115001 706016015 399223001 372860001 554450001]"
58c78d8a8f1ebeb0ca036ee14efcd182ac4918124199f15972ed81e50f498166,[508184020 536139006 706016001]
58ca6eaa032f409c7c92d72397b6c446efa898e65db5a7acd08cc486188b98a6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58e7df4b024ce17ef484e4ed87af40d2f91b21f0d143a0ea478133b93d5f8bc6,"[706016001 706016002 539723005 759871002 657497006 633136005 657497007
 657497004 677930006 706016003 372860002 554479005]"
595a5441719fdf8b5a71d6479976e59c11136e08e34b51113351db7dde2c612d,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
597fb8f21ed4df7691eaae74a67b3daa1e1910a1faa31555a081d903df984803,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
598c0f620350e9fe7c3d04adfb93ff2151c9723421978d0ed014fd4e17cc6919,[759871002 706016001]
59970be8aac972e97869e85ff6c30aed1ac44896add7e6f32db25713f122ae52,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
59bd321fe4a4a70bbefdb3139ceab43dc660df5a371a806af15ba39c22912547,"[759871002 372860001 673677002 706016001 706016002 684209004 372860002
 720125001 610776002 478646001 743098002 664405002]"
59d5562b4615f03f437dff3274f4b58c0bbfeb486087ea0b5e913e0abf030ff2,"[678694001 706016001 706016002 372860001 730683001 610776002 484398001
 720125001 680265002 680263003 749699002 678689007]"
5a05c3dc9fd66a6610890740a839c84607c149423b5bd1dec816598c08fb0c14,[610776001 610776002]
5a2385cc96ef0e361f026c7263871e5d0551490cc505ea73f3debb5e15b51d8c,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
5a291b0942b40baf10261e63cae752d176b8500f433da9b4ef5a7c9b0d3845ce,[605690001]
5a33b9f9226e57bfe02fb6e845c9221f5f298b4bf9e7b49f2ed126b6021061af,"[610776002 673396002 610776001 736046001 111586001 156231001 720125001
 706016001]"
5a5e377451d12eb6fc1f549309665814c98260a33fb6e3b52720c014306817d8,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
5a750043eb54ef1a0b3dd377f8ad9d1f20edac8f04a3922aee5ad88018d20872,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
5a8db4ff442c992c92ae064a2adf46312ea5359450abf5b2eea2c13d50fa1154,"[706016001 706016002 660308001 759871002 610776002 660308007 562245046
 539723005 610776001 399223001 706016003 448509001]"
5aa3465d2005eb0752cb7c491f560e9f41c4353313ed6a85309760ce3ff09a3f,[650678003]
5abb9154d7646f3b51f79837da6005f19da977459fc15a51799ed902fd234b36,"[571436010 711053003 571436011 610776002 189616006 711053004 706016001
 711053007 372860001 806388001 571436030 711053009]"
5abd6e0d2d358c578a8ddb86cdd155abb858a692055ec62ca21783e3def0a1ec,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
5abf5da7d2072e5cb1f39e7a79493b5d15f7d21647596e998556b19feb64ba04,"[759871002 468480025 612481002 610776002 468480002 689109001 692930001
 706016001 537116001 468480015 448509014 562245001]"
5ac52a3d062aa452ca18ee9f8afc75fb0bd48440d83f11d32bedcf245c84c537,"[706016001 759871002 448509014 720125001 399223001 706016002 484398001
 706016003 610776001 610776002 448509001 673677002]"
5ac9c4b4fd09bbacde09fe34677e417444f18165e0f909de581fe024e25e82fb,"[708366002 708366004 706016001 399256001 372860001 664319001 706016002
 673396002 610776002 673677002 562245018 579541001]"
5ad4d31cd7d1a8544bde3967d24f601e6ce97d23e572c6d1a07e6c8656c03138,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ad724d8c2cbe644fa7bac5ca46ef034120f172880f47d248b8aefc5af3c8b0c,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
5af3aeae5b89e7fb181ce84018445b503666d7d778b77388754febad32a3387b,[701033002 699598007 706016001]
5b044ce2fa7f5484035bb06e4887486309fa744175b59e6b07d5d4d295f568d1,[693246005 673677002]
5b4fe9e10e62340502055f518466849b1759e835c7aa3c9734d2b965bb94079c,"[690933001 562245018 562245001 562245046 690933005 690933002 562245050
 610776001 610776002]"
5b8708a1753bfa142c85736729c5f9df9fc6ae39dbad8178b63ac2cb1e60a352,[189616006 189616008 189616007]
5ba045f3b5b50a792c85e406ffe0e73e4d23ec37c974c59ab991063a7864b1ac,"[639151002 673677002 706016001 678942001 610776002 562245001 579541001
 759871002 399223001 706016002 610776001 783346001]"
5bb543268789301516c295a9b52f98d36505e643cd25f40ce379d398b61ec564,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
5bccd9fe49e7eff37c49496e1e80196393756d6872a967a4a34480341ccf6603,"[687176002 693497001 693500001 464297007 529012040 579302001 529012025
 706016001 756322001]"
5c03f7d684c859d0cef1ba57ff15a768fd4834a71a95a9fae14158361ce05374,[537901004 294008002]
5c2e4e5ea77854c7b746b0b9fa543af4b2571093aa9029486eef9711e19b8886,"[399201002 399201005 399201022 399201042 399136004 399201024 706016001
 399136061 399201020 399223001 399201026 399136027]"
5c34778564674999e2ce189fb43da670ab255aaa8e2bfdba1e7dcaea71576f92,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
5c3a90e6eba36b4ad6b5eded26f64f349ccdd8a7bacc73e37d3c50e1de0328f0,[522398054 522398052 522398049 522398055]
5c67200b4b190e9ecd0b58ce8fa083ed5f07fffd99dd3e64e316b8dffe8b0b0b,"[695545005 695545001 695545002 706016001 573716012 695545007 706016002
 695545003 562245001 706016003 610776002 751471001]"
5c88e163dc5bdc2bb97d9e82230aa8b96b423eb7f83c1486df463e8514ae844d,"[679280004 679278003 679278001 464297007 706016001 679278007 372860001
 673396002 679278002 736530007 699361007 679278005]"
5cbd423d1ab87a0ebccb53e8f67ec43741ca2c3fc3441c0af47cedeeb84a5021,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
5cbe0415c419b2d693cdddc7c30215c34ea344b9e080ba8fb12283411b3e5e70,[706016001]
5cce353a5bfb7e49880bd683ae89f7c0342d05891e877d4c6665dee877609d4c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5cd240c3ef52dfb43be6f5a7936d47a90dddeaf50cd2876cd1bb3b08d89fdc9f,"[642825003 600886001 692930001 706016001 713253003 587229001 758286001
 689009001 590928001 542464001 706016002 590922002]"
5cd7c2f449b85ba91622e2aa8452259ba974dc915f1a01ec280ea725dbb2edac,"[706016001 562245001 448515036 554450001 562245046 683995005 610776002
 673900001 554450027 448515018 759871002 448515001]"
5cdf201feeb38c22bda4b9e99f5a31d79f351b262973909711052164c2c54a12,[643582004]
5cf059e5fad8507b6d0f2a0548f9c97a9a8c19ffc2aff9610478fc11c43ad106,"[680262010 706016001 372860001 706016002 610776002 673677002 610776001
 372860002 706016003 680262001 484398001 448509014]"
5d15846d2c915fe82cbfc87b7f81958cec38c3538c877be63d36b19f2f86eb62,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
5d23d8f8fa44bb434982d9b70e4fcda27646020f48501606c19a0a6ad96041b6,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
5d414eab45500f50351e8c92880598ba6489232ebc4a2131ecd6a019840f9c2e,"[759871002 715624001 706016001 806388005 706016002 806388003 673677002
 448509014 806388002 759871001 715624011 806388001]"
5d461430fe9a28ade885d4aa35973f573e57e746f755b407f10eeb66d02abb13,[592986002]
5d4fe524fa2ef71f8be6d2c18550210d156068c95f3f0fc6776fd1ad8fe30204,"[461327001 673677002 461327007 461327008 678942001 706016001 673677004
 720125001 706016002]"
5d669f220e250e646644c13883e57e79b552f39dd87afcf2fe1523a9e4fc8299,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
5d707f560161099af90f66a6c8430dd462990518b073577017e3bcae27f2362e,[552370002 552346014]
5db68f742aaf1979efa67aeda3c30876fa934463acd1847f34f96ebd35e40879,"[610776022 610776032 673677002 610776002 706016001 610776001 673396002
 706016002 713428003 562245001 632982038 562245046]"
5dcc1636d1ded9ec31ec78164a96321fed83981500a60afa35cc4bf1a14dc3f2,"[697054014 610776002 697054026 706016001 673677002 697054002 372860001
 697054015 695632001 751471001 562245001 562245046]"
5e122ec8d1aeb19c295b30a41659be3d1827d990bc7fbc231cd03c19737909a5,"[659832001 759871002 759871001 706016001 706016002 576897007 733749001
 448509014 659832007 706016003 729441001 673396002]"
5e137c5d34db117c2aef913347c449ed3f577d7daa59d1c54d8964368ef2589f,[706016001]
5e191f95c27087db6b8d284e84d0bc21b532775d331653fd37f367ddafdeb01f,"[399256001 676573004 673677002 673396002 562245018 706016001 519583013
 573716012 562245001 676573001 676573003 676573005]"
5e57de776eddd75de61c08c447488dd83d568d8fd6af08f99effdf2974bcb14a,"[580482004 610776002 711053003 562245001 580482001 506110001 720125001
 706016001 673396002 372860001 803757001 484398001]"
5e5d7a5c860bdbd38ab2abff3d8895ae34bd5046732dadf2b8aab2d32e5d04a8,"[706016001 673677002 673396002 610776002 697054014 706016002 610776001
 399223001 759871002 741215001 562245046 573716012]"
5e6c96a3a5ae4ba5fc8fcc150da73e72d4d06d0201a4fac22720bbf1038fd9b5,"[693575003 693575005 552370002 693575002 552346001 603582001 706016001
 708111001 552346014 657165001 706016002 487800001]"
5e794627e8ee012a626f6b5152d05d23fa2f3092db6805d33dd4009b2c4de224,[628979005 670752002 629061003]
5e8b87e7d43fc46ab320587a354ace310471b67f69fa256c15272cb6b1c56f35,[706016001]
5e9cbf42a471d03663831524e358136eecc350e6c6820847a40991fd9a7b3793,"[372860001 372860002 706016001 372860024 706016002 610776001 610776002
 631536015 156231001 399256001 759871002]"
5eaf3920b742c17e1b9b06785c90bfa8384a9c6efb08b162ec5c3001f053c273,"[636207006 636207010 720504004 720504008 706016001 751994007 636207001
 720504001 610776002 751994004 399256001 751994006]"
5ecfffce96f3bf1e015a44d5b0a03de371a594dee7764e2b39aecf62447e5313,[628979003 628979005 628979006]
5ed118deee36f101a66107b79ea186d980c729402471f76d043fc6b1c25ea7a4,[759871002]
5edb430743325bda8f8a16efae0eb348e278c07d269e7c467b4424cd85ea5c34,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5edfbf0936bc29a8cdc0786d2811bc730087fb64de4e9659536137f9cbe0d4c5,[640989004]
5ee06765dcaf4d90062f21e14d92d0ddea2b2618db94a8303b23010d9784cf73,"[484398001 706016002 372860001 573716012 399256001 759465001 610776001
 610776002]"
5f146e532d6dde67d8b4dba85454a3710d231f310ee83f950698ef659b022bb0,[611522006 610776002 657165001 372860001 372860002 706016002 706016001]
5f3883239d6abb4199627f8b03c546c552113ed0da29d06741c1564d561799dd,"[706016001 759871002 645638001 562245001 610776002 372860001 372860002
 706016002 759871001 673677002 806388001 720125001]"
5f41a78d7039d9a251bfc797d4437b0b0f1e98bb666072dfed790b5827f36a9d,[545303010]
5f46441d2e96e6c51917f6ddb955d4bfda320ba23f4d5b4dd57108cf6c7c406e,[573716012 566360005]
5f5220d8e80b22de9c3efc2f8adfd0fbf6fd2898c98f11193bb3dac2424f8794,"[759871002 706016001 673396002 689109001 448509014 673677002 537116001
 706016002 562245001 692930001 664209002 772902001]"
5f5366a505d251fca3644bb08d0e473fef0d0cc41869048011382f7b27c5e947,"[685814001 685814003 685814002 685813001 759871002 706016001 685816001
 685816002 673677002 685814033 806388003 448509014]"
5f97655dbb86b3474b6ee191bba9627226b342e6235b1a77686c53f1b3691e1c,[640735003]
5fa556b79e14fdcb55e7994510ab01fc0dede78432a270e5bf26bf7eea0c3c36,[657415005]
5fa691043702f459d4eabbca0b95ed0b571a3ad118add3b4e3e34429fb7cedc1,[684980001 673677002 448509014 759871002 706016001 673396002 537116001]
5fb60432e4abbf59a57c2ad3c00025dfa7d86e9948d346ebeafb0886d0c2c717,[706016001]
5fbdd47752b490a007816dc77c50c6947ca090a4dc2d61b178be5d4cefbcba74,[448509014]
5fd5a112f9233ba01e877d4f4146844288ba8a115c3fef94eb4f1c31abb11882,"[661306001 661306005 661306008 573716012 610776002 562252010 399256001
 562245001 783346001 562252032 189616006 179123001]"
5febafc714a0beab03167ff63ce5b361d100a956df50e3f13f6af775e01b1e68,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
5ff902cc9beee3eac1e871d231bccb4d6f86a3b2ab5ad158151e17b65308f79f,"[673396002 673677002 689109001 610776002 372860001 748269003 723529001
 692930001 720125001 537116001 448509014 610776001]"
60379090425c0ca1f225098bdaa5db7a76ba25b17b7e4c3e25e289ba2745e2fd,[674890001]
6044c4fc939d408852a7a4741b16d1cb0b2dcbc7cf017fe6d0c624afaad942e4,[706016001 189616006 706016002 681175005 759871002]
6083f784e3ff680a756f5e77ab1825a596fa2cc72ef21b1c17e8dbab4d56268b,"[446224002 446224014 446224019 399256013 562245001 446224011 446224013
 532578017 706016001 446224001 355072002 484398001]"
60c5d5169a390461be88bca7f055f6fbb3cb7fba24e06d630f48aa404994b6b6,[656388001 759871002 806388003 689109001 372860001]
60d68b9ccfa0d192eeb3e27f27ba520b2531e682189d6ad20aff3865918f8bf9,[591088001 719469001 706016001 448515001]
60e62ef3eba13096aa0dfe4a963d51725225363d1f1a7b3a9aa3bd0ad96d3420,"[738224001 639838017 673677002 673396002 610776002 610776001 632982054
 678942001 751471001 770241001 692930001 689109001]"
60f5c8b7d4e855b669526b584dad4cf83aba65a1f4c4cdfcbfadf2ffcc3491fa,[700961002]
610bfa7a9b5c159cc7a3960f901e462fa788776d45c15a1a91a201b44c97a189,"[706016001 706016002 759871002 673396002 673677002 610776002 562245001
 372860002 372860001 554450001 399223001 562245046]"
61154a2d8e19f788abaf568bb94ad83daa2cb9ad7bb0d32b093a36484b1d5658,[706016002 720125001]
611a07d76b6b37511b880b472f955b43cfc5413f078471373b6b060a74ffab0c,[372860002]
612b0240787122d54041deda57538af1f78ad68bf8defbf6f804904ef8559e88,"[529008003 529012026 529008045 759871002 706016001 464297007 529008026
 372860002 673677002 484398001 547367007 372860001]"
61403f869bb6b49dee37935b0c8a3ed11384ffada1658183d9c617ebbed6b1c0,[699178001]
61627e0c42913d709c5888d7cc40c0a0ddbb8af9b34010e27a1623c1c23418b6,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
618b7834e5f7f28fc39831ce370f01932d174b66ddeaec3dc2df49eabafcc370,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
619b8242a46afb7e1ceba559c95b4b83ba241fee8026265aa6f635f090f720d4,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
61e044afd6c0bca2675e659fe5b389bf1232f9e9eefff282ce6fb8c174f18a7a,"[706016001 706016002 610776002 679853001 706016003 501820001 679853003
 591334019]"
624ea4f20938dd021fcc35e1bced881733fda36e3bfc14c8773014e40a0ecd90,"[706016001 580770008 610776002 673677002 706016002 759871002 706016003
 610776001 673396002 448509014 673638001 464297007]"
625355732ff74d591c4ae0678e64917fe1f1a36ed5bd0d41f3887b67e6c6cdab,"[695545005 695545001 695545002 706016001 573716012 695545007 706016002
 695545003 562245001 706016003 610776002 751471001]"
626262b88c757378dbd1f4c3a26f88e782e1f38eb6b2520145442106a081ec71,"[717664001 717664004 717664003 678942001 673677002 610776001 579541001
 794819001 673677004 678942022 591334019 664074001]"
6263d571bc2f113db4df840ecf1f4813d19c20d3d78d45953fd04018c6bc9fd4,"[684340001 689005001 689009001 684341002 706016001 706016002 600886001
 684340002 351484002 372860001 610776002 571706001]"
628488f1c19090045522b5fcc2f6554c8c095a96fa98c3145bf39357b1a0b209,"[591334003 673677002 678942001 579541001 591334035 610776002 591334039
 610776001 573716012 591334017 673638001 568601006]"
6287e5587477e51de8701e06cf044b614c4246c359f87d3c94013e7f050f61ab,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
628ea045fbda658af7de7d0943b2fcc54c685e865ac4a37e94e7cb5d4584d421,[647823002]
62997529c2236842b77497565fe07f1cba701a9236892df78c3868728b8bd263,"[706016001 706016002 706016003 673396002 759871002 610776002 539723001
 683662005 399223001 448509014 562245046 562245001]"
6299db7733f6cc9849015224c40eda940d35dca7e8e6bb555acab62530e7a0bc,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
62a0f826494c3ef2be65942c036c7e6edc9dfa5755468241c5547344bef753af,"[746326001 689109001 448509014 692930001 673677002 673396002 610776001
 706016002 639838012 706016001 678942001 610776002]"
62cdfd59c16aa4fc13c13359d70c655c93581d1a42e8b1e2ea45fd200f2da15a,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
63073b05e6af8ea224103e767fec893fcd179dde432eeec92a3e6a404fcdc429,[548603016 623820001 752981001 433444007 120129001 697119005 433444001]
6310ff5ae4e92c5e23bfeffc25dd036d5992968412a5a7ec282df97381c6b417,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
63af4fe3635b6faec1e504dd40ab5c1e332b9c4e463be0bd6799869509f137ed,"[675322001 673799001 706016001 673396002 706016002 712587003 562245001
 372860001 610776002 673677002 728162001 562245046]"
63b308e1070abc8971a2dc967a15c2e7a6b8c10e654d76ca3eee382c31fadef7,[711711001]
63e914270e3086f97eba2f730e64790bfac4da5b65a31656be7f5cb5526f8ba0,"[636140002 706016001 562245001 610776002 446224002 706016015 706016003
 484398001 706016002 572797001 573716012 399223001]"
640281eea7cab4053e332746d8f8fd98a52fb7d267a00118c989a240ddc4c6d5,"[702805003 678942001 706016001 610776002 610776001 702805002 562245001
 706016002 702807005 562245046 683662005 717490008]"
6411a7545895c7f8afc8a5c730d0b6fa5b2b31d924b8d7f0078b4f3d58924253,[706016001 591088001 759871002 615141002 399223001 539723001]
64378fb6ceaaa098cdd3c61dd6b5fc28cffdc695f451b5ba117757f7f22fd2be,[262277011]
644277dd2be5e3bca0e321a2c50c289bb257e2068c89fbd139cce0e8650f2f4d,[706016001]
6445dd0c0e32d65c273b3aceb82ef770e81aa43cbfaf9b82b2886858b1aa4072,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
646fec4e9b7f1c3b8310f05f0c7f6b326d070475b23098be2579d86f165a6c19,"[573937001 652924010 652924008 706016001 750330002 750330003 698387001
 294008002 624257001 624251002 751551001 779551002]"
6487456d698f3eae02ccb5305dbcc3dc8136b9117af6ad372b6a03ce2b525eac,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
64d7b118f26923a6050f684f2535140886330b007932ca5be8bc745e6e89567d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
64deac872ec9d0f33cff5b8dd2118ef409f7af2210ffa2389306f97c194929d9,"[487722001 663713001 579302001 678248002 448509014 148033001 611415001
 464297007 111565001 611415005 706016001 610776002]"
6519b423e49be9b2f0022e60e835d120184c8c6592b112975e0cc0b87c8cc492,"[679854001 679854011 679854005 610776002 679854007 372860001 568601006
 446224002 579541001 706016001 664074001 610776001]"
65771f25844287fc5229381abf94dcb9eca5a8f4244d1ec5ceebc882ff5b4106,"[626813010 626813006 562245018 610776001 680374001 562245001 610776002
 762846001 573716012 706016001 706016003 680846002]"
65b9a0dd4c71e86a605c8f6b87e828738f24531eb1eafeeda341f0c57619b10c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
65ba65262583bd2cf6688ea38a63d174f662553f2feb2d1552573e52de22a744,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
65ce0959ec5334e17236a412b3ab9f2ab6f235901ea21fe5507abf06554ded3d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
65d16a72210b34523833325664a8b6149e054b1dfe7fb72e42521810177881d5,"[610776002 706016001 695632001 697054003 372860001 610776001 573716012
 562245001 673677002 579541001 562245046 706016002]"
65ef9efc125f71453836b5810f419b982433836de78e29fe902ffc3eecfd8bc1,"[683493001 610776001 610776002 683493008 678942016 673677002 678942001
 591334003 484398001 827968001 778064003 806388002]"
660e41dafe6ea11da7802907a8a6b7ae68c221cae8361ee4233b26d3e5946e68,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
662ecec86db789fa543823b128a4c6e54a0d8172391a392063d7c099ca612b54,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
66398f6007d1dfd7ab4547acafd7c7bc763c159117caf4b77c51ff8372c2e05f,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
66499a76d982db0ae12daa0c9714f8d2d076832952da08732cb83ba91f7d8f12,[667999003 667999001]
66505ac4bffe342d71db2624e663c7125bc95535fcdc4790f703e345920cc3d1,"[573716012 706016001 610776001 697054003 448509014 673396002 610776002
 562245001 704406001 399223001 673677002 655784001]"
665e2986a4e92c01ca620a47908ab3e40b356d5129f062c02394912b7bf18c0b,[662553002 662696003 662553003 636207001 616598005 720459002]
667653d4fafb00b364701dbb79a8189e26849f03e0680e66300c89a0078da350,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
67121deefe88f18cc6043603b7c18044a617db2b716991b6227ccc07fde4c504,[743768002]
671b8d2f26ae87c31fb545518831a6662335a881f21f4b2b11795e12cefcd83a,[608007007 608007006]
6735b88cec3078f023d32bed096a3686660bb85f803d8933d7e2283b03e47d4b,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
673de3bbc297fd860933e3f103f5b4daac217da14c0debddc3a9fcebe87466f1,[592986002]
6751c102513be9b7f42950110c34e4cd41cdc81520103935976ff9c5f63b8252,[569986017 569986002]
675b39535ce01a1506a192658f9829ac31d53c58be15972e8d8098d39f97935b,"[640807002 610776002 706016001 393447016 562245001 706016002 573716012
 720125001 610776001 484398001 673677002 564786001]"
67689027f12533a79a8e37408bab92445926f7b7e7c3d8cef0d55e1e78817b4f,[759871002 706016001 688605002 624486001 706016002 706016015 706016003]
67aff0be98cbf84db373f81c9aa310a91a01c246d7a62743a74356be3dbd3242,"[706016001 673677002 673396002 706016002 448509014 562245046 610776001
 372860002]"
