customer_id,prediction
0157af16909154c3c882e683c34ee916ead090182acf46bf61b24c6ce9b28671,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
0157c58a14d49caac08559d730e0c07af7592eb9292078207d91b4d783cff855,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
015a12ff36ddce0c8cd5198632be9c3b38b8ef0e91862bf5e42727cb4504e7b7,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
015ea7cb2341b7761fa9933a4c56ccb7002f98066be17c911df040af2bb966cf,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
015f93544bca48ecaa331372c5d9c5af751b7e98249b0ef85275166083a98cd6,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
01612778179fe0e3571251cf98326ddb72a53b83be2a5d43a96a1ce9331baf09,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
0172b9d176530900694a90a157b56657ad70872d76dae6dffccb5cdfea28dad5,"[572998001 448509001 448509014 706016001 706016002 714790003 759871002
 714790008 572998004 706016015 448509018 799365002]"
017888a697ac1a54788069de7fc760b43df8d860dd2a47a03252c4c828ebce18,"[610776001 706016001 484398001 662866001 759871002 657925001 448509014
 673396002 662866005 372860001 673677002 573716012]"
017aa06b76af705e2d64f68f688e680a4eadcd84a8fc4c5df37dde4bceb76ae3,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
017c0bc2774cce8d21fb59cfdf22452006bbc104fd9a8bff2f9eee53d7b3e36d,[529008026]
01807c146b0f9cf77312c05f9a39937d3bbe2e80b4ac5cfdbe3a07e22b9915f4,"[594264010 708478001 610776002 706016001 562245001 554477005 759871002
 720125001 448509001 610776001 806388001 536139006]"
0180d595c5d9ca612b3ce52745ac47055b98e43fbaea6e5cfaa58402b9876565,"[520509001 651369002 520508002 372860001 484398001 759871002 673677002
 372860002 610776002]"
018747a26478aef6b6b789177f9a0badbaff3dcae6cf8849100b814e3a5aaf56,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
019bf9100518c8bb37e09415cbd46b66b2aba589372b92eb1008a5efe045cb1c,[580000002]
019cc25af679230048b63db960f6707b6a001bd074975d0acbee0e1ac2785f20,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
01a2260b4b51b52ee2e133ef08dc9660c24e08efdfac915f5b783849a0df2004,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
01a8842492b28989031267e4d7938c173f6857ee71613238e81d02a04acaea82,[456032016]
01ad729660e335b6ca6f99a4c490afaf552006a50f848f77a6cdfe1173ec52e8,[633808005 651905005 598806002 598806001]
01adc46fcd250fcad352ea7ed1969e942245d4b137ff15f078e67db2176e906e,"[579302001 628813001 590928001 706016001 579302009 372860001 706016002
 372860002 464297007 759871002 351484002 610776001]"
01b2f53b54b91c316b5fdd33b9158fe7bae6ddbd4530f6b7969c132ca664b817,"[695632002 700515001 610776001 673677002 673677004 806388003 448509014
 618800007 673396002 781613002 610776002 636455005]"
01b63145e7de91160bc669bd472c4f669f1b75c82654a4115f48e3bd86e58701,"[686631001 686631003 573716012 751471001 610776002 695545001 562245001
 673677002 695545007 678942001 670687002 670687001]"
01bada2a453b09c70ea57bdda5a9ef0fb04062718d3a3dea141cb9ef815816c9,"[706016001 640244003 524061003 615141002 717490008 297067002 111593001
 590928001 706016003 579302001 610776002]"
01c849ef7aac463fcd3c33920ab7fa6262aaee777380b9ea92d3cd81b9c653f0,[685170002 685158001 671949001 678942001]
01d44c1e00dd90630cd360928cfa0ae4bffc1c45e3cdcc63411d9c00f1a9ee0f,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
01da9bb93d4908716a700deba61355875d001b9767449f9edc4179869dbc7403,[393447015]
01dc0d6c50b7357a2a090d662e918ce3c5cee1d6fda586cff34449645ea329bc,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
01dcf13ef6ad39f0c0bbef98e4804910621f2cf60f81eae506fd8c3bf20644cc,"[609727002 706016001 689109001 448509014 706016002 567720003 621760005
 609719001 621759002 351484002 692930001 759871002]"
01e42c37f73bec753dd0dd1215c51341a7341a1af7c5173f3b28406372d810e5,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
01ed1706b2327fef4b47bf1e99816349631bb2ac63f5c5ed1ecdca9e78738e41,"[397068015 397068014 397068001 720504001 720504004 720504002 720504007
 399223001 706016001 636207001]"
01f5b26d116a086d2d931000f24e2b607a9680e69156c9b082f4043f57cd5856,"[372860001 706016001 448509014 534357008 759871002 640021005 610776002
 612481002 720125001 724906006 673677002 677999001]"
01f9b98a0246f06413ef138d2721e4070ed8491c15169fcdd4ab76b87f43e31e,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
01fecd830c47832e5321a78718be47d74ad15982b97778f10149447b3f05480b,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
02031fa6f696ebd89d6f597db5ee01f1f87b8482fca3aa1c72fb5e92b6df4586,"[585480002 699598004 589017001 759871002 722803001 153115020 843793004
 579302001 253448003 688537004 579541001 706016001]"
02061713bdea3e44e0c9d177c40a843d09ef0afd9d2310a3dad8c4afe09e4a5e,[605939004 706016001 749699002]
0206775f34a3532dddb85a0ce0ee7fe572a6d81e4d05dacdc8420f3a56388f61,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
020e2fb6de8e12f947beb5e9ec82e903e288cd3051cb4147a3f4ecc21599892c,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
021220cb6ef3749a98c2a64185af8da6a38c8a09c0fb31f4c086b70bd5c7ef12,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
02148ed855f738b2d75a23d9ea22480cab2fe0ab43722d9108c463329d9e898c,[638777001 692721002 692709002 351484002 638777002 706016001]
02178401d42da64fb833a2b573df8135ac3c4b541db7ba179f79ff1baaacd852,[372860002 372860001 673677002]
0217e172181788b4fad613fd98de8771e754cac31f4b3b4b3f595d26d0892313,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
021d17af66fa67e69722350f7e247c253eb877d41ac54847866a8686f195285e,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
022922e6ec5f57120ba619dd9f0d86330df713b555ca46951b0303eb702b46db,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
022de2ab26cce376cdc137526dcfd3feb83660529a68b0dab4e722bea3edc408,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
022fcde84a65630508075c1fd6202a045e70065ea53e4b01ad8b274ac5dea0ff,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
023b1f17bac1a4c7886921a7c9f28474c2016b0baf99cb993abf525d52487925,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
024abbf7b633c2fe4fae06ad69206d0dfc36d0ca0812c7b612add58de9126b62,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
024e7fc56cca80cb9fc4c3694a4ceb10e90f00491f0de87d2d842256fa7fdbc6,[554546015]
02545118d44651c5805d6f92113bd77cb5c7e5a76277c7117470ef71b6f7b53f,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
025eb2f82dc2b610c36024e7ac1a35d73bb89025a57b5fa132ec8dc02438a901,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
0260cecc45806f7497cdc4a14f11570d1d891a23102c41dea0311b1ada19e8d5,[663566003 372860001 673396002 673677002 664485003 695632002]
02616f4ad8635c5e68471d2662df138e889a8d6ed866fd26ae0c99b8320d2eaf,[120129001]
0261ab79b89b4417af70740b704ce10ba9f7066ff98d8b625d406b6caa044a95,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
0261c6d88159bafdd8a6186f35f77da287d44fa8df2221ffe2c609874a7c7937,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
0286da3397efc7bc608e869eda0d35e5b27928603353eb8fbe0476b4ed1354a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
028bad43e3e1a8d8f29f57e5da42525fe3e60d661dd79d8663d7e8e1bfa95022,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
02926986818c5c6841d2051a026714b31aca1dfef244807f3b925c142149e5b1,[707179005 706016001 692930001]
02931313729b87934b6964a24cb317a7d6db7e6faa117cb9ab21937eb4c12128,[622745001 673396002 610776001 484398001 706016001 657116001 740519002]
0299a3ba4cc9b6a1c36591395b64b8ccb0d94be1a0a52c506fe57dacb12789f4,"[678942001 664074001 673643002 673677002 695632002 537116001 751471001
 562245046 695632001 372860001 748269003 608776002]"
029fb04f4e22491f6eb78ee3af9ac6f1df2fd42412380b0c7552798a434d536d,"[706016001 706016002 706016003 539723005 372860001 554479001 706016015
 448509014 633136003 657497007 706016006 673396002]"
02c28783743bd7bedd874feb937a02f5f8b8cf88d0999e50ddb49ac190ad1f7b,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
02c4bf823837d19573a332bf2115b0b8ac286aa195726d1541429b8e77dc64a1,[712517005]
02d18795975c338585bdbf221b4dff3614c1a49e6837d45d687f287cef58a1be,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
02d651ba467df3b12c276ed74becb9bb1340043e3e2dbede817c692dab3b9b71,"[610776002 706016001 684210002 562245046 610776001 687524001 562245001
 695632001 372860001 660599001 678942001 351484002]"
02d85f158c762390dd85c03f661ba0da839dc77fdfcb74265301db4481c09b0b,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
02f46af7d7d7ad5946543bc6b31443a607f9e0f21376203aaf83e22a559ea8fa,"[554598009 554598001 610776002 554598027 610776001 554598003 372860001
 554598010 565379002 565379001 706016001 554598012]"
02f9c3ad299ab64f663aec04cbc9543754d4e8a6651d4b6692a7710d7c374fbe,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
03013963b6c4172ccf7da6b9e3000ff091a9f2c2b68103bafea1c0616e31beff,"[624486001 624486002 759871002 706016001 706016002 624486005 688558001
 372860001 706016003 759871003 624486008 624486003]"
0308f00015b91ed0ffaa72d57480a0a07fadc021f624aaadfc4f81dbefd389d9,[706016002 706016001 690276002]
0312f0ede4fa3407fcb994c594dd98a97531a298162dfb497267d5ee29d56ebc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0322a2128cd4dfbf929ea8be80d5d8b92a187a7655df242e2ee38c471fdb18c7,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
0344e4041163778d6a25ac58c382a81f0a383ea7653829e9b9ef6e255f2957b9,[685170002 685158001 671949001 678942001]
034c6098010f081a5b0e91a71cbe57b5cee3584e7a3c2e74ecee98a29620e20b,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
03526a82697f98623501e0171037c6b6015d60f20d41b5445315fff4d545388f,[608776002 160442007 243937001 372860001 372860002 673677002 156231001]
035b70e3843c605ca097e6de8d11df5af38501be8a963713ab8424093b4c3c52,[706016002 706016001 674492001 633135004 539723005 372860001 610776002]
0360893d4aa2ddb3560edef347b95e509809016b67d55fae822230cb3bffe80f,[673396002]
036368b2a795ebacf4809a194223069eda578777be4a38f75faab76f1485754b,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
03674a3b96baa02c60e425469d152ea34ab3d1e3e2d16e7d7a98b69dc3b64c14,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
0375b5a24b3619ef94c45d65c2ef424826f07ef72d3401a0296fec7a4d8c3eaa,"[655403001 655403003 610776002 639835001 806388001 655403004 610776001
 484398001]"
03829ccec5273cb66ffb094eeb870578b4a9cdf9bfb57b60d6e92ddfb083af3d,"[706016001 610776002 673396002 562245001 706016002 706016003 759871002
 372860001 573716012 399223001 673677002 591334003]"
03872d4610f4834f13db3e6e8712b7a7be349c76dbafef80357923b9cf2422cc,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
03883807d4b621539cf27d9e7e1ec0939606444a38286de220c977dee947f6ac,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
039ac890ab72fda57b23811135fa4a9196b57a8e14edcda000767e7e31661279,"[673677002 610776002 678942001 610776001 685347001 608776002 664074001
 706016001 751471001 372860001 537116001 562245046]"
03aa1e2f7deceb00d16bf400ae50cdcbff367d1b515eba4117baad778467f448,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
03b1360de9926baec55426c2e787a347bf0c0cc5e9081d343aba79ab5f930ed6,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
03b2791de730c1964eb443acc811e7fd1a5f0b1290be5019f2a9381af32f6fff,"[562245046 399256001 610776002 573716012 706016001 537116001 156231001
 507909001 562245001 673396002 673677002 372860001]"
03cfb851b8c278a6e4181a71e8196ed95d4266e4b50ebbc4cfb3c2fefe8c4776,"[678086002 706016001 706016002 610776002 189616006 448509014 562245001
 583534002 803757001 759871002 794575004 706016003]"
03e26ff8ad89a76703e9e46b2e222854d3ffaebfae5c39944bb649bfc7fb2c7a,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
03e315b7d4d160a7a3651cc558120165af7cbe5c67c343b87a7e7d81ccdd4595,"[706016002 759871002 706016001 448509014 673396002 484398001 673677002
 706016003 683662005 720125001 610776002 351484002]"
03eacb00b1d56d7ff821fa8b9635aa263057ebc9c537ac205cd78fbbcdd0474c,"[504154019 610776002 504154027 706016001 504154021 504154033 562245046
 562245001 372860001 579541001 608776002 562245018]"
03ecafe4f4b560045eaad9553dac3b40a6e64a2079bcee8e0e807ca11e6b7a3f,[556625001 706016001 759871002 706016002 673677002]
03efb37182e5cb45544cdbe33d9037395868517ac7720bfe8b760854c4bebfe6,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
03f40e4e38a1d96882437beec6d717561cb9671152038ef47f4f1ff29a859aa5,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
03f748c157c42ff849aec53ed7c27071bb5958d3f19526a75db530187366bc3d,[631837001 448515001 610776002]
03f7a06ae48b837716b90f8ff7a42be651a4c551f4faec8529dfcd439fe9da6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03fc16f68cface090afdaea5702f1f9a92cad5073d4df9c5cb826b91d2292a97,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
040184c2d2e151c995094fd0930d7edcbe9d38137eedac07a0c53b42fc41162c,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
041c0e585878fe7ae6fd3eb4fd3b329b357a0716751f7accb9cc4ec5f114a349,[625316004]
041ea8ac12b063a952fa16f101292ac8eed0e38e167226b448b271f2d75ed922,[651905007 706016001 539723005 598806001 706016002]
04236661cc5077749f7e59a608acb6d0b5a0fedbf36261b488fd00fece8699ad,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
0426277b4caef92e25190aa2683b5c4ffbae1f0fd2a1bd387695cea265fc9187,"[464297007 706016001 723469001 372860001 610776002 372860002 706016002
 673396002 736530007 554450001 673677002 562245001]"
042ab8c2cb877d810b68902af1c9e8f7b31fb5595860b2e2a971cfb62afbc7f0,[670752002 669429002]
0431782bf69922be8e4e1f6a2d630d6d9b023907076fe3180cbb346004dfcd9c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
04324e01acafd9f8dfd84350cd17b2b3fd37e13643ba13634ef4d473d078260c,"[706016001 539723001 706016002 399223029 539723005 573085020 399223001
 706016003 706016015 539723006 539723003 706016006]"
043b46d1836301551fbaa4265b5017c82d0a7df9389c8a276f146dd141342fdc,"[706016001 562245001 537116001 706016002 636323001 568601006 399256001
 610776001 610776002 673677002 692930001 464297007]"
043cc9e8e75268e700c86180c86a58a1faeb2a57732d462e6ff88f407a7b2ea0,[573937001 697780001 697780003]
0443c245379ca4fdc412427ca9ec500a75a4359b1c9208b843cc1f1b25125fb6,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
04464f032b850bfc503f2bf92d363d31e8a5d9928b1479dbc13ff666eca75722,[706016001]
0448970a557746722e64b782bf8c06c82ef81f1739d9f8e429f70af9a005aed5,"[688873006 688873001 688873007 695632001 688873002 695632002 688873020
 673677002 688873009 399223001 610776002 706016001]"
04538f8f6fd9158d0df61a7cec1ac0b0d32a6d7a8fb5ebeaf684f183544c3bfe,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
0456190f328c657dce050e730efaf7938829a9299e392480f30ec29bd91225d8,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
0466c3070d18e5e04c96efc4c97a228398ece76bf7f87822e9cf18b8a600008d,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
0472993985f24bc0fdb1d0ccc76d4295d8131d2d5b73f7c20419fe3384456a3a,"[655784001 562245001 578478001 656719005 573716012 673677002 578476001
 562245046 695545001 372860001 568597006 678942001]"
0479d0241efad7d0e4c8bef254f596adca670448e221c6699b1f596f7bc6732f,"[706016002 706016001 543054009 759871002 372860001 372860002 543054005
 608776002 399223001]"
047d6494896768a9c60fb1ca46304ee8142acbd49f772c175ab8a8dcf23fb87e,[189616006 759871002 372860001]
048ccbdc3bd7468bb67efcfff3ea6c064ded54f903ae6ab028053af6b882d052,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
048d1a79f71acc3f0e68464be071d42881765da77fc9ef1102cbc6d922787d9d,[693508002 393447015 640807002 562245001]
0490670e0338910b4e0a9942a7ece7cf48a94acd98df99d8d2a16b91b96f863c,[706016001 706016002]
0496d0f90724566e143e904b67a5895d879ca377d2f0d0b372eedf10d48cee67,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
04a1a1a39632334fafde19da1a93abf10d0264cec16bd756bd0c5b198489e3fe,[372860001 703843001 703843004]
04aa8f0a1325ed7eaa4fb4d3cb6a35ef8126c91eb4d38c010b09b0346a670dd6,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
04bf2365923c8a34cc62010c91c6d4bbbd01beba0577c2b0831f3381acdd23cf,[564314019]
04c43700fb6003f32bace11e413f0d659c089c1c42bb8348439a295407e774aa,"[706016001 673677002 372860001 156231001 673396002 743098001 610776002
 372860002 706016002 224606019 741356002 759871002]"
04c5612c3a0d258901f93843708ce4929348064801b4572b87cc90bb80be9c2f,[706016001]
04cdf2a2f8095a7bb50e8f7aa53beff1ef26e0e1982696effaa5cf0fd6424b63,[507910001 573716012 552471019 706016002 706016001]
04ceeff32a63af234bafce3bf23f98c1c422150548c88fd19ae95150f2aff8b5,"[636455003 706016001 636455024 610776001 610776002 673396002 524825012
 562245001 573716012 706016002 706016003 372860001]"
04d24f2ae052c51afbafb23c0295f908fc0d257d38a07db6c494a11b1e666e53,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
04d647d93f60d201fa79be4f429db8e8cd6ee2a5e43f389e9a4e8f9e17f1e996,[596517002 596517003]
04df612e683bdf3b9291a8c5e882d0f2b095f7bf466bc706d10b8050356c1272,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
04e5efe82f4e9d67bf7f0206330f32ac25a4b34c8f7f6ba8ae4179542e9ed19a,[534181003 610776002 372860001 534181002 706016001]
04ea57198b0f8af80487d73992f06a67ce020bde59db450221aaf01566e44b65,[372860001]
04f08865f71f03a53b7c2a9519f5e8a69149ee860f207e1409c992e262903233,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
04f1163e919e2c391034759f3e4fcf06112552bca5a032763d0c9c011ace18b9,[552826024 759871002 448509014 673677002 372860001 706016002 706016001]
04f356e356444d33904977e20166fd6d859bc30ba9de1d88454898b66393dcea,"[706016001 537116001 759871002 706016002 316085002 610776002 673677002
 448509014 772902001 706016003 673396002 372860001]"
04f66c3c16f2ccca6fc8bae41ca611bb1d86942c1e697920f32b199b371fa6eb,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
04fd18c0ca73c621affbf4b32ef58e2eb5e173f66554cf91fdcbdfcdf8f8296f,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
05041a521ac8781fc9b05ee3a9c7e66cb9b9684f9df2dfaf5cfe3192f83c5580,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
0507c03107870f9d7210ea00f99c4be9bc91c1f393fdeb773ceb0dfa401cd39f,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
052078ca17fdb791864df0fca23085a984c8c0a7bbe5ab5d8461bc7386ee1947,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
052141d84afa4e3f10b67956518e1a48a0677ef4d6c02dda5bc7bfc2b5c6fd1c,[651336001]
0521d83e236843879e80f3d6fe1fddc67ecc2b049299e20711268be80aeee9c2,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
05278517c4183c44e2aa5417d10b6f9e2aa82622eca7a77a5484f79a59f5c308,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
053317672021188aebcbf73a6368930569b03d6ddd2a5ff51b704aaddb3fb370,"[678079002 529008026 529008003 529012025 640476001 611415001 736530001
 611415005 372860001 660519001 579302001 529008010]"
0535bc8d3179eefd4ccda40d3673c99cd86236cb77ac110039265716b547c4ab,"[610776002 575141005 575141001 610776001 706016001 562245001 372860001
 536139006 688558001 706016002 484398001 706016003]"
053870a5be15102b87599d127a3e00738381553cf8aeca44391a65c3d4038db8,[706016002 706016001 564786001 537116001]
05414bbcb3f878a3ac3b7888f38286b6491c8eadea8e57845b8e4d37d45920a2,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
054652b71a279ee6233c6f0f5575df1ec246a399027494a7f1453d5c8c780b67,"[588299002 610776002 711053003 562245001 372860001 706016001 189616006
 572797001 565379001 579541001 464297007 446224002]"
054d69444e9919ae778b969f77ee19e0c4a662dd9bcc0501cf4d2a05b15b4908,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
05593e8bcd294979efddd716837b7381237a192d5355e53287241d3914c86888,"[706016001 739144004 484398001 610776002 619580007 739144007 739144003
 372860001 759871002 656763001 673396002 673677002]"
055ec2ec7d259a34ccd94c0ebeb19478ff37b441845e89eeaf6ee37de91e4611,"[575347003 372860001 608776002 372860002 610776002 706016001 579541001
 160442007 720125001 564309022 452818001 399223001]"
05770bacabb156074cefa81f4b02d989ea5f9a79aa8630578a80b148dcdc928e,[356289005 356289021 189626001 610776002 706016002]
058044caf957382f99d48cd10bf22cb2b0e15f682a170af7212aee3f90d94d03,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
058afa85d644ae33de15547041bd89cf6d38f11f41d1a4d693ab7560ab770e08,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
0591b4d38268d79f892ec86e0633c9f0f61d7ca08971acf5443f2e78d4e868c0,[664074001 484398001 678942001 664074007]
05a622b0cd5fda4ef75d6a7a72ae9b8468bdcc0ca96500319de5d50d71c848c6,[581228002]
05bb3b473393b0a49459f42dad6e2f3157affd6dbc234516e3332da5f7c0c06d,[706016001 448509014 673396002]
05c7771c60c2219e648af7bb6de1c0f4448f3192590dfd80969ba95fbb890def,"[542533002 570003002 578630002 610776002 575347003 610776001 542533019
 372860001 706016001 562245046 301227002 507910001]"
05c7cae5f7eb79908946c5fe7f1234a1f8b560ef7b33a94e90609bbd410495d7,"[316441005 610776002 706016001 372860001 608776002 316441024 673677002
 611024001 778064001 579541001 565379001 759871002]"
05c8083364b9dc23f6036a90fde9ae11cbdd2aadea2438432e5097db0e66c944,"[484398001 562245001 355072002 762762002 519583013 564786001 610776001
 610776002]"
05caad573b928bb68aebf4be33654889b383b244a3cb2e39c43e2bd034b687c8,"[610776002 610776001 610776010 610776035 610776018 610776020 610776033
 562245001 610776023 706016001 610776007 610776040]"
05d1910d6b55d8b4d3c7a030d3b2ea1f89d1d48195a46db3c8431a9e9ed61b3e,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
05d200d61edc6507a08357501b6166ab76d961120dbe97c94821249e488a1658,[554598009]
05dbd02b43ec8c28f0cee72dac36417ab3ebf3e0a094bafc421e124737d70320,[655403003 655403002 655403001]
05e363ff09af89a6f495488e942105787967168a0ff76b316451a87649c7a29a,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
05e9f647323590902ccde00bc5d6c033e30ce0ca451618e5f2dafcf1879cdc25,"[401044004 372860001 711053003 706016001 610776002 543310001 588299001
 637255001 572797001 562245046 570900005 579541001]"
05f9172d980836fa52452517af04702fec0fae420103c0e6e3cdc8722ead97e6,[669713001 562245001 610776002 610776001 562245004]
05fb10505944715810f0fb6b940302114907f2073d258a465c4e352a8f4693e8,"[673677002 695632002 568601006 678942001 706016001 573716012 507910001
 579541001 610776001 695632001 673396002 562245018]"
05fd045a62ff28ad4b8f3011ebaca4090372b07372e909150c459f52505dc9c7,"[658487003 658847003 611415005 464297007 611415001 372860001 706016001
 670279003]"
