customer_id,prediction
0960e41f6252de62d87d1038898dd444e4b1236d787ecc4f70a15d287e9e7349,"[428291001 428291007 706016002 673396002 610776001 759871002 372860001
 706016001 372860002 318066004 448509014 610776002]"
09650951f98b3e5f167ca926bbd74a8db6b4ecb976aa934778d814a937d07f35,[633607001]
09764a014d8e94a45ede4636fc05e90648252be6c92a8110198a13eb0cec4cab,"[662905001 610776002 673677002 372860001 662980001 806388002 706016001
 762205005 803757001 695632001 673144002 806388003]"
09966640691bf3ab174f447293713427f7902d9860e2c02ba0316342159553ef,[639258002 650122001 706016001 640807002 706016002 393447015]
0999705a5cffce22d5286f63ec1309cb7e489db4b1853511416092cff2cf9451,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
09a512df6c2126f00e5132b4741b0f9b4e16a0f5aaf4de6c4ca0fe19c125769d,[573937001 294008002]
09a61abdd44147efae2a474af23509331abf5ba4cf4792aeb3084720c39ab10e,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
09a9574b3cebf78c34098b156759d8ede065cdbb1a7b6d3f1c732dfe2aa85be1,"[678942001 637549001 637549004 673677002 610776002 579541001 610776001
 637549003 637549002 591334019 678942031 399256001]"
09b10982fd47557a1d0181669e517e945139343918a33a06f03706774f7e11d1,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
09b5d05877f1ade174bf3114e85a28769a72fcd45a00006478dfb48acb3a8cb7,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
09cc1c6a31a0fc3f8744bfd5199f20a31cff341356bfad86ac71df77ce064afe,"[686631001 686631003 573716012 751471001 610776002 695545001 562245001
 673677002 695545007 678942001 670687002 670687001]"
09dff3085d9cdf44e534967879a69f3b7967d37c29514a78c3a3946e290b4598,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
09e5d4c5c1d93af0e4666be2b53286d7ce62478fcfe4a55a00f3bb95b65c444e,"[706016001 562245001 573716012 512251004 484398001 706016002 607534005
 673396002]"
09e66ff470a3a236b69f4aefcfabd9cbf8c4c29be5f9d292d3670ca91c1d1910,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
09f82b4ff1df66a1ebe633c9cad2a3187a748686952ed1aa3ac591497776cb3d,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
0a03a36f1a565f8d1b9e06f53eea634e67ead5a0c0f89be225fdbf1bb9a214ad,[564314019]
0a0d423dfae3b09d75fd4dcbcfb6f908abbf41fca08ef33ef3945ffb0269f62e,[742274001 751551001 567475001 573937001]
0a234a4852ce8bc24e431464170cff3488b5e5145cab25cf25fc0ba4a40ea916,"[554141001 554141004 443696015 309864002 685814001 685813001 559129008
 443696014 443696021 685816002 594541002 554541016]"
0a3b49d730c6c2d9f6b24e492e19ae1eba576ba0a8d2aa823c2494cdd489aff5,"[516000002 516000008 516000034 516000001 516000044 516000035 399256001
 516000056 579541001 562245001 610776002 316441024]"
0a47f613474e6a95bf6b5cf9d6b4cd38c16a41933f5dc6d29cddeb200ab6ae63,"[706016001 372860001 608776002 673396002 372860002 673677002 610776002
 351484002 436261001 572797001 573716012]"
0a4ea2075a7a58f64162d0f2869610a47730532b6389668e120596d5e3dfbd82,"[706016001 507910001 695632002 372860001 573716012 610776001 759871002
 562245001 610776002 697564010 448509014 673677002]"
0a6063e4ce241e3ec704981f38d7577850c477ebe5c6a024168b4d192a2aa17f,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
0a71f1b4b3181d630fa74831b036f81c0f6da8acc7c7d513f87eebbc5648fd86,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
0a85136ca01a850a0fc04d5d3df629618786d1e8132a2787186e3190ac178cfe,[610776002 706016001]
0a89a5d35f86ec08cd0d6c506a2b3f9cfd49cbea67f8d68ba5c3a941e059728e,"[687173002 529008045 687176001 693497002 706016001 611415001 529012025
 464297007 372860001 673677002 529012040 759871002]"
0a8cac4e46712985d33b9056d0fdd79c3759babe724c7990b712908b3bf95f9a,[522398055 522398053]
0a8da8414b69d02007063e27d6d5749d76e059db4a7e584108378e60051e4806,[716258002 706016001 716258001 759871002 706016002 706016015 673677002]
0a93f76c22017d1826ae0081565e1322b97211e31bb0f4ff8f0b34ee5e54b0dc,"[554450019 538142008 538142006 562245001 706016001 554450001 399256001
 706016003 562245018]"
0aa0ee497b1ee319da004fa76fb5443eaa050ddaea4332d79a71bed79339dedc,[572582008 484398001 564787001 636238001 678691002 661399003 573716012]
0aaff3810730c37b4d6a224f6640b61af5db98aec21c1858960bcb7b035436b2,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
0ab9bc29872e462ba0ce16126c8f500e28b068e454439fe02f2e588882a10633,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
0acbca59e04e6bc02e3b4158edf12c09130e826fe96e144af84a7755353cae1c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0ad16619b8d9b3e017881cb1451188a506a86e88280c6c5ca3428aa5c9817eb1,"[504152001 504152008 446224002 610776002 562245001 610776001 579541001
 446224014 573716012 678942001 706016002 611929006]"
0ae0be64a7d7930c2916d0d814238e7f41f24b30e48744628e9444498244aad0,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
0aea558fbaa684e76ce6e55cb7d51d0f6f3f38ce20eb3c901a1594f6bc1b9da1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0aef8fd8857e3f6b17ca2966fadc2cdc3bfc7035d7e12a3382ee7f0ed617e57a,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
0af7945131100ca955442d3faf6e81070aa593d86f80b41017a42c8a6ff54011,[529953007 692930001 689109001 759871002 448509014 824185001 689109003]
0b0462c97cd1d7f3fd5e9e90bc3f17d21d387f72a2b06f3b3e25a73809948ba9,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
0b0c71bba345850c045ca0ed4a856e50c13377f296de0b4442a0a5d5a846352b,"[673677002 153115019 372860001 153115020 495573006 484398001 610776002
 495573002 562245018 568601006 573716012 562245001]"
0b1178566f2118e7cc3f3f0988cb21ae65a76396fafe533a561f2bb9de6cad85,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
0b1fb24a9e101872f34f7419138ca489edbf2bb28b0c8feb8a75884eeb73cc70,[706016001 672748004 448509001 806388002 706016002]
0b253750f83df8704d2fcd4554ce80a6a074f474fce5d5beb0f48e1d5414c675,[663034002 663034001 663034003 580482002]
0b2949c2728cc827f9859e926d286c1559c9a65bbad0683e0de63371cfe34d45,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
0b37b635801c4e070281b7e7ea3913b398f0900a59bdb54eebe179db38cb2dbf,[706016001 759871002]
0b41151c8d896e50d142bf276938eb3b1d48fee86a9a80ed339509b9f3c28798,"[706016001 759871002 706016002 372860001 372860002 448509014 559634018
 559634009 742933003 715343003 559634002 559633001]"
0b44694664fa377d6823321e2d8f4e6f0a7179d63c725b7222b1044fcec274ae,"[448509014 698796001 711440001 806388002 706016002 706016001 685814003
 806388001 537116001 751471001 720125001 673396002]"
0b516f8bd8fcab42c856324bb58cbc75eaa056aa712afb4122ef39ff03ea3344,"[706016001 316441001 610776002 372860001 673677002 562245001 759871002
 608776002 579541001 610776001 572797001 516000001]"
0b654b8da29ef00ad17d704a6cf1e5a045d82e86108ef2f9ee6be3c276d4d96d,[759871002 706016001]
0b8b3c4a5b1b39b1837fbd85c67becede7f547b2996409ac44121b39ccbf57e3,"[630116005 630141011 630116006 564786001 610776002 567993015 634009003
 484398001 579541001 759871002 625316004 678692001]"
0b8e6deb1db1aaff3fe9f3c72caac6f7a541ad344faa653af360a3ba4d5a6f20,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
0b9085844cea6e70e253ac60e15e4ec0a0d593438a627b20743dcb3d1b625aeb,[638677001 610776002]
0b9e96d0c62dde2402bb1b97e54e1357b34ac7283b3e4839140c5b4e63a39223,"[759871002 372860001 720125001 706016002 716344001 484398001 448509014
 573716012 399223001 673677002 706016001]"
0ba439ded442327cf63276eb9a0ff32663ce751147e3f7e34ddb8c86b0b063e3,"[496762020 496762018 706016001 759871002 706016002 610776002 765994001
 372860001 681180003 720125001 399223001 706016003]"
0bb302dadb136993759a55871fc054cd4a0d02ec3a53c6b410e474ba343951e6,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
0bb5a3226f74866fe5de33b5eb5ff9d3333304aa0c1168ba1ab2f265028588f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0bba0757f0220390d97ba75f86cad8e94880553c9e2bd08c8de081cf0716194b,[673677002]
0bba50ee7d2e219033fa5b01db8d4701756c64b8acca50a1dab0717358b1378f,[351484002 351484014]
0bc4137a3732e7659bcf55c137645c012c8d54c96944500dc7256032da482b9a,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
0bc6a8adea6a34709ec4ff59183e86f04043b3f106d1cbc48de67bf7a64ab3c9,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
0bcb19af52a0fd63e7c4ada32ac51fdf4dd8808bd98fa28168930739d8165cbe,"[685814001 557248001 706016001 685816001 685813001 685816002 569974003
 685814003 759871002 610776002]"
0bdf2511ccbc65432efb01c89765a3c9129e7d934cb639df8602aa824104650b,"[464297007 611415005 759871002 706016001 372860001 611415001 720125001
 673396002 610776002 579302001 706016002 148033001]"
0bebd62ffe6eb1285fa773341be6a7c62ff90778c5aadb0c20b885bb0b7aab1c,[468480035 706016001 635741002 689109001 759871001 635741001]
0bfae13cbe5257e104a4e3e86eeeadcc98601f3b23f9ffbbd24c03771b2f2ffc,"[622618004 372860001 564786021 564786001 634009009 484398001 720125001
 372860002 673677002 630116005 630116006 608776002]"
0c00f53ad7a3ad8cd943914f49b197c4d0dfccfcfa641f87177b191356d79a58,"[611378001 484398001 622743001 561067001 638899001 597918001 610776002
 646429003 564786001 372860001 611415001 720125001]"
0c121b0948b4da7cca4390455a74cdfd05e4b7953b6666bdb3f08f60b603f4b9,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
0c20123ae4488602d50233fc30ad7c8ccac38886fe110b0232bebd834c7be639,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
0c33f4454307aaccbfee02bc062c0d2a0d0f1d5285df79610e28b10c7529a766,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
0c3909ff5b98b43be054084913bea94c58c12de9a64abc2f3ce4eb05b0bb6454,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
0c40250e323d4e1226fa6241e71c63f0ba75861818bc999170fe24e218b334e8,"[742274001 779551002 751551001 652924004 368979001 294008002 742274002
 652924010 828929001 573937001 750330003 797892001]"
0c599aee0ecb3f6e6e7818dc0bed3642b4294d466dd09bfc338a3aa5fcdc64bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c5afb3179fcbf79a086a466f6d09ef135ce3045605997c812374469a2bdc062,"[679121002 682965001 372860001 579302001 464297007 706016002 611415001
 759871002 706016001 611415005 673396002 399223001]"
0c5c2ca4715cf3bc41bd8570b5fe6612b8898c7d0e80aa8849ed2d60b8ff1ff6,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
0c65a67db740a429f5e55c975ad160a46b7ac72188f72c4deb7f64b0846dd0e0,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
0c8044d611a59a5a1bb565f3c88e33c46695cf6ec0e7bb8246d0a1ee243efdea,"[560214002 351484002 590928001 759871002 448509014 609719001 723529001
 689109001 747939002 464297007 673677002 610776002]"
0c817acc5698a48f9ffdb3665a1b91200be879c9ec5907889b3289b369ddc822,"[684210001 610776002 706016001 484398001 610776001 504154033 678942001
 562245001 579541001 562245046 573716012 660599004]"
0c825747b4700339249cd2a96a86af358159191f96184dfa08572830714247a5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c86e1f1c6c38c4482e601c3e01d97d02b92408784f2168fcb07a6405314a42b,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
0caab8daee661288e7fd7f6e477b1e28492c6981d165e710694379638782186c,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
0cb56d8bb4d69f8b3fcc76ecf3e8cad23bfcbd35b7c86a91a433f56a96c9465b,[632803008 632803001 579541001 706016001]
0cbb3e96659599d41f06447ffdd70b47791b4b89f3d7298390075e82230d9b4f,"[706016001 706016002 706016003 539723005 372860001 554479001 706016015
 448509014 633136003 657497007 706016006 673396002]"
0cbfd555f160a6d18afa533765b83d5adcfc5e49c2f9fd614ffa30393b309d01,[615021015 706016001 610776002 706016002 610776001]
0ccbc5b3d20f8adf64df46aa0eb0a4f3d9cfee8a2443ecfe48082d9eae18f219,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
0cf173c6fe8968867e48ae46a6f593781f6eda84cfa6ea9e88f99bfca8e098fa,[484398001]
0cff6f53d523013b853ef895f60963869416a0778aa9ba679e351bf4e7a4fc3c,[672032001]
0d026d9ae4ff59aced946c974667633a8c4ef8abe3de3cae0efb35ea897ad54b,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
0d0bdad6196c286e1ba326cd2d386fe3309b8f408ab79995e654aaa612631def,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
0d26a1d56f416c025f9c4dc57eca26e5afc3d85b1e13d3bdb1f34954397b6a04,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d2b94fe2070f21869426eeaa90f6ad5545fcf23ee1f1ddf144921a3626e3db2,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
0d30268f3e074ed7073b03f77f8bc652c13c15e5a07eb66df403ddd7cc172608,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
0d37e85d092c76f70eac534ab90fd3c04691c736a6678320f24df2ba0f871577,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
0d37fd51ee8c42f87081be4a224a08f573222a33195c24fff5c015ed1fba48a2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d3ca6ecb1874b22001ddd31d206dcd944afed5f23690e2a10b0ab5b2bac2d84,[608007006]
0d3fb634d35818f9924a6d924f4be3e7ec3efdc738899c4e77af01b67e83acbb,"[240561001 111593001 123173001 251510001 158340001 111586001 179208001
 542402001 436261001 372860001 324946001 706016001]"
0d569932fb2960f4ac0a3b9af7d6541434345d635acea9975116941dde5cc12d,[706016001 706016002 759871002]
0d58e55349ec76fcab6a1d6c20d6bcb4a028b14564f91fd80d3eb152db2a7f31,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
0d5a33fa89c6008ff88bf46b682aa657f558dab680e9f5b3bd73479b35facba5,"[685814001 685814003 685814002 685813001 759871002 706016001 685816001
 685816002 673677002 685814033 806388003 448509014]"
0d5ca5efeeab48330be12f745b4312c312c34109a0c5b67b58dcd763ed3fdee7,"[573716012 673396002 610776002 706016001 646490010 562245001 673677002
 610776001 646490008 664074001 562245046 537116001]"
0d6411676276024ff67c58a3df6089528fcf99bc5d484c7008ec3fb9445121fc,"[517931007 448509014 372860002 484398001 706016001 673677002 706016002
 610776002 372860001 564786001 351484002 759871002]"
0d673e98fef4a2c252104abde27b85d6135751b5226865fb889b4ea3bc3ed73c,[399256001 706016001 537116001 673677002 372860001 610776002]
0d85505747715378d06a4e77b6b3f397640a9c6bc1fab10e5e2c971643e375a1,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
0d9b2615fa58c88ceeb679ead8a6b1c97cdb599736e15784120da940c1e0b9cd,[751551001]
0d9e22e97b737f200742e7fd89baa201dc12e624471cc5b2e9b31f9df68b9e8c,[372860001]
0dc73a5b279dace9d1098da7b7e68ad0edfec6eb4826f448c22d4f9cfc58816f,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
0dce2f07160bd8fa5af24c185b94bb0754c420907c5d12afc16834ce7f9dd7b1,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
0de36d08ef5a1f31fd86f8503f27709ad95fdd51d03336293bb986d3fd19f2f4,[638582001 673677002 568597006 573716012]
0de7af96d265f249aa14371ea1c3819e456cd67b82b22a8f1b91959ef9bc5ea9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0df0c48db6679120e04768f5b6522ae99cf3855d50420c8de74a5b20148a7d2d,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
0df8f7b48c874f85a515299bd2ee9d4999a90c1918ea459b368a61358023ab20,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0e2376027ad0df6f773f18c9d0ce83730b012830e8614feaa4272cbba54439f1,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
0e27de9aebac6e12fe5b27b1d843c2a7c74e9c4a63623b74ebae572088bca9f9,"[706016001 706016002 706016003 539723005 657476001 683662005 673396002
 610776002 562245001 448509014 399223001 673677002]"
0e34201190eac221e9fc1154efbbcba53e84e7e35d331ab0370a58f5941ba7d4,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
0e3af7ffe18deb26f2ceed74f9f62fcf9f05bd23f6f893187aec05e0ff45697f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0e3ce7fa307dbf1cba45d37d3380a2e857e8f200e7ae237916c4d8532d85ecbd,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
0e3f49bf1f0fa1deae30041b7a96c18b24a16db310977c134b4d4b1900dd25ed,[654581002 654564002 654564001 720125001 654564005 654564003]
0e45dd830e1976684780ff79f201ad2613efe64b8a54c92c82a619cfab995faa,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
0e4b3a4d7bf2fa78cebdc9696968a8ccd5381c5867f607835e5ce889dcacac69,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
0e4cddc514a79c697c7ea78bed90088ef6223cb978997ed84d032c0a84d034f6,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
0e5390404b08ee0dac22c0cb8b753dabaae21fdb0c9971c5b5bb6541755ecdbf,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
0e5adc05dc244e0faf1a62ea4a7f38c69054e09c265c7f109040e8fd98b35a1d,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
0e644e0b257101b77ce20256f90753a9f6f082286c6f3c95a1f2fb115ade81a5,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
0e71510a6ff0faaf6dcbe789d0962d971c9fbecde7d05cac7f7ab4406c504bb3,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
0e76cfc3ce98c084b1ddb594b987c4afed59bf46cd246db9f0efde6f16d17902,"[372860001 372860002 759871002 706016001 610776002 562245046 568601006
 673677002 399223001 536139006 673396002 610776001]"
0e7b2f2e6c6150c8e8d61ef54b4c3acf84f517c582afd68ebc9ceca108c018a4,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
0e84f72f57440dbd38f70a740836b22179b27e516444bf535ad535403f932ae1,"[539723005 706016001 539723001 706016002 539723003 706016003 706016015
 562245001 573085010 399223001 706016006 399256001]"
0e94098a0403e4688333b0f76de2fc198bb58fe1b844896661f5539b44d071a3,[706016001 759871002 706016002 624486001 657954001 759871001]
0e96ac6cfd0f498a498de3bf1cdb589f2c3462eb29bf5f8e7efcceb6ef5a217b,[664461002 372860001 706016002 673677002 562245001 706016001]
0e970fb52c42e5a9bd05258d1caa2b01c62b0c7b494ab303ebd7e4d52ec332f0,[372860001 464297007 706016001 643582001 640476001 253448001 399223001]
0ea17afb32571a36c9c522be963bbe7f876e7bef388e98eaf9039fe7be478b0f,[706016001 750961002]
0eaedb3ca3ebbd160faf8a01c2a5c2114a77b1f5d9de1440006336eab938e201,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
0ec174457d558563767b259eba3f0fbf372f55976aa761e7e5f84d8f96cd1452,"[673900001 554450027 706016001 673900006 673900013 554450001 562245015
 562245001 673900014 399256001 610776002 673901003]"
0ec9b9458f710d9ad2851e530e9be3e0d46242150a41447263caa1cdf163028d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0ece915bd15526037e09e13136a2ac1e91abdcb9d5375e48bc27fd2c56ff00c6,[534164001 534164003 567532004 120129001]
0ecf12dd8ef4d2aab4af87ad211f71865187dc773a33bacc494d68f2f322769a,"[706016001 673677002 673396002 610776002 697054014 706016002 610776001
 399223001 759871002 741215001 562245046 573716012]"
0ed6ee7a0d2b55d3d3651b97096fb4cede611d96fc9f703a00184dc3ba9313bc,[610776002]
0edfdf5f4eed26200669c0d8754963b3a349c668e87aeccaaadfc820d1984ee0,[608776002 160442007 243937001 372860001 372860002 673677002 156231001]
0ee4486486abca0b05df6110bfc6a87c14315685ebd1f325c0b1febe855aae01,"[671326002 610776002 562245001 673677002 610776001 706016001 720125001
 806388002 749699002 573716012 706016002 799365002]"
0ee87b7caae6b138755612df0373da84b4a49ef3e44002093b44b9185d1e575b,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
0ef0306eecd9ca51644a90cb9ed797344ff0de94fa729e40384ad354d3f05510,"[662888006 372860001 662888003 759871002 706016001 673396002 706016002
 562245046 762846001 673677002 706016003 399223001]"
0ef0f561b645fa3815966a9d220d7870f099db482dfda94c410ad47b502b4502,[636351002]
0ef94627aec1db3b09137067071dfc5e36308d36d909046c62510d5a401aa8ce,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
0f02e0f74ed3411849764d84c7c7c196823c627ebad2ffbb34fe4c361ea8bf0e,[589783001]
0f0795afcd7fd79f7fb589b238397b348ba18d8fe593972b003c4a1f04559d45,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f1c593730c3e40187f89d4240f1917b3994b0f61a4b40b52c387f90aba52ec5,"[694614002 579541001 759871002 573716012 706016001 562245001 399256001
 372860001 568601006 610776001]"
0f2749153f413f7e28b1209dc946e8b7e442bc61836366551d1bd309a51dcc0c,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
0f28e7b8443d53b2536fe9076677a84b63375d370bc2a34f0ad93f7b362b64ea,"[685284001 685284003 673677002 156231001 673396002 607154001 695632002
 562245001 372860002 706016001 636455009 751471001]"
0f295aa0ff2ee57793560fcacb8d9471d3251749ef9a476e28324f45d75acfce,"[673677002 706016001 448509014 759871002 610776002 696390003 696390001
 678942001 673396002 806388001 697980002 730683001]"
0f2ab379b63e5ea24f6b5ecd10c914cb8a03cb578086fe30606a1dd4ce98f3ca,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
0f386a47aeecc5c12f60df0a6af83edfaace938f32408b193d8eedf49efbc789,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
0f3b6388cfcee3c1424177573dc4c566b3598a00ab19f6287b8e95d1aacd4d7e,"[372860001 706016001 611415001 611415005 719655001 706016002 562245001
 469658009 464297007 610776002 579302001 351484002]"
0f3d582eeb1ea21eaf41482def39face678d0975c4514875d125340df72aacc7,[716658002]
0f3d8d150315259923b45b07d007aa93e799a41a78e1d401e6926a7d0e8aacab,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f4517c91d16e968346aad526406c5e48d936bc4e47b60fb2275dae12fc4c172,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
0f4be885b0fb437d75d655ac858949ce9a269eb7a8fd42f13faa5ff187079848,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
0f53b404f088e169be30310a228815db307c141079cad606d17c00862521cad0,[595779002 706016001 673396002]
0f542280c2a2fd4c70bf75c739393e1c2acaf4637a2c38d5e336c83f6d878638,[678942001]
0f6ea9ce9ea46cd170fee85a104b022f727453dd226ae457972be51dd080d75b,[635561004]
0f76f5db5c2df51b8c83893c582ebd6527ffae286a1dde16f4f2999743f28e73,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
0f7ca80c43ef19b435808b355893cf84ca3e5e2a801c08dc079c703a7288c22f,"[351484041 739590032 351484002 838055002 820866002 599580083 351484039
 684209025 688537026 688537004 838055001 684209004]"
0f86018d779e7c4751030b06faebd6c8f58aaecf0cc06a6f422f454af63066d6,"[734460001 562245001 610776002 706016001 610776001 484398001 581162008
 539723001 650672001 349301001 622964001 734460002]"
0f87641b7818bf3ce8730e5396138438bb6ee216f6d828c2db6378bfd4db7f8e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f90dcd0bc8893aac5e80752a0bda5084be866ee3fdb095e61df45bb4284679e,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
0f968545726a773f7c8fcf54794a7afd78f7df82849d4ddeaa38cd7c0556b458,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
