customer_id,prediction
cd3a644442c0b132417569eed3c2d4b7c5da513f0b0464befea44d663ea9993e,"[680374002 680374001 706016001 706016002 680374004 573716012 562245001
 399223001 688873001 762846008 751471001 562245046]"
cd431d19e78f065e9a6fa057bddd13ff3c6d1e2e74e994006e7001828177a3a6,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
cd543bde3e9d671fd20746035eaa80e91bdd869772b70fcf3aea593cefcac100,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
cd5f2781a82b7473b4dc1957608e61d9a5b3c7faf52981c0462c6e07b7397edc,[660308002 706016001 610776001]
cd68682d8e52ac13865e5cef2fc7f59878939b7ebf605cb2a4ae92f4ec088264,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
cd6b0552e847ad74ffcbfa525547143fac02879c6ed78fd71a73c7a82bfc17c8,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
cd6eec1e7f12d4d3cd275470f19bb3b097f14307952ff1b41fdd252bd41e1663,[673677002 610776002 806388002]
cd711d5435312948ddb10451c8a6bf1f8c3bf80f9b2b96debb74adc1d3908add,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
cd725f2b7160738e93050317cc4899339374885e6fe105b10ea1e31bbf70df77,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
cda99d8c1d44ce07f5f8611a41146342d4b788dada9db48b2d00932988d1c877,"[501820001 501820003 501820004 501820045 610776002 706016001 372860001
 501820008 501820043 591334003 706016002 562245001]"
cdaa535747c940fb15cd1199d9d796016fc96bebf075841d90a6f0b07c907b04,"[301656026 562245001 610776002 301656017 751471001 579541001 573716012
 562245018 484398001 372860001 301656018 554450001]"
cdab2d67d455a4458b47c9816ebc57fad0efe063a12abcb2aaafa6ac8d578de9,[372860001]
cdadbc8e01d56367a1a2e7ff84dd9fdfdbbef97ad3a3186b9501ce8f3848d819,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
cdaf057cb9b3f5380c9aa7db51d912d3861d85d79a436114aaced7a411e031dc,"[372860001 637255001 610776002 464297007 179123001 608776002 610776001
 678942001 720125001]"
cdb23188021692dbc1ea27f5300ad58a6677dfbda1c9846b12aa381012e0f58e,[742274001 617322003 751551001]
cdbf02be03cb4ad9387580c02cd4b3fa499a8fc34d3705d40c21c543b6cb5f29,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
cdbfdedf211f92d37058cddc34ab68391072cb96d61b718cebeb0a02944b701f,"[548388013 673677002 610776001 399223001 706016002 610776002 706016001
 806388002 720125001]"
cdd92512d14e4f928be91af1146fc0d74c24f1f4cdbaf9e78aabae2695f338fb,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
cddec6c47f176322ff17a66a1976c2bde924c4c96dc69c929f819ede7f61c70e,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
cde51a9ae0bd71adf0997b3593d3aaf44a1e63318cdb4d099364450f12d4f52a,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
cdfb2200ce8c80819c37e29ffa9aab2653b763eab0371030499e0221f6e65bf2,[759871002]
ce014287d926b5e1c9baf8c7bccbf42691df762cb808764f0edada66525e56ff,"[673677002 610776002 706016001 568601006 562245046 610776001 562245001
 664074001]"
ce0bf5cc64d1f480dabd8e626caa59890941dfd3f12342306ae62ff64b11a843,[580853002]
ce10ade8fc5ce25bf3600c1a0c81e2064ccfb418a42cd500b021e6a07ce66017,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
ce257ddd2483f2ddde6b982987005adf46954e49cac8fd98a8d38723dad5a8e5,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
ce32cb715a4af6fa22f0489e47e8acb4a34561561bf3fb53726a4697b90e20d1,[657014001]
ce4392360073a59f471c7098582db834dea188e4df256e0c2f678d6cc863013e,[633136003 706016002 706016001 633136006 633135004 706016003]
ce5a92a81689cbb5977c58655d9342f5b9aa95899abc6af0a0a3b1ba591b5d46,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
ce6851a2d1c65f9b615b6a4a345297de7e75c0cd871d3ac492bcca323e823689,[556527004]
ce72a22ad0db6e73147fd85fc242f37a3537502fce47090e3a050a7df64f0fcd,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
ce88c96be71f65116a99f6da6c8d2430e3d5f42b48669a78f5864790643c4867,"[687934002 706016001 759871002 706016002 706016003 720125001 610776002
 662888002 189616006 562245001 372860001 590928001]"
ce909382836a13fcde6e22ddaa352915bda49b30c08d9d7e848b33c52c672b61,[673677002]
cea2a9dc89758778c0233e617037b83999bb43c66aae772c513a1ec97d17e73b,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
cea3683352f5075dd2ba26ed7b0187de61e083085ff0f5b95108970c4ee15f00,"[554598001 610776001 610776002 554598047 706016001 372860001 554598065
 554598058 554598057 728162002 673677002 372860002]"
cea5898db89de1d75d8c5a4a1f7d06154ecb7c95b75fe54ba0dc323cdca3d765,"[520509001 651369002 520508002 372860001 484398001 759871002 673677002
 372860002 610776002]"
ceac38589f7a84acb3bb65b76b5b2bced4b08138c1c34bb58da0544b1d5df801,"[524825011 573716012 524825012 568597006 751471001 568601006 573716002
 524825013 562245001 562245046 673677002 372860001]"
ceaee92b194c89648976d743a3da8bd3c94c8d143bc29a893f0267f28e260344,"[682965001 585482001 611415001 628813002 539197012 611415005 579302001
 706016001 160442007 590928001 464297007 341452001]"
ceb2bf4d5f2b46b4132f1fe1f011e6aecc9aa03cf8e88ff400780fafeddeaaf5,[660308001 660308003 759871002 448509001 706016001]
ceb982373df7f0406812d9186b919ba99b22aeec844f7aa1fb26ddc929d491c6,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
cebd6f63949771f147227afaba98b84990ac88700e94cbc987c38769ae6ac1dd,"[706016001 706016002 574109011 759871002 574109013 706016003 610776002
 574109012 372860001 399223001 624486001 539723005]"
cebe2f7048a2f6bdcc0a091d5eb952a6744e6469878ab4546708c49b1277982c,[448509014 706016001 706016002 610776002 372860001 484398001 759871002]
cec8606bea70e05e219feeebdc310e4cefd78aadb2556ee7438186e10525063f,"[706016001 610776002 331093006 759871002 732463001 484398001 673677002
 573716012 399223001 706016002 726998001 564786001]"
cecbba93f46b676b91e5dab010d0997d7ee486f838d8270ddb77dda18c2ec65a,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
ced0e0a5a776a611b8ef77187b2875d093cb7099fc4afa9e3a0197a5c5de3158,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
ced4fb18403cdc953b102a0c9d12035737cc77a1e600cae77b5cd4abd9a476fb,"[659460002 706016001 659460003 562245046 673677002 372860001 648616001
 678942001 610776002 562245001 573716012 565379001]"
ced62412682d1b2d652ccac80eb1b90dd4c2170a8157bfc968073c3bc4fc173c,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
ced64a097fd6aba2c526d43c6d03ccd2b02b0ac6e91cf25a72a1a35aecaadc69,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
cefd0f0bd17e290dfb128c24d809520844130ba1042c16a468f5f9d80f9f1fbb,[678692001]
cf315b0d99bf5cad89470339bba219fef2f1c3c263f31e5cf00284221eb16cb3,[610776001 610776002 626813009 562245046 355072002]
cf3df600bc6cd99c914c33469fe2dddd1c284b4dc0d4d42002ebd8bbc7d12a02,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
cf4df3529bd7b90fe272d5ad0b1b8b7e3bdeb4ea7ab66bb3b55d2cd8240837b4,"[706016001 706016002 610776002 448509014 673396002 687424001 687424002
 812683016 813898002 787237001 562245046]"
cf6f366a2519d0e6635da203c80457b5949c843bb5e29e9f880815f5a14582dd,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
cf7b3921843772076609d6a05590d820dc1cc9f84e2d7380a4591a3b7cf90b13,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
cf822ee797c75f985e5bd2ef206c588b938b2bb190c93dc2b19ff8c493102335,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
cf85293047964afb849e6f5ae76e7134e8dc5ba3bfb5bd6bc9ecc25e4ca3f21e,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
cf90ebfa731b8db35acf1966f49f94fcdf6acd6b83853ba90df05a1de3932217,[605094001 372860001 426199002]
cf9f451a310941bd818d00c696aed0b66be902ddcf7fe74d7d74336fbd811eab,"[706016001 610776002 372860001 562245046 706016002 554450001 678942001
 706016003 673396002 568601006 759871002 579541001]"
cfb7a7bedee35d93bef991006e04031cb2293f5e12c98d2546a6e2949a7c2059,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
cfbbc57bb6df0f359ce8cee07ace577bebc0e94b3133b0742fd34fb016cbea67,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
cfbea3690979b8fc985498d5705a922629b46e9674f1a42dc6056b960ee42c1e,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
cfdc9aa414ff095fe5e94ecd2bebddf59d2dba36f2ea9756397a473807b1daba,"[714426001 675281003 714428001 717779004 738224001 689109001 759871002
 529953007 692930001 448509014 579541001 610776001]"
cfde3703875155c0f570cda95ab3a8b3322e3aed2fe4a86fd251c1a49913213e,"[501820001 706016001 610776002 501820008 501820004 706016002 501820002
 610776001 706016003 399223001 372860001 554450001]"
cfed04043c50129a4ff0fdca4476710935c28a2d19ab77d24c020351833e488b,"[667499006 706016003 706016002 706016001 399223001 697054003 695632002
 673677002 372860001 667499004 667499001 688873002]"
d00e93a79eebf0c88ceee4d04cd0cecfbec3980043b5e17db5c32ad3f4c8b4d6,"[743630001 743630003 706016001 448509014 673677002 706016002 562245001
 743626001 399223001 573085028 720125001 673396002]"
d01b14802e931b9df31cc562c81ee36ba9bcb3fc65ebc1ee78114f3f5d17c4a8,"[675281002 673677002 675281003 706016001 579541001 706016002 372860001
 507909001 751471001 673396002 610776001 695632002]"
d021469f5f293783548d040f0de1099836264f412ad4d8d212b42da672d251ae,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
d026a93db8d3f0bf86d88f59ce434eb0ab98bd356a92ccbc91471e1ccff43edc,"[570189003 751664001 570189001 610776002 562252039 562252010 706016002
 189616006 796210001 562252040 179123001 562245001]"
d0320fdbdb9152da643d8e42d2e8b21f4fdda6f923c7c743ff5a585b9afd7b5b,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
d03694140a33f1f8b633c2ddc03176516decb058efc55c752a6b50513b7b41d6,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
d03790f0e2b0e57dadbb4ea1795863d009bb9f06db7f95328d1906cb4c62cc61,[706016001 610776002 751471001 673396002 579541001 469039019 706016002]
d038a407c89e434c2d21330ee2c472d9f2d5d4baf9f28a79948f22933ef2efdb,"[610842001 351484013 589599004 706016001 589599002 589599045 589599035
 589599001 589599031]"
d041e82ecddd877eab80063cc564377e9d4d0c0d680367a6ebf8e5dd3a563b36,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
d04ba51ba396f94585012a3bcf41e90f053721bab65d634a7169006beb9553d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d04f1fdd322bf07aeda8f923cbabcdca61e27353f0e4f13fe0e623cea2ad18ab,[673677002]
d067cdc2a36956576c8fc9fbc7436f12582f93d8d21db36e49d4e8700e247813,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
d0705610b2e5b336e4925ce3a389b339dfc6ec8f87b4d9887abb94eee861edd5,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
d0724f1577cf53793d3e4984052805b05790898415deeb7b70eb32441f8666b9,[611522006 610776002 657165001 372860001 372860002 706016002 706016001]
d074d072034f02ad608a58c61ae441e5a83b1cb3010e3d9ad4a9f8cd82414765,"[201219003 201219012 671622001 201219001 297078002 297078001 671613001
 179208001 200182001 572797001 608776002 579541001]"
d09e042f751bfcb164fc5a828f85208aad7bff77c1cc9cdfb77efe56ab220829,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
d0a89f76634466488604da3f226103e6847608954fceae7bac194b813fb4c55f,"[610776002 683662005 706016001 575141004 706016002 372860001 673396002
 688558001 562245001 610776001 562245046 554450001]"
d0ba1fbdfac5656601b477dd425afc38d473242c977862a0285e9d66e19e596c,"[266875001 160442010 372860001 372860002 160442007 608776002 373506004
 373506001 111593001 610776001 565379002 673677002]"
d0ce35eaa1baec3000f4f9507baef131de30c9df7e95fb725cc21d3a25ade952,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
d0d168458fc8b4e3ce3ba8bd9ea24d1d76a1dd64e540ffb12cd219b15fa5c881,"[706016001 706016002 657497006 657497001 554450001 562245001 657497007
 677930023 399223001 610776002]"
d0d947d57994a73be39a1aab8c4f6f3f6a4594f1210659d69c784ba7eca791a8,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
d0e82d1dc2d052c10df42da13c324b7f686fa7878c34e8737f3935a143dae7bf,"[625311008 372860001 678692001 759871002 656649007 702118003 757303002
 854043005]"
d0ebff02f402fe8053e584899792cae19fb3790f352ac3f9f682e2d229a54a76,"[673396002 179950001 706016001 706016002 448509014 372860001 464297007
 610776002 759871002 610776001 806388002 179950002]"
d0ed32ee836e5598d8e53afa73964efbec5a065998f319f5cd23a40e29bf0253,[294008002 703558001 652924004]
d0ef11fea5e8038d0e684b0950308f5c1b84baa24fb45d0c9c37121633e4fbc9,"[759871002 706016001 689109001 673396002 685814003 692930001 611415005
 372860001]"
d0f2dc0d088f782f599fb95f9597373dcf2ae623aefea7969a329692924ea595,"[541519021 611415005 464297007 372860001 529012025 611415001 759871002
 706016001 463970031 541518004 706016002 253448003]"
d0f73cf0208eeecd07bed0a5969dc75d2c0b4872dd25aec3a515ae5905cce4cb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d0fc09f8faad71d58522afd92abd0b3792a6a08b492185a090617f0fdd17a26a,"[598806002 610776002 683662005 706016001 615021020 562245001 706016002
 539723005 651905007 610776001 656015001 636323001]"
d0fce124329e8820ae39c4479e2f81716b9baaa85dc63c14fb8584177352d2f0,[537116001 639151001 775825001 673677002 661306008 610776001]
d10e0e0c7b417f36261c2d5f36f8ee48ba9a561056440ae94755bc47ac8801a3,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
d10fe7046aa3d26e86c1240a284f9cb4f3b88ceee8a81c8c04787df405d600ee,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
d110c454b0825a20b3eeff62a7a64499a92dcd7f2404aa8745055afa91eba26f,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
d11735b4489a8b0a53441a2142207e72ba3eb76c9a757d1f4896325810b8ed01,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
d11a9c1cd8f7f671628dfb261e6210a51365c13c85cda2e58fb1af73f1ab9346,"[610776002 612800011 664074001 612800008 762846006 372860001 612800016
 579541001 751471001 706016001 716672001 568601006]"
d11ccdc8ddc01cf539541d0897c0b98916fc34e03b23155e4069210f2664c746,[576773017 576773002]
d12175e86ce556a4f407f73d830cd4351d229247569a8767b529cbbefa38879a,"[570033002 649098003 372860001 685816001 685816002 570002002 685813001
 570003001 575347003 711053003 579541001 562245001]"
d124d174812b63b38e019f7223fc4e74b69786a58305f762eee6c59fa4cda028,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
d131842f6fe04151c9f30a35f8d319d97e5fe392ec6b25828738cc879e541504,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
d1357dde6ecc07c66941a511c47f6adae3aa5e38ff169fd51c622b018bb778c8,[706016001 572942002 372860001 501820004 636323001 673396002]
d1363e41b81baec87c92e2debefa3b92e722ee538e5203bc5cb58e125d5242b8,"[626813009 626813010 706016001 626813005 610776001 783346001 562245001
 610776002 554450001 562245018 678942001 399256001]"
d142e3571a0c784da38963c041adb9afd0f0d78582a8200a8f743609ca1411a6,[706016001 608776002 464297007 633150001 372860001 759871002 706016003]
d1432530fda98146035f5f065bee6a851fbfb4757914237489b728a0c183a75f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d146cea2eab5673f39b7d745dcc8ec2f813aa457438cd2322c72c404e9f638a8,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
d167b2282ab9a7a6c613705bb4e2cdf30eac948be97f21bbf904cb87e55b9e65,[395127001 395127012 395127011 706016001]
d16d172ba9570f2abd6fa05ee06888933669c628e85418a0bb7d66e8e5348ef9,[426541040 706016001]
d16d65c1276cc715a7598e2af3a66676c823723501bce059c96ec8d35f5eeb98,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
d17473eaf21d0075ab92d48c90c795838e668fc1e1ea59369fefdc2f633e7b66,"[372860001 608776002 673677002 751471001 156231001 464297007 399223001
 610776002 484398001 554598001 448509014 759871002]"
d179927fdf284a14f9217d16e2860120a754199fbac85590f1872db5b9705aef,[620208001]
d18900ca157a78570affa9c81945b70a889fd26edce73109cf2bdd056e40099f,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
d191560242cc598593cdb5b6dbf28f7ef68269eddd419609a6981e82d490721d,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
d191a52b9855597bc4eeb12fe1c3f0444f8ebb209c057b6474a9919db2280722,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
d19d74450170eb4945b90885ac0a130e453cbdd894090ccd1daad7e839789f25,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
d1a934b5d25b762aa583423c15adb39e498db2a5b5403db41bfa853e0f47fe1d,[706016003 673396002 706016001 657925001 484398001 562245001 610776001]
d1b67bc2e2765af76f9f84a224927c29571679c08fc992f36ec031151ccecdfb,[720125001 706016001 610776001 673396002 806388002]
d1c5ee9418d1052cd75264ea8257a4500f0bdb28d6810d3b302cfc0e57013daa,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
d1d1a847084ec7d9338a1a29330fe1bbabec2a2860d6633467fcf533d9743e9a,[557246003 557246012 557246001 557246016]
d1d3dad78c0e1aee677ab9ccfa3a9ee1631deba0a27c2055bf8808b565fc1304,[559139001 559139009 559139004 559139016 559129008]
d1e2618b8595c574224c52e384f563b54b82e6de98c283c54e38e2d1bb907f3d,"[111593001 111586001 158340001 240561001 457466001 436261001 372860001
 228257003 123173001 372860002 228257001 417951005]"
d1f17d8a02d7c9ee3cd998159bbe98266c0ff1ec0eebf2e5d43467314f6a614c,"[637515011 637515002 637515004 706016001 637515001 637515003 610776002
 610776001 562245001 399223001 706016002 372860001]"
d1fbedc261ceb32e7217f68ee20e8edc743d690f8f3574e310e4ca713570f3ec,"[579541001 579541004 579541026 579541011 579541036 579541030 568601006
 579541052 579541031 678942001 562245018 562245046]"
d20e09602f253401e3be40938908d606aa215c9cf34f0a37df0c1c55edebaa77,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
d21285416a0364f2584fbf1ca3e2f6bfcf35552577b623de8bf02ea9d3734fd3,"[156231001 228257001 372860001 200182001 542402001 706016002 706016001
 297067002 111593001 372860002 436261001 610776002]"
d225a96fe4a389dbb60f5d924a0e9dfc3c3bf2fc26909b6e44aa52a1e88ff778,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
d23353980e68fb62d9c388abf410ecdb36ad6bae278b6ec1345d9795eb8bcd0a,"[588299002 610776002 711053003 562245001 372860001 706016001 189616006
 572797001 565379001 579541001 464297007 446224002]"
d23489f9d0415a98c7593094c093c64b99493760d8ae89c103b4cc76b7cbc458,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
d2413858fb20ef910250c6124acf7b056ba9990f871babe4c1f89967b50cff7e,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
d260f18cc72539ea7be0dc6c7f3fe32473ea5d7acc2c7bb1a1fa1eea55976258,"[661166001 579541001 661166005 651222005 664074001 372860001 678942001
 673677002 610776002 706016001 651222002 372860002]"
d261eac242584da196b326eec904652f8d6d8038dd9f3dcc89feaf3fd6e54ace,[495949002]
d26ad7202d3cd45a0cba027bf517ca517718ced9fe998a053701c8d8fc3413a9,"[678942001 579541001 673396002 803647001 706016001 568601006 673677002
 610776002 562245001 615141002 659295003 816563001]"
d26ccbb4f976474d14d3536fac5d49130c115d2d8f8ba56dc1d996bbe87f6b72,"[399223001 661306008 399223029 448509014 673677002 706016001 692930001
 706016002 610776002 706016015 562245001 673396002]"
d280e71cd1b294276b5ebb256c1bb92d5c02379a000fc77896412d6f77f86c77,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
d283d384ac2594ddbfa6c7417e2930f88515273336c47b4e7e927b04f2e3aebf,[610776002 673677002 562245001 351484002 759871002]
d2872063b95a9d83d6a2fa37db9d2bece84b62230d86a4d0a2e7572d58763a18,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
d2b6317679163477ef6eb912271f5c091ddb65df105a535f3f26e933ee0d9ad4,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
d2bd8eeb4ab776c227cc398f49bb2137bcb4897ee0b446ced05e9eccc50c352a,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
d2c1ae4259bc774bd1fe3aea062a6fed3a5458e5cf36a0fd8411a622a19d9e26,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
d2c1c9d403345fa1b50470c0fc084aea7ef17488cc46b3999f1095ca0e417cf5,[706016001]
d2d01cad952945639524546baa4635a6c205983ff565b6a3f18a4ab5f560b2e6,"[673677002 699358002 706016001 610776001 710899002 710899003 537116001
 610776002 678942001 448509014 573716012 759871002]"
d2ec3282c60f6184f855bd48781fa04edf2ea0ded42711ab0b41c7f3c1b06e8c,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
d2f6797fa45b6239fd98d6e83e31b53c551bee206a1c0f50c08bd94fc5a1be71,[667499005 688873012]
d3030b67d91b1e33e7ae3b8db91f32d91f9ff03ad8c1f9a06f8ee4ca97506e8f,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
d30e48283bce5f151d1a7e87c89efa553069ce7eef754a9f5cfc9692a8dd34d9,"[512251003 610776002 706016001 573716012 637255001 562245001 512251008
 484398001 610776001 448515001 706016002 673677002]"
d31ace65c135dc4e32f3a836bc327bc6bdf346b5bf383becee4f31ca263ffd87,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
d33483b604208732c9991650b5ac616115fa1e88ad01320b65592e4a17ea43c0,"[512251004 706016001 562245046 610776002 484398001 305931001 448509014
 448515001 610776001 629551003 573716012 562245001]"
d3359312d7f9b40419900cd9e94e6a511de9525765273d743508812e78907b9d,"[599580028 351484002 599580017 448509014 759871002 706016001 599580020
 706016002 684209001 590928001 733935003 610776002]"
d33f43314a9917b757228b18f368f355e12bf36392be2afcc64966c899f512f5,"[599718002 610776002 599718009 599718015 372860001 610776001 706016001
 599718016 599718012 690936003 351484002 554598001]"
d35695a30fdd280024e72df1a408c159d2353c9578d498ae8584c2f3567cb57f,[660312001]
d357f2291df21058a08b84ac386a32899088ea0ca7bf4df86727c62b07c73f8d,"[609719001 351484002 609727003 621757003 706016001 188183001 706016002
 573716012 587229001 559634002 673396002 571619001]"
d38e6e73903bc1cdde97558224646596fd52c46f42f2f97d41c7f3db16309d1a,[613497003 569562005 759871002 372860001 689109003]
d390b53e8f58dd423f99bd13eb11f25f3e8ecbe21bdce97ca41bc297b8cff8dd,"[634009003 708021001 634009008 484398001 564786001 706016001 555102001
 610776001 372860001 634320003 638899001 706016002]"
d398ca72a66bbee6a0161ee5a8d99fcf07fd6124bd9b20bdeba011978ef29508,"[706016001 759871002 372860001 706016002 706016003 733749001 399223001
 720125001 484398001 372860002 636323001 156231001]"
d39d58cf746a443df84e44b9511b3409bee5b197d80be471fd6416b5d48f7932,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
d39d6a84bff6a22c68a1fbc0c623b20a5442d41ecf68c424cabe1c60fb4d2c08,"[562245001 626813003 626813010 626813006 562245018 399256001 610776002
 706016001 626813004 616849012 610776022 562245046]"
d3a2f79a16ff16568d7d521cf3575e5cfb89e9782f18fa0c78aa2ed95d111880,"[653145002 573937001 516741004 549253001 549253002 750330002 652924004
 653114002 652924010 562245018 562245001 639545002]"
d3a888a5c581fd6331ac635711cda8c891bcb8eb5ab8e8ea411cd4a119d3a80b,"[516000002 516000008 516000034 516000001 516000044 516000035 399256001
 516000056 579541001 562245001 610776002 316441024]"
d3b071ddf685aa1fe2b7f75699ae62da667abd561c17be998ab97166f9e292b5,"[561445005 610776001 610776002 565379002 706016001 554772003 562245046
 372860002 568601006 572797002 372860001 565379001]"
d3ba637c37a944a6017de88daa43be605f678998ae60f08606bac10bf84a8d55,"[613459018 610776002 562245001 613459003 708499001 706016001 611221005
 579541001 572797001 399256001 372860001 608776002]"
