customer_id,prediction
b82b5f156a06eff7332be3681deac7ef7b68d726ef1d8519d11584d6596b709e,[671852003]
b82c99dea3d8e8394d4c9a9d3f18a50516133f1e2dac5ea31109f17ebc1083a3,[610776002 651336002 562245046 651336004 711053003 706016001 664074001]
b835a4e7a1881aebe362c675246a074ae4dc76bef9df820c8150e724a4078325,"[637515011 637515002 637515004 706016001 637515001 637515003 610776002
 610776001 562245001 399223001 706016002 372860001]"
b83cabff807b0ebd5c6e77234e430f5e851a44cc7f8e573d6ff62b189e298eb8,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
b84df520fc1fc2d530dd9f3f5fef457e4aaac9ab7163eb50615118941661bc85,[612455006 449897042 616598005]
b857c1c61331775c8078e1ed02affb6a20904804fa51246e0c3a6dbf369e2515,[670061002 562245001]
b8837747e738c44a0bb100022d233fca8913421054cceda85f7112e6caa83e8e,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
b88b71f333b16fe8cf6045a64a8fda78c7a2c9c0384cbf9f2ed99fa04997fa9f,"[640124001 640124002 706016001 706016002 706016003 501820003 610776002
 759871002 554450001 372860001 448509014 610776001]"
b88d0f2666663bebe46e32f3a387e04ee99f11e73e41ca4a9364add0517b8184,"[712838005 610776002 759871002 706016002 706016001 673396002 562245001
 562245046 712838007 673677002 539723001 539723005]"
b88dd1ec54f0404d3d2e9ad699217d27f0f98f03284c0f446f4164b5d153c432,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
b899c17f3b93a8c39138e90dcb2cad8b26c88e48f1aa86edfff27334c889be23,[706016001 685904003 673396002 706016002]
b89cd1efd3fe49e0637cec801ff75eb05aaa98add3cbd82fc0317614eb436dac,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
b8a2c9f2da6def524b92385f42fba87411b939e7ee6fae9d70bdde30fe9e541d,[548613029 548613005 548613040]
b8a8203be6e9c1a42ab0ba6b1d4f880d2b5f95d8ff86a45f6d1ad42306b14afe,"[555109002 578374001 383152002 429313006 759871002 700329001 479167001
 679284001 707269003 706016002 789023001 429313017]"
b8b8df5a933b8b80ca8b65f55594f785e295eea68099a3595f415e6baf3d526a,[667870001]
b8be8bd6cf3d15241474df25dada03e699c62456e59fe3ac21ad4f8955a0847b,"[633130007 706016002 706016001 633130002 554450001 189616006 399256001
 706016003 399223001 633136003 621381001 554479001]"
b8c1c9c6a34828d9009e099d22550d1f9319cec1875be7c2e7e6b3d5744aa224,[621846006 611415003]
b8cd1f3dc1de1e362483eeeeba0f7cd40e69cea73bfb294981af67f225dd10f6,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
b8e96e343b3533bd985f0877c51560d68d10e530c7be66fbcbaeb58d42c6df0b,[759871002 825086002 706016001]
b8fb7b55d4187ef3d884fea0ede9dc16f74f111c06e2e8ac8a17a4fe8d990cf5,"[759871002 682672002 706016001 706016002 759871001 448509014 675139003
 733749001 615141002 399223001 675139006 692930001]"
b917be5cf4515474e1d32b45bcead93ce3683d055243722ca18e58042bdc916c,"[564358021 564358010 685816001 673677002 610776002 564358023 706016001
 501616007 685813005 685814001 562245046 573716012]"
b9254de6fe6da7cd3341750c037a60284481eafb83aeefc8b1747127d1db987a,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
b928809e2f4e34e2c89c0ede0920467a4217b5a313d7e1ec73dd3f2e13a687a6,[759871002 706016001 539723001]
b93c8cc58528292a2c5f7dc02ff9168c20d8988a595cc36c4a7913e914d7c043,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
b954bcae734c673130e246657fa0124dab4f4af63a7261e366e1b97449b2dd3e,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
b95c6665e7b5efbdcbb36b64c7489084ed5ae7773d18edddb5f3184f0a294f4c,"[372860001 372860002 706016001 608776002 464297007 399223001 742947001
 673396002 186262001 632784001 556539003 562245046]"
b964e45778e2eec681517b819d9f964eb1a152be4fed41c08f47322396c657c6,"[547752004 578478001 720125001 243613004 457892003 484398001 745783001
 562245001 516712001 799190003 608458001 768912001]"
b96ec074ab48f39aaf3dad681c3539b404b5d8d2ee57ce924acb8e8624209b0f,[557248001 557248003 557248025 685814001 557248002 557248005]
b97ba647789f434d5d7caf5c2cf1a49c331bac49f05fbb3aa020c5515a7cfd9f,"[294008002 779551002 742274001 751551001 573937001 368979001 617322003
 805986001 652924010 294008005 652924004 717099001]"
b9879f725887d2af41b8d446083ed8cdcf03363a532d8e46c66c37e9954eaebe,[725552002 720125001 372860001 484398001 673677002]
b9a65188c2edc796acd1947440059d7d79e77cc328e04b185dec70117506cc6e,[578474001]
b9a8ed41965665a664281123102564c04a29ae948a8092ff440bd3b398d4a72f,[484398001 586307004 448509014]
b9b4d4669b12fb3359b0e45d7e4053c5eb1ac0e2b3b06f2bb5beebc2000615b4,[611415001]
b9e8661d518c16701c3db6965667265d0ab95345993418bd82cff7f44a9717a8,[685054002 706016001 759871002 685689001 448509014]
b9fab1844ae89b2d51459aa97af0fc0fdc4c558f8100d434c3f0a6e09ab8ec5a,"[662593001 662593002 706016001 673677002 759871002 537116001 662593007
 610776002 484398001 673396002 772902001 464297007]"
ba015162778db0f08159db352ef6440f3a4ba0c300d88326b9f25a89c8cae04e,"[448509014 448509001 448509017 706016001 706016002 572998001 706016003
 759871002 640021005 372860001 714790003 799365002]"
ba048244f27efd1c1ba0bea82d55a2835ff079c166372c48a27e3f747a6c18fb,[674890001]
ba0ba753c7e7a3a70cc8ee152a2aa80932a1fa4e9a3b9e1dae8793f4d73bf527,[706016001]
ba0fc788f3d294c16fad19af21f1cd6b683c034faf7d6dee5ed08640a6963245,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
ba1831d95af5ac5148b9eb262726abe2e1a77367e80a16a87066c5f64d422f32,[592975020 568601006 673677002]
ba270f2e5ffa17cceaa3de952076f507d7727d745ce2c8362a1dc517d9b884a5,"[759871002 706016001 784547004 448509014 673396002 706016002 759871001
 706016003 610776002 720125001 372860002 399223001]"
ba599e52b61a5950e8070ce8e45d5f38086f148084e994fd14f70a4ad00520f8,[706016001]
ba739223b2cb7b23cc611ad0eceec1cf10c97dd284062c7062234b1393884ebe,"[706016001 706016002 610776002 706016003 657497004 683662005 448509014
 372860001 633135001 554479005 539723005 759871002]"
ba77120b66948826450bae32cb561adf62ffd2c6f0aaba3a021341429ed0bba5,"[564787001 372860001 464297007 564787018 564787012 484398001 678688003
 678688001 572582008 706016001 572582012 590928001]"
ba93bfdd34165a5f63561122bccc2fe310edbf0980602164ee487ae1c556e788,[657165002]
ba96af15f80d83ddf07e0e41c144b2fa569d06f27441d441a2d65a5465516abe,[643700002]
ba9aae922454dc9aed5e0623252eaac1bd281ebf5ce30201e0a3f8a86b09dd1a,[656497001]
ba9c320b0bd39b9a821d68316cfce6902e23889e74c7a44e2cb31c015e8c592b,[534181005]
bab217a9435cc109188146711485b121ab0d08e8a173c304416fb069f8c341ee,[625316004]
baca1f7d9049bb5619aa2c31b49eaee58f5466c3655f8bc74ae254df26f112fa,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
bacd32c1f2f7cb14951487545fb2c06af64e8f8f0b3e9f4dbc5cdd13297d2148,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
bad3302bea1473129cf68de5c85e410cd00808ac93965ae960fd6327587c6277,"[688873001 688873002 688873006 695632001 695632002 688873005 688873004
 673677002 688873011 573716012 678942001 688873020]"
bae37c6e8f89213c90a86e16aadebc53666adb8880e804e4ad22f84d42532089,[453239039]
baf4b38b03f77067d818aba7f70355837ae29be8e791363b10c17a849ec661a7,[372860002 372860001 608776002]
bb07d033e261939c3ee165d731a9e5014112daffbd859845198ff13e00de2f33,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
bb1192eb4c43d11c9fc11d730465e82297fa462ac766fbd0d783717d3f3b93f3,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
bb1d0b4afb897d953b410bc1984b7528452d4975a3035fbcefb05b48481d9050,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
bb393dc83041c1580e34939b745dd9a18f3bbd5b1b16e486a2b6807867edc592,"[189634001 179123001 706016001 608458001 189616006 484398001 688432001
 759871002 768912001 457892003 706016002 189616001]"
bb3fb479656c7c88684754ff9625b0dc1ca4f938406c4c0aea90feea538de272,"[399256001 399256002 636323001 399256023 399256018 494691001 399256013
 636323005 539723005 562245001 613246001 539723001]"
bb4b311d22115356fa7f37ef57deebb844b280eea8720e75c77c4cd68aa5a82d,"[568601020 568597006 568597018 568597009 524825012 568601006 575172001
 573716012 568597007 573716002 678942001 562245001]"
bb4bef91aed48d7115da65d5afd0f2bf99d2126813f8a4a0232ec8901087b6ae,"[552471001 552471019 706016001 568601006 673677002 573716012 372860001
 610776002 697564006 399223001 706016002]"
bb4f8d775d9eeefdac7bcc173ccf6ffabde97afca4ca561abbf803f04e526ff1,[692216003 610776002]
bb691432513e6067892c78df3dc0b0923e93c538266d21a40d38211a475ff4d9,[625229004]
bb7f7cc56a81c0e066da5ee553495f794b7486714285a2d9769092ffecda3091,[706016001]
bb7fe06d867900b6131a60094f4bf9219b51eba9446afe57767385825c0d152b,[673677002 562245001]
bb89c4123dd3deaab4b7d235e32ad52c06a826ac6cd61dbea6632f7c9f633025,"[685813001 685813007 685813002 685813018 685814001 685813003 685816002
 685813006 706016001 610776002 673677002 685816001]"
bb913fc5a98b9d0488b2d7534cdfe4d5b07f70db584e1282399a7860b7ed3bea,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
bba724dc8a8f587a694d483ff9d061e9ababd80b35c451f5f3e8036f1006e207,[758084002]
bbb01dc19552697c01720056932683326137d77759234272ba1c8c83ac52e010,"[372860001 372860002 706016001 608776002 464297007 399223001 742947001
 673396002 186262001 632784001 556539003 562245046]"
bbb0a7d9cb5dc79fd6a29469a6bd77654320e41ae6ee03a82b3d824cc89743f5,[395127001 395127012 395127011 706016001]
bbc1e9fda8c1fd1c99405e2ab18b752f3e8a39b3a757049d7a8f2485b63b49c0,[759871002 687427002 706016001 673396002 539723005]
bbc5646711791565ea323540563675074580f5e7b0bf201aa1aeb50630ae609e,"[610776002 883024001 874064001 448509014 753737001 610776001 741356002
 749699002 706016001 880839001 821163008 821163009]"
bbd012bca350863f1e78c18e136ff918d18650f4ae30a295ca65bf3834440f45,"[706016001 610776002 399223001 706016002 673396002 661306008 711053003
 562245001 501820004 562245046 610776001 759871002]"
bbd4d51e79fcab45248c6b662b9654c6ae33330d38868d30dad4bf491805975a,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
bbdcaf85e4c3360af26d748c75baf7b336a767f507c84931ac17f1e0a70e1b02,[533404019 533406025 533406024]
bbdff017c07218541f6356ae5c825dc8ce2e05d1c14c5b4d6dc346d1235509c4,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
bbf01157d81a30394c7209b98dc9ee79a44e7e90826dfff7100d0f56a2a015f1,[618180001 610776002]
bbf48f0f1b5863a0b545bbb2514655717c0cdc2639b9f5a98b2118b24daed5c2,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
bbf8ff2aef4664cf167ef60d7276566907dd14b2eb0a47a9b46cdb8f955e5a18,[476315028]
bbfeca6b57cde15ddf6034d2a10e25c06cd7cef6c4df771fd9b9e6d1f7faa6bc,[651337001 679986001]
bc27b787efd0e321ca38ec34b7a16b48f3208fa91194fbd12b0dc08e67413204,"[706016001 706016002 610776002 448509014 673396002 687424001 687424002
 812683016 813898002 787237001 562245046]"
bc373755b0cd519859463b4199b299b43c138b786ad8b62ff31b561a4d38cbef,"[706016001 706016002 657497006 657497007 759871002 372860001 706016003
 610776002 399223001 554479001 720125001 624486001]"
bc3dcd150c147514983d3b2ef749cf27de20abc47c7226f7ba478507fd24c491,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
bc5cf6b953cd0764a102f3c46ce4856789dd8805d6bcc69003cc6f1c8d384577,[469137011 469137001 484398001 399223001 759871002]
bc759ab4f402f1f858bb1427468771d7a7f436d92cc9cf689b67e5da5943cdce,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
bc85a02dd6696ccc1142f466b629fdde200db9724e4861672c83575404283a97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bca0a60a9de6d3d4aa0cd0e3b9854a5a7f56cb72b233b9f28f51a1f83b768e46,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
bcb0da93456b93d014604870eff245d9389ce1ca6a130602029ea6d39cc4ee6d,"[739503001 610776002 610776001 759871002 673677002 739503002 610776033
 706016002 706016001 660497006 706016003 706016015]"
bcb8162f11101aeea158cece54aaaec7c1e9132e86b0148757c58cca057d2a07,"[557247001 557247003 685813001 685814003 557247005 557248003 759871002
 557247018 720125001 685814001 557247013 557248001]"
bcc4b8c2855d1fb2b142696252d82782eac79de51c5a30239d1e8ace727def6c,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
bcde7c9be563805ff3edfadf84a03933b04e56edfb84ef495d1c24c6f8ecd3ba,[610776001 610776002 673677002 706016001 610776022]
bd047f3d3469da04c5f92ba1792692693dcf4c96971cf92d89b2887c34707bf2,"[266875001 160442010 372860001 372860002 160442007 608776002 373506004
 373506001 111593001 610776001 565379002 673677002]"
bd05b835cb1f1a9c3f00d283a97a569f433d30d2911fd72862b92c3105bc70a8,[510126010 706016001 510126018 543310001]
bd089fe3e18e58380bf2e07c5922266f2e433c69b63aed1386ec43398b038000,[682854004]
bd097b64af75bb08469b90942132362dc3eeb91c3438088a9fdc4d69777fa85d,[685813001 685814001 372860002]
bd0de95da6046738de4fef340a290661acc5e4299fcc9b85d62511c29531ab4b,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
bd1167962fe5261160643f2c961a664466771e37dbad41bcb399530332f27a49,"[673677002 610776002 706016001 751471001 573716012 688873020 399223029
 610776001 695632001 158340001 608776002 399256001]"
bd2841d9b9679a656dfc6d2598ff2d7523ac02b3f2305f25c5849d040ca19459,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd361b84208f41fe1685fc0bd5670b1d28964cf912f00efcbcf4b083ff6227ca,[398814001]
bd42b7295e32f91eedb540402fe6d8e2bc4638a0de11c46c644494366a32adf9,[568601006 673677002 693387003]
bd48d89296a8d5ad930fa19ee329708e2cdfd2a3c7de965ea4e37e9bbe2feb1b,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
bd628a3819108f6663a013eccc86980c50b04105abe84ad683286545b0db76ee,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
bd6856c60222a996dc33ae06165c6e7824632f85baad4194ccfb15afba54460f,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
bd6dde0516ba52e965a5c582121280da7248afc40242c7ee8d0921b6d32f7e29,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
bd869df39e16018d4d80447b11a845d99de680840389abf3bb6dd59d89cf8f02,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
bd93a4d3a38579db2e89e5407bb23a0719aee2b5187936cb542d97754343a729,[665201001]
bd9ab723939465c2b814603bb00cdf58e0a6633346c221918d103332c799d81c,[186262006 736213002]
bd9f0d8ce52e4119e0f81c9788d2859bd337e4fd8b5fe603f6b93b66e4d485dc,"[688873001 688873002 688873006 695632001 695632002 688873005 688873004
 673677002 688873011 573716012 678942001 688873020]"
bda39eb02b1cd93c0ba25461ae72a22c68ce768f1749714edc2dced94059f0e3,[397068014 664647006 664647001 664647003 617036002]
bdaa5542a0109715ea7eb9e99417a731329c5c25191b63e2854f7f7bef1b3320,[583533001 706016002 706016001 717490008 706016003 673677002]
bdda781fb8aae5bda2c04ce91f69313bd8e149a9a0b75bcf4673637bbbf8c5d4,[617919021 512251004 519583013]
bddda80880847958cd5a8f90179ddd8c6a98f997bd7a5d0ee4871f72499fb8eb,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
bde91b75eaa1b4b3ac65e4078cfaa973aea9a36b001b12530620cf94d3128bb8,[759871002 706016001 706016002]
bdff074f49dfaa6f46e0252e6847c9480c35ad5556f1daefa42b6785a2367c20,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
be1576f89596d2fc70baaa91279305fd2d070934827536e2b41ff1536eaf529a,[682028001]
be2c4118753adf73b45235d8175d23698d0f039f32c2302589b04121c8afc2fd,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
be6eef4b6f8ec1fef6ed044742eb5892d7be2434fde5922c5297292d8ad07258,[661306008 662076001]
be793c1606601d459143eef8c646535b2808daa7277af9b8376983f8cbc5bb5a,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
be9c293ec5127c15dd94db0445aaeda3b73fd6ac79c94e76690bd45366acf8f1,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
beb079488980f2e2c7f2a653b59d9906781587c642ca3078ea7ccfcb754657d1,[573626001]
beb5aede3ddfd0e0b41c1938dd91e89ff3ddd4579ded70e09110dc8583b26b14,[558996009 626263006]
beb5c00d8caeb05a1c21272a39bf1b7052769eee8023aed2735b0fcb8eb2ab4b,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
bebb8e400483f26a9a89bb808b07cfd2633dd5f6b1f4cbe92f67f5224f1cf6f3,"[570189003 751664001 570189001 610776002 562252039 562252010 706016002
 189616006 796210001 562252040 179123001 562245001]"
bebba1938c76316a9648942eaf41cf425d49cf48bfcad13372e665e29a40b6d0,[663970001 685848003 706016001]
becc7842ed90610ade2920091f152c055bdb79c1470d719cf3ca29b750cb4d5d,[464297007 470789001 464908002 372860001]
becfdaea0716bd2e378e76ac74601c1addd7090c55e6120b27bf344e5a79c0f2,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
bee4d1511345e2d2062fad6e166407ecb2857cfb2e00b7b742ab691364ce943a,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
bf075d7be3f757a5df5a94a279158dac4087b59162f2820182943f6483ecfabb,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
bf1b90f5f359d1ea4137f69aaf8201df39bd326ff3e225950898914a54d091ca,"[501616007 501616028 501616020 501616048 673677002 501616012 501616009
 501616008 372860002 762846008 399256001 562245046]"
bf222f206c402cc02074dec5e0ef1f9f235fdb6531ef4e407aeae7e0480a61e0,"[556677010 579541001 664074001 673396002 610776002 568601006 372860001
 808025001 573716012 673677002 706016001 399256005]"
bf5635a72bda027e7f1dcaef9e74e6ef4b3dd6a363ed34bc60ebfee09de0c15b,"[120129001 442915001 534164001 300024009 510465001 262277026 300024013
 300024006 433444001 469562036 262277029 469562013]"
bf591ac5891a6a660c3e3c2ce1b2f6767f42c422e3f54e854fde45603b2391a9,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
bf635aeccbd8edfcc6a9007d8f1f8b3bedd38214be322b9e6f6473a6c5bee5af,"[579541001 579541004 579541035 579541030 579541026 591334003 610776002
 673677002 591334019 678942001 579541052 573716012]"
bf8cb0b8f809dbc70d2914b9c41e2886b13b23ed7e8a9a4e6d2e584075471e4a,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
bf95196382c03e4ca73843b789fb5fc57291a516f8ee588fd344b71ab0d44450,"[664075001 660519002 464297007 372860001 706016001 610776002 611415001
 529008026 253448003 156231001 611415005 351484002]"
bfb047fd106bce19dae31cc86ded9198ced168061767193a7d7c25f0ba1c7d66,[695270001 706016001 610776002 372860001]
bfb2719ae783fd4365831a7b5158989ced48543969abc0ade02db099d57f84f1,[677930016 547780001 547780004 583534009 372860001 547780002]
bfc2cfd84d3e3b160f1d7e78c1e6a9e5cbf2758bbeffa2bc296c8c2275728db6,"[610776002 554598012 579541001 554598010 706016001 573282030 681657010
 562245018]"
bfc3e5811c3a0c5342cb6c0c92fbae0e8449abb187d9bdd84baea5b4c71299c3,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
bfc6e6755e8881ad795ab26dedd8027e992ecd450220a3070e5f9a93ee7d4502,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bfe06f867d32dbaaa3749bbc81c7b731c335752e5a402fa716330598fe506796,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
bfe253464869a667db4910692887abff442f1de8d42cf98fd365b8dc057cc3e2,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
bff4e28d7eeb7b51a7bcc322962cef02561d28d484b82794d5fba73726e402a6,[759871002 706016001]
bffc04e9a70772d8b7adb229898c9a9add129fec3732a6a11aceff4d10d55acc,[653275007 653275005 653275006 653716007 719941001]
bffd85ec1c86847ae4561db882f1340ceefea1d145612d533fae2fda43f041ee,[607030001]
c00f9a6427dbb68364836ec31c04bd548c84a6ccae090f91f6b77a003b438ed0,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
c02cf3f611ad2bb3a3a164218f02ffe33d396a67950dd46b5d52c5101df70403,"[446224002 446224014 446224013 446224035 610776002 706016001 579541001
 446224016 562245001 372860001 446224019 484398001]"
c032e81656686d0910fa165b5f8d316995a3b1b507b259ea51273ff7332a0454,[759871002]
c03b2c91b7462137e5cfc7f482fdab775b2cd9d6c7a786a2bcaf22fcceed83b8,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
c03cad80be7bff76c6a4ea52450a06eee5596879cd857735a83df8d0f6cb73ab,[759871002 448509014 706016001]
c04386e6410d8f7974450b94b90cd9627ca7327368ac10033863014463e0d731,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
c044adc2440b723a75fa5b8adb6471345b6fbbaefe322b4d78d49de4c058024c,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
c0592c88ef9267ac2482a53f79877e903453aa426635ef24c8a2ca69e133e750,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
c05b4233cc8feeed5862debb519e1b18976ae2e9c87d93e3c031d76a414c36c3,[660830001]
c061688a8e9f1eb83b3165848f2818e8f574f00ddd2ab8b887260ef6fc8c93f5,"[573716012 706016001 610776001 673677002 562245001 675068002 448509014
 763077001 711053003 562245018 516000001 806388003]"
c06591310558877ff94bd8d2741553e0ee608e127b223b836abe4d8ecab58882,[540701003]
c0734c28ab2db2d2ad95deda49e1554b3b369424dee014b551cb9db1cb90ce9f,[338016009 337991001]
c075b9d0d7545e9ab01d8495ae2f36a3fa56661a7a104d1611251dd73af26bbe,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
c084837a8b0f09683af90f32290242049859595b703bd2967002eafa071ac4ec,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
c08c4258e57053b3aa9567456d5e705a73063f19b5e2779d3d30d3ff44e3c38a,"[706016001 706016002 539723005 448509014 562245046 610776001 706016003
 610776002 622955001 673396002 562245018 464297007]"
c0914bf5d7fff39a07e5d259ea7d3b874c0eaaa9a296dd2c4fcc820b6b99fcad,[706016001 759871002 372860001]
c0921c2cdd4b0deebcd35c0fe188d27095e3d67160cb9c5b0db2834ee0af03e9,[448509014 610776002 372860001 706016001]
c0b28894fa25a6df7cf540dc5c075dc30cb00f18741085d4a46a1e7112eed6ef,"[634249002 678942001 673677002 664074001 568601006 673643001 702623004
 751471001 372860002 748269003 695632001 791795006]"
c0bc1ae10e6501f01dc86191d6595fa0cb1e64c61ac04b6ad5444546d8f0637e,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
c0d0d2b72673f45db4153540c918a2cb56a7e56053e83d1b11561148639232d4,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
c0de75d942ad006e61303bd5c4a0f86f9ba35c56bb63a1bd75e3b1a2edcb60d0,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
c0e2513915c1a2db289c0c5191e75c58c3e736ef8452d2e20872bf44c526cfb5,[682204001 691989002]
c0ea18ebfdffe1a3afd67f58d7cd84f0e931be7cef70c41d41ba6437dc2c2c98,"[697980002 610776002 372860001 579541001 706016002 706016001 697980001
 673677002 562245046 666448007 591334003 484398001]"
c10ffae56db2c45b29bd2e69674e530e7f7f8be57b3bf8ec580923d42e9034b4,"[695545005 656719003 562245001 799365002 610776001 706016001 448509001
 806388002 751471001 448509014 695632002 687722001]"
c11a07247ca47eef4ff4e4c034bd6e74cbd504594d97b74b061e40466083e08d,[522918034 522918006]
c1263c0c011cc157435879b964fa9ee2ed7f93bfe6d39000533224263fa793b2,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
c13817a037394da32ed6b7c16a7cbb9f01c38eaa32033d6102aa44d9ebb748f5,"[610776002 666382005 706016001 678942001 610776001 579541001 706016002
 666382007 706016003 666382001 573716012 562245001]"
c138b161fb1da6eafe336baf4fdc5628a40e7d688980aa52fa02e121d5685dae,[673677002]
c154e37a606fa4c622dee220b4e8cc6489f539a54dfe4142a86a73e964a708e6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c16fc485b37f0d06bc406f7d3dac33d270aeee1953de77f2e3bb376933cbda13,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
c1762db5f124f3d09d7f5ddff10fe575776737840489c847785ffdc77add4b87,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
