customer_id,prediction
0a6d72ede5084fa7b1901064619659995edb8cc126be4413cbae4c4b140855a4,"[673677002 637515002 637515003 610776001 372860002 372860001 637515001
 610776002 637515004 673638001 399223001 751471001]"
0a6f17752ea48452c51784c37827a31767434c94816a73f61aafd57c71dca789,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
0a8bb29af3bf7bceb116e7926044eb5baa8c451242a030a2e99b0b1f695e10f3,[678942001 372860001 372860002]
0a8de0fa7c42f7cfc23a9a51de40c2e46b15a5aa8752cfbaa031c68506e576f4,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
0a92ce40a0b9e6b269bb047a6ea16147f41eb9219f5af49a076090f66f9cbb88,"[655784001 562245001 578478001 656719005 573716012 673677002 578476001
 562245046 695545001 372860001 568597006 678942001]"
0a9bb027c2f4c1a15079e14813d7147dec661c5edd1c1de9eeb47d18b7655105,[706016001 706016002 759871002 673677002]
0a9d12cc1f6ffa6f99a0824fa181fee7dddda4c8403b990b1c4754eb4141c116,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
0aa09f30818bccb678e9d9e556ccc01f0ab1a0588b191f02347b0f02589491c8,[636587001]
0aa281e1523612ed7ebf1ef3ae3478f1ace671c355dc9e62f124fb2566680a79,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
0aa7022dc7c9e9fc7235afd0a66e94d862423fae5ff57cac281fd879b82592b6,[615367008 706016002 562245001 615367009]
0ad29e548bce350b5585858b0b393750c5bb4dce4593c775d20bc0801e0376fc,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
0ad6fe112189dc6df64006340c9b7497571aedf07d4085eab2de4c5eef1a411b,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
0ada2f7125ca8ce7e51a3b599c91539e67ff8081af084c966a315bbfd3d836bc,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
0adae982a56e9e834371c443dd8e9015ad03a68e0ce69345c61115c7e19038ab,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
0adbd6621883aaece0741080d1c52bd8cac849ae9d40c3996886a5b2a6d0263c,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
0adf9b9a49e5b6fed26c664e8886198ec37ad471b368afa50a0e896fee5f0b86,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
0ae76ecf04d50057e1f073968722e89190b6a920823d9b88f3cbd2bac66020b2,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
0af17093bd021cf9bb66d062d6f9aaae1574c0bc05c4df949837c2e746839f3d,[717518001 799190004]
0af7a32890dca9908e4c90eb133146dbdb219257a266a6fcc2ca16b49cd1456e,[448509014 711440001 484398001]
0b00970cb4bb814ebe08da31a44889a2710380d4015d50733c6532e2811a7791,[372860001 324502008 324502001 706016001 372860002 673677002]
0b2f909496857c024945bcaafc82a6e2fef5ab9b20cb9d82295ac4b86caa1b99,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
0b39f77a1375d5510569a0d40d8db59a9c026be3e17ccde99acd8b54003a6261,[610776002 799365002 706016001]
0b5156c26095d4156e8a8dac13b05e7b344de60398336d83bdea7191cdba065e,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
0b54371aa9d469a899eb7ed2646c9450b5dfc1ac04c360508f148219131ab1d9,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
0b559cba545bab55e43a7ac8c007dac16477fd48717059d8fbcf8e0b57a6ad30,[633808005 651905005 598806002 598806001]
0b6dcf57ed540184f8fd73d91acc241319cd00c15149ae6ee0e1e570083530b3,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
0b70183a3d18afd1a0337355efd6ecc1233f25afdf404a99d80d488a7cb4c2fb,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
0b7bf92bce2a0c3b2a7acc98cab6f75a659c303e6e6eb96ba2930cbf3c8ebb0c,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
0b7e6a787c873b8a9e02c1235680ab003c3c24dc52a8e8253adc779a6235ca48,"[554541016 559129006 554541032 554541025 554541017 309864002 554541020
 554141003 706016001 372860001 559129002 554141001]"
0b8ba2b21a02b34cef7bcf36127d62eab835f9c004dfdc1d66c2f72b07203b7a,"[665703001 558986001 673396002 706016001 610776002 610776001 759871002
 705988005 692930001 689109001 664665004 399223001]"
0b93fbcf30edc3ed0397cad2fb2e055c5a5180bc78e86f7dda5889fdbc17dfd7,[607427003 706016001]
0b9c1f3d61fc0e6e67ef057b0c99ed00500451218cd6a973030494f276613907,[706016002 706016001 674492001 633135004 539723005 372860001 610776002]
0ba9fee50ebf080d2beb416d28b459c5a42363c43f371591abe3bb75762d136d,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
0baa69e381d5c3f55a3f532b10e80aacd9797bede68fa70ba28e7bcb50a74de1,"[655261009 673677002 610776002 372860002 759871002 783507001 572797001
 484398001 579541001 573716012 706016001 564786001]"
0bad7730dc487601a9b93cf0f1e84f09a59bde971ecea14a206d2b71e95d7510,"[448509014 484398001 759871002 399223001 673396002 610776002 706016001
 615141002 610776001 576653005 714790008 618800001]"
0bb8b2c9420d570c0d93966493b52e65a05d015ddb077dec6ff39ca1d6d8d405,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
0bc540fd8e18b05dd6fb1734ae2c0c230cde38c20894e6de7c6e1d98ef9df6d6,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
0bc924913d324eb6d32f70a78a9c981edc3adf4549c701adafdf7a29bee2e2c0,[610776002]
0bd228a4fa6ea1540c188b2aaae4dfc5a6c25fcaa7f17e42f12da9071e903f22,[557246005 557246001 557246003 610776002 706016001 579541001]
0bd3492790cda90f1d046a068b70e4ae2339f502c8225428ffe224518328549e,"[504154033 504154020 504154019 610776001 562245001 706016001 678942001
 695632002 504154037 610776002 504154034 749699002]"
0bdd19784bc66526b3cf4d24d99ed2f63aa9267a97512d7bcafe4c3f32506c09,[639192002 639192006 673396002 636455005]
0bee0a7063838ff707cc916ed0f09d9129718a551e22cd36925fc1d385bd9efa,"[562245001 573716012 610776002 706016001 697060013 706016002 739953004
 616849012 675070015 706016003 562245046 660599016]"
0c07c76f6030c5a8b7b167833f5f985e42bcf5a1419f16206ccf07281399d196,"[664074007 678942001 610776002 673677002 579541001 770315005 751471001
 573716012 562245046 664074030 568601006 372860001]"
0c08c10e535896ab623ee6bbcf1e750ffbebfad9afdadf88adbfc3b465263e8d,[372860002 372860001 608776002]
0c10659ae3eb62088ebb760f79b12338e03cd370a1acdf9023f3eddafef97590,"[706016001 691764006 691764005 706016003 673677002 562245001 316085001
 554450001 706016002]"
0c11107e38927c78d85c3d332bc10990cb3eefca8501ed6cd32d2ca3f3dc266d,"[706016001 706016003 610776002 706016002 610776001 179950001 399223001
 673396002 673677002 372860001]"
0c1489c41787bd5d372110f0fa374694011d73f6b3e1b3472c7ee55a57da475f,[720654001]
0c1916613efe6755d409f66ccda83ab5f84a2cc74464f6956ba7fe3191e17bc8,[673677002]
0c25503e83757e7a4c86eb34d83c1331524af423f397ec905dbe768a17f49e62,"[557248001 685814001 685814003 557248003 557248023 557248005 685816001
 759871002 685814002 685813001 673677002 557247001]"
0c2a04cf5bf2f5bccc41d2ed5f776aca05ddfd9f3bc8942b545d46aa454fa900,[667491005 667491002 579541001 678942001 610776002]
0c2df81234791c4da6466c3faf49440e405aef15d31581be4cc2aea3f1fca1a2,[647416002 647416001 734287001 647416005]
0c329c3bf3143518848cc92fe6b844e5252d9969bc293d2247876f1722d5cef2,[648627001 572797001 572797002]
0c3b062e93a78cfbd99f6e559fd2dd6a35a3c6d64666052dd99256d959606a3e,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
0c485752c3435bb366aaffa933eb44af427a7f276465c37d8e5808ba22081052,"[661306008 678942001 664074001 610776022 579541001 615021029 562245018
 753451002 608776002 562245001]"
0c48a369035200abb7b72fe514997481d5c4342825697e7e26a80aacccb71071,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
0c4bf5afe3e58155ff7cd62414b378b9a08ea7dc0719da4ed1bcf7b8cfc28566,"[706016001 706016002 759871002 448509014 610776002 742087002 714824005
 673396002 741356002 351484002 562245001 706016003]"
0c640767a7997576a1b523dd1e9c2ee5b8f4a76db7714372c6b1650c9bb7eab2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c6505cb2b88df1ab6e1c2462dcab3cbd2bef05c4150a9e283a658861ce2cf2f,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
0c72a80d564c8029ceee2dfc091c02edc83246a23c54af78a0cbd1091526ab98,[244267032 610776001 244267029 562245001 244267028 610776002]
0c8562d5b3738fcfdf7a6ad161074a44194dd8b9802b5ebae5cb5c54cdf9444f,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
0c8625eebc3738b81ff231ba411d7ce9726952758e5c53be892295afb3c2804e,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
0c8f7a7d3ed42273fa06c11fc222b440709d42cf8fd95a93e26f0fcc90668808,"[521269002 706016001 706016002 448509014 759871002 501820001 706016003
 673677002 610776002 351484002 372860001 662857004]"
0c9678323623e1708efffc8b65ec5a274a8c0aca5de74baee086509546243551,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
0c992df75c408c16a03447185588921403acc7cccb097692277026c0674dc0cc,"[697985004 579541001 372860001 676573004 673677002 697985002 706016001
 678942001 399256001 562245001 610776002 676580003]"
0ca397d2e089da5e3be8d44bd9d20c41c2ccd8e4d56e0d6f43f8f82a7bd1bfbe,"[664485003 673677002 664485006 637255001 661306008 536139006 573716012
 783346001 610776002 664485001 664074001 399256001]"
0ca6f9be3e5bd1fa3d20339b2b188e73fca58876a75cfb7bbbbfe762daf1a1d9,[628326001]
0ca7d0550392221e0ef54a947ec317742b429d2ab26724ca3dc6344248471ef4,"[706016001 562245001 537116001 706016002 636323001 568601006 399256001
 610776001 610776002 673677002 692930001 464297007]"
0caa0e75ccc6a030d14ad3cf9590cf379dc550da31f713f860c03944eeef4c3c,[677930006 610776002 579541001 706016001 706016003 554450004 501820003]
0cb9181969b96c72b46217fe6dce65d2401b096c767c2e5c273dff095adfd881,"[583534002 583534009 803757001 562245001 583534013 803757004 562245046
 610776002 706016001]"
0cc095e8a04c541b40f0231e707cb25df6d53a6d9a3dccf914bfaf63176a5e30,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
0ccf75e07115a2059eaa18bdcc65c657056b12f060e80e9555ac85bbba9f51cf,[673677002 759871002]
0cdda016d46c634e8009147b5972b3c2ac1da3e30e4cf63d6ec0b970972c9073,"[716262001 673396002 160442010 464297007 706016001 692930001 484398001
 759871002]"
0cee39df2dd411d05bc007523fd2975f91bc9a5fccf1b78140cfed0b4d4d308a,[610776002 372860001 673677002]
0cf75b6705e48395ea0d2ee52356dd0a71a9260736fb4b12617c300ac81e389b,"[574109012 574109011 706016001 706016002 372860001 688558001 678983004
 539723005 706016003 759871002 624486001 610776002]"
0d022afe5a5d263ee7373cfa9079cc45b2d9387d3844dfab55b3066b9bd981dc,"[706016001 610776002 448509014 399223001 562245001 610776001 399256001
 573716012 673677002 706016002 673396002 554450001]"
0d0cbeba703e47b9d1af34a852bd91131e3125106b5f0f898161d00d5a60989b,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
0d0d4704cb7f9cd1e1e2ce0c3d0c9689b83732aec57b11fcb93a59447e7bde14,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
0d0e78d1d160ec4a2e7e340b7e3922cbc258c3fbe00e46295028694645168034,[706016002]
0d0f30f0be54b44050c2679447d9379c300b8df46e9e358a856fdb0eb72c0642,"[111586001 158340001 111593001 436261001 457466002 228257001 234432001
 156231001 123173001 240561001 297067002 372860001]"
0d18405bea090e5cbf7606cf835fe3019113563bc7b35f534222615feaf5122a,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
0d208db5722f464f5199979210d3cb76bdaff0c99845e5b1545509b7320cce12,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
0d2144e302e45086e2944a8bc0d1badbf13b1652cbcac2cbd8b76bbda6438222,"[697980002 610776002 372860001 579541001 706016002 706016001 697980001
 673677002 562245046 666448007 591334003 484398001]"
0d21c2682bc84a5358c1cb6445b69bc78742210fa4cdad36df06feafe1b5f9d8,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
0d2878c704d187e06a7e31c0d593ae1a123090b24826694cecece9fdd8c7b6a3,"[580482004 610776002 711053003 562245001 580482001 506110001 720125001
 706016001 673396002 372860001 803757001 484398001]"
0d28fb5ab41e6580a51d2c3695a8a3491d54e7b0b5f7506602162c322dc8f7dc,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
0d31912a1c582b094aa0adf6171b1d7a9be331a378cb86df3542d03b59fd3fb2,"[532578010 610776002 532578001 532578009 562245018 562245001 706016001
 532578008 446224035 446224002 562245004 615141002]"
0d354eacd4e8f8da60028cf4f5ae6c497636fe5317a9d52146e709597eb47b0b,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
0d405f8ae8261ba8b848c8905aaaa60da49295fbaf45947886319c02aa278966,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
0d421065279fe4c4409c4953162bf69084fe44798e32407b16d29b047fbefb35,"[576050001 562245001 706016001 610776002 660599014 562245046 610776001
 660599002 803757001 706016003 706016002 669882005]"
0d4be2eda2c0a0e8ad6b85a5004af11456dd7f03b81f849d74c7ded0cf3ba9e9,"[675281002 673677002 675281003 706016001 579541001 706016002 372860001
 507909001 751471001 673396002 610776001 695632002]"
0d5f2a4e4b4daa99f6b3fec75d6d93102a49939d39cfc83f9200e1242dd111d1,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
0d6114b6a5e64f4407462660758bc21443b144a90155576b3cf04a0e8d4ae517,"[656345001 666080001 611415001 678079002 156231001 487722001 529012025
 372860001 655252001 158340001 706016001]"
0d713794a6cfbc26190f6499cd21f9b78a02e4314153261fde9ac16c6b930faa,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
0d7a7aa78af333d6ba40f6bf5594ccbe82deb128f8545e450be2b7b53b277562,[707179005 448509014]
0d86b8158db160de60833c02e838faaf5a29a8c12e7e19900c226d97876ace52,"[662593001 662593004 759871002 673677002 759871001 673396002 399223001
 448509014 706016001 537116001 662593007 706016002]"
0d9ff12a0c9944c4c321f951b6b953902aacb07b6dd8288e27f50fe51f860bde,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
0db84d59e4ad242c9c1daa95b804396eb6a54e614e03dff09d44cfdf878e775a,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
0dc55d613ebedb16ebfed17ce5fd9c78e18a86e6b6768370775309c90852d522,[658287001 642960002]
0dd2ba6a327ec6625c9f468efb09f45bbf428705f2021ed894aeda3227da5759,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
0ddffc28a2eb78d7411247d9b97ae9d82f9610a8bba0cb376aca040ef4c8f06d,"[706016001 562245001 537116001 706016002 636323001 568601006 399256001
 610776001 610776002 673677002 692930001 464297007]"
0de085b366ffbda016785b2e4a23b5316e26b3a10d1dbacfb755266582d330fb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0de31dab52b49a3b71bf4b58b8fc97dc5122d5b32b7b8ed9d3e334b6f6f74608,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
0df073bd7898a2f1d456116a75702764a3bc79d3cf11f5ec24fbb74f1b0f28c6,[490113004 603584008 603584011 351484002]
0df2c3bbc59ab0103d349baa5f4672fb61f3cc27b7676cf5a7f6c18cc05d867e,"[803757006 706016002 706016001 803757001 673677002 759871002 456163053
 399223001 610776001 372860001 685814001 673396002]"
0df3f354e5041f2087214dc776a2f48af6fa1b8c086ba5c50f296412336c6a8e,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
0dfc76ea63f5a43b107f960db272c5489498d668d6f5f33879c8af3ec0a974a7,"[372860001 575347014 372860002 706016001 301227002 610776002 608776002
 610776001 160442007 673677002 452818001 562245001]"
0e191e1b348e272747da6148a6a398cdadea70e02f5b1b3f93787ec8fc3c9c91,"[706016001 534181003 673677002 534181005 610776002 372860001 755362001
 673396002 312878001 672590001 751471001 484398001]"
0e21f67fc4daf3b781c7106b77dc76964c7f0828e1f933d30febdf78b9c6e6d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0e4072033ab837d7ceeefd603719f8ec5985f2fdaaeff211d82b2ebdefef70c2,[539723005]
0e4193c10a18093e802f8009132d5f6026f53b125bfbd6759db0dc11bccd6976,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
0e434b63072d6c7eaed5ce452f4e38ceb224db61e36ec0f98984c401fc2a83fe,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
0e4b372a2bf517beacbe2357876a2c95f5b37c7dc35b87c34ecc7ebc6cf7a81a,[294008002 573937001 703558001]
0e563aed29ae0d05aa5778c1a30c6a32a9720fce31ed6c121d95bfe9f48a5ecf,"[706016002 448509014 759871002 706016001 720125001 576653005 657925001
 448509001 399223001 572400001 372860001 806388003]"
0e60b09eaeefad6ab6402dfca3babcfcfad5f6b2cbe5d9e95d5d45d1d080e50a,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
0e610026b16e2e6956c63739eda03718e53d5d106907a56686da1aa23e14da51,[706016001 686265002 539723005 706016002]
0e67f6022e0c327dce6308c7237f7c9e680c5f4c00a68de29f55e89a2a5fea9d,[676364002]
0e7a12dcd5fc23a342f047108daf2a36ae3c15d0fca2d718f1d100e160934d46,"[610776002 562245001 618899006 583534002 554477005 564786001 372860001
 673677002 803757001 573716012 618899007 705330001]"
0e869628751a13e014b0eb5b9656918ab0e4af4078539cc6124542758dbdca99,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
0e91e850656e27dc733b85438d0310b7d89724c198a70b7b95b0db675c6675cf,"[751551001 663007007 663007001 779551002 573937001 294008002 742274001
 624257001]"
0e99ea7949d59dcb3a401aac571cef55b683a82932f6e81db208979101158c62,[484398001 610776002]
0e9cfe1c2d67b4743943f26dfd7da8da4b451386747d1c9ab4c54a05b4391e65,[567411008]
0ea850034ef436d47a3209b85f6e1d677a058b38893bc32d80328dcfd3871d3a,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
0ebeab87c6c2bf6638d80ec4771a474d13774e0ddb7a5e5d02b0d8485477f8c1,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
0ecc39e0ec018504cac91580a40e2ae37fb0714c9d44ce04945ff83603eea92a,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
0ececd132394bb1063f61bd2794b68d5b5369db07f748f68159f82c5de92bb5b,"[706016001 610776002 673396002 706016002 673677002 562245046 399223001
 372860001 399256001 562245001 751471001 706016003]"
0ed0a0727fdc8112c1486512a2080117e0a1c6676a6fdb0ed97a922afb3a9059,[372860001]
0ed41930bf7a1db5514d7fb44a633c8e91d35c9167d7a2f05e054f7a91428481,"[616733001 742274001 779551002 751551001 780414001 294008002 573937001
 719203007 652924004 674649001 675657001 368979001]"
0ee2589e3aa21ec2d42a6df56982e86ed1a2e8f3210ec43bbde61fff39a52fc8,"[484398001 720125001 759871002 562245001 610776001 568601006 562245046
 706016001 564786001 573716012 781613001 537116001]"
0eee728f21ddb7d9275067d005865864083dbf195a20d200290f4716c84542fe,[673677002 688873002]
0ef01067266341c8dcf6048c5488e09b668f16abb23cafbfe72be8cd999c73ab,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
0ef1073d4f0d266c172a8628263d1d7a2df21a1dc404aba1fe710b194381da9c,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
0eff235fa0f26dd14bb4a4f9d338e69c66a4a97883b573254d34663095237d97,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
0f013fcb0463a77c34ffd067bbbc0083725cb9a1c7e827ac6a04f0cc0c987916,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
0f018ae0d274c6a8081b6c3c2c9f9dfbeb3bb89f2a6e3197a137b25ae26801ef,[555364002]
0f05dca5ca69e3438e52b63f8c67102dc3ffb417c502bd3695c52bd68bb53957,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
0f06516e3a52d66c93c1de55481c1ada11c67f4ba4c83ffbf8b88969744901b2,[485673033]
0f18c1c961fd54ad35103c9c6fe2dfa51109125589d1c6fa5bccb2c5dfd449e5,[759871002 711053003 448509014 351484002 706016001]
0f1957bf1dc23a224604f38aa0366bc6902784e6d1001320a6826b8055dc4ee9,"[678983008 678983002 706016001 759871002 706016002 678983004 623434023
 624486001 624486005 372860001 539723005 464297007]"
0f1c4b73fc8051ac31c62775626262bace026433aed58fb1eb76b0a4927bec8a,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
0f1d135ec857ad68f6cac44a77eab6698f8676b75bb4d216cd82f6eb03e3e974,[351484002 351484014]
0f45f1954fd987a0e316e4698715a4afd68df43f390fa072b6391d855907addc,[608776002 372860002 156231001]
0f4cf347c60d540bbd6174304403846c74cdd3a93cd95433f3b407a9cf64992e,"[678260001 654564003 654564002 464297007 611415001 706016001 610776002
 372860001 654564004 253448001 654564007 654564005]"
0f56d34369de2cb36b2914473114b3d39103213b961c8ad3b3304e77747419df,[639835001 639835003]
0f5849479fb11da06e9b97dbf0dea044fb04eee74c04adb65a829624eed04799,"[759871002 692930001 706016002 706016001 689109001 759871001 554640001
 689109003]"
0f614a8e304385dd771352de2e948075ac9b37e3e8f6fce61cf8d5bb7b2a60de,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
0f62a0fca285ece4128859085e2aad43bc628baa2ec77bb8fc05cb6c888dbb67,[539197012 682965001 611415005 341452001]
0f72abd2a1f20d67777d378fb209d35e3271f0478b388b401cacb3f03856e274,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
0f74c748225050905d4e62f5f03987652d7c22a274f159f59490fee61d0d678f,"[687524001 706016001 687524002 610776002 660599002 610776001 706016002
 562245001 372860001 678942001 562245046 579541001]"
0f8042c6c6921ae911fc6a859db495cdae1d4d7cdec7710c2384d8b2a8194dca,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
0f81c273903e36cfc77c4d7db6fe3056499e4c9ce7444ec462b10ff1164e9c86,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
0f847d73da477f0c25614390da7d3c07987c2d9a8e6b0bdd05cead7e8a2f554b,[560221012 560222011]
0f8e243527c132400a8f97387aa774b36a4834e63349913a352cc5c44e084d79,"[521269002 706016001 706016002 448509014 759871002 501820001 706016003
 673677002 610776002 351484002 372860001 662857004]"
0f98232c9a71f20dcae2f5d67edb816399a0ef3549804f19e20017aae1527707,"[448515018 706016001 613246001 759871002 706016003 562245001 621381011
 399223001 399256001 673396002 706016002 554450001]"
0f9a295c8b011feaf708a190c9dd0cd6f7b61c3659f18f7991e0775ff00aba92,"[682520002 610776001 673677002 610776002 706016001 572797002 706016002
 678942001 351484002 720125001 591334019 673396002]"
0fb70875e3776b5217f4e779b01a46529e1830fade71ae07234df4f34bbc266a,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
0fb851a66a4367cc2f11a5b6bf873b1f2d270be6e29df1933a95e5dcbdd43dd6,[628425001 372860001]
0fba043cf96f446dc3e41a6c8c12858c26c22fa0d145f80fc6970c802f9c53c7,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
0fd8ab137cf98425502a8a5525e8f6157dd4c32bfd16d3c4f0aca6ad602c49bd,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
0fd8c41aae350ae820a18bc7c044a8691743d7ce3d72d54422cc48b82e974a91,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
0fdc4d9d648216f6af1fea9b7628732c951de25e9484ffa3d14bcc60375eef9a,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
0fed6c635dc11831781ce5efc5d838ef4d04afeedfc57670ad9364e68712bcc9,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
0ff577b0dda541f6fae9ebb762fe860e7ae452eb334c9f27b9d5433847d4cbbe,"[675139001 675139003 706016001 399256001 675139006 399223001 759871002
 562245001 673677002 615141002 740938001 759871001]"
0ffc8ff65f2f0bf40989b1211297d486ceddd9d5c8d99e013416852f3e328f5e,[564309022 564309020]
0fff608055372bd751e5aef05e34206e07e042c6c9750b6695cb351851c3f4dd,[554541016]
10031ac3caea411013e72a29dc2772f6a15c68638d381953e5d45eb059c60e34,[629061002 629061001 670752002 628979005 628979002]
100651ef27914d6c50d1a2639f021fa02300141fef1c0a725e63273cc2a7bf59,"[640613003 610776002 562245001 706016001 706016002 640613001 484398001
 564786001 562245018 610776001 615021020 537116001]"
