customer_id,prediction
94db118e75a53410224bd53cf32ac1e9a45e0d50d9d6e6e0d219e6e6de150486,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb91a9a5c8c97a483ea0aef9ce05002e50724488fb4cbf06a50fe64c931f83c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2a737e15af930ed4645137dba992ef22a1f8a52317b63cfd6373d7c39ad9f48f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a2c3712db3b10b444d0cdc61474c22ed0c097b8cd87ee9b6701d0d2c76d6f7da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0cde71913525dcf9eff52bd329712cc143fbcbdc1b2375136ed50ad3db570692,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7a3747d40cdd0bce3159bb586e21fa99808768362eb581dfe2fbf2c5068c58b2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
78de3ac5870e339571c189b822c22b46d9af9a002248b1799256d12248c08667,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9039a497b44a8a89e40719d5e75f5dea142b8ccaa82764f5cd35483798de909e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bbbb8bc65f433c0ad422a7015fc3ade2ed142bad3fb617720db1e5a715f2faf8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
10f6e8b2807f2ba1c4e159ac908d07904ef472e2fbcef0fc8730139f2d05750e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9fea3dc389d2fb5bfa7e230ecc3d7abc3f75d5a94e18faa16bfb03fdde6bb488,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cffa31e9c901348cb4eb5193a089a3808422a4adaae62a8635917be14b39a4d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5fc8890ab788365257fb1f169c42f8d767ec865f926f189d2d05c434c958270e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
827364ce1594724f5225aae1a66f9be23fedb83d349c33509d5a71f834af7ec9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
998f2caa34c5324890b075be347eff82d830c86d6ef5b9f75ef8518729ccfa19,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dce9758f85d439db2732692699e3c057bcd5a79ed298b3bba723a4ec59c8a3ee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d48c97003633b529a5ae6866c6222a26dbe5cb225eed7d316b71089dc70f11b9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d3b941114659b844c64d753c9c7bddf5ab805f8b54032e5f94855d5b2f289087,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
201db44922a64ae7a2239a29f09f83eeff8ce29eae09261631fa1b8673402a7c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cf9c85438a00a6beaf8be7141785a7c8f3456f9eeded424a487b5b134e01bb69,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24b81fbaf230b156f233a46c92785431cbf0855f3248c851b1381a43e6459176,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
252e189ed78869adea46808d77777ccbefe1907c065b05ccac022bf899c8c359,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58a074a6e7b13c84dfc96232a62923f1d2240065ca8d56085a3a897b30838088,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
48bed445883a331dd74c90de8db6d6256607c29a0c383eb6aa629674c71c5bea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d43c1b093d3c93a48c63403da2d9566c43ab6cb9d40776414960f55eeb2956a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e7237b34b27abd714658194b9b908f2befe5f3eddd113534cbab4e8bac8bbb40,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e2cbdafdbbd08f1543d5a7010d339137772159ac88f5a9b4bcf8512c169bee1c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0350532231cd51e20c47d6a4f087e2940693b5d9a82f84fdcf92d0f64f8e4be3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
727a55c226f24ff2203d86743cd09466a4a9a40df3116aae71258e159aa56aaf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f1da8d7a60322410dc1b7c25b1bae3a0e57c59c2207e1d2d35d49fa71c1da827,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f74b752b8f75b143e01fc0e20e0d3e6494a0f4da7cc3f8e7dc4a999928ffa627,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
54905260afa11774fa43c0745b2432fc88b4ed23e5cbc204348a3de323a9c8ad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
21565d74d838294d12fb938c7d6cc24643a9293d1580f7ed9e9fca7366e38abf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5da4f4f57ce7cb07de62e895b39f65a8a62770f58da126b846c24f4602cb9127,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d322ac083f3cc6d823e9c018906304824b7b75efc02f4fc5f8d60ee5ac79d7d0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
879f32adc1b52eb9a6ad039e8a65773fd41ccae50079be9929d77aee54da5a69,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
87211d2445640c519078763a2735206de67b4d9a5973b4b7a26f242b9cbc9ba4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8e5e75ee6b7af59b7e09c374dd674cf9a90a0dc25b403e404da219f926089eef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
939f7606e724bef999a78d24f122a8e98a547bbdd3f433ed84e250304c8e6982,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e98197a2b0381aab6c6cc66ff9f47c8a0a22a69ac2d646142d654de56cd10ad6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
910ed102cd3103ea414022137044abbe2e713e0808f3793f08aa344ce6c46d55,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f2a461d0a8269f3ed51acd0263038fe14d86f85deff4ce6305137b18705d1295,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88a1258e23401dc72eb479dd314671177628f67a55fecb9a91ec78ce51fae4f2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df9d8982329b4e3be8b7782ac1adc22b3aedfc32f1ecb297f46ba37383b5a86d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c2c2e1e42a988ec961ae62c95b543ac4a9a95ce874313e900d727471084f435f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8e92f2920f0bf196f6e67796087e775b79997df67d96f6360b80c5e33f1717d1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2261fc9c5c2406ea574d1c5e5c938f8fedc1a9c8c92c4587429e7c6ed66062c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8eab327de1abe7b96bdb5bd00d10a49edb0e0dd67b4f998bfb59ef9827f44c54,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b0b4155f572a8af3467ea75a8bb94dad46c0f04f85330bd22c32c23637822408,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6ccf957a5f9712af2076f02c75f385dcad0e24c98d565f3c45fc07bd4aa9ddfc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
29236ed690aac96e6516702b1b767902e4c68b48fc7d85b2227f01f08407285e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
20281ce2b6e346d0c40d0aa707005d53430a9bf8abfb9360c5ef67763209aab9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c83b9c11bb460ff3557797753377aa3f170159aaf3af3afa2fd92a11c3557bc4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f91c2831504f8df3fcef68defb8ba2d53a8000f534d40541046471b639cde162,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
296d552bb50e770fe35554fd4a5896ff0d47c5ea9e3db4471d1557d2c69a6204,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8abdf5860ebba8f2765c6d64d32a81b56d7db9c4ef527090f00562d471026394,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c30438126b5751ea11c3f8fb44660e6d349a1b0a8f6cc0279648f67f8aae8e2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fe651f997ca17ebeb7cc685f16b5d5a180c4f71080501dfa2b28dc52c97a4f5a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9dac6ca6818fb384dfd74047c405391d39b526e789576bf05620b49413d864ec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6421398e9ff8b8151ed731cf7d650a1461656ceee134e0f76b50598570b51a5b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec2bf589f80118b5bbcf8eafc29260bb82a899faf6bab890be4ea952475d71cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5c5a5fc903ceb3d7608cb8d5a8fd4be4aae74d325dd13bc71802d483c93dfbab,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
31d25876bc33865c20bccb5ec01ea589eb97674813ef497908865c837f7b50e8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
593def521495ec3dac1aee2fd9d80cdc31ffbbb4e50560b0ce75fe3fea0d09e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c3073857540959041b4e30ef51fb473c3f548f11124d3233854f8acb9882fa1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5031538f69de2483d6679c51ab17896eaedc27b4fa9a4f8eebaa6da62a14b9b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e4d6998fa4b166b5477c042b828ef8d39d67968012446c6b9e44c613a596c5cd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca2556ac41a04fc22a5e6c5234779b1bfee592b9df3587bc9ba06ccb32dccac3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4641baad7664f9738ce1c096e963508269679a62b3d8d283c43d1c0809a21fbe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c8ffbc88619c95badc6cc65f23e2c080ba38a29ca605b67f950102cf5f8e3a8b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c2eb919be68c6637e20176de750d8966b2021c2cfb63d66c1b9479984f809cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6529cf3717ec7aa30d508e098196bcde08d74b082ee727f14257dfecd10ebf0f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
89cc6c50f40b308c47ba530128357690e0d0bad2605bc4aa229c9630cb015ae7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
90c64a0236deb6ec1d3e060ecd9782b651911f664d040a454bfb0489df5a3e1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1354f499b7956f2b6601d6800672206b235357661a07ce78eee1fcef41b30079,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8ab64aca8ed3de5b653e77a51cdfaee8998be5536bbbd619e8eab3829a4cfe1d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
def3e908b745ddf7b9b0b11940ab7d22f785c895a81a9ba40f8ecac8b150b27d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ffb297e893e424ea795b37bdc78f7d95733545a8db97c3d53c67cb258718bab2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4d6e2cde898379a698fff11ea2fb60025639e1835ef8816f87208aa28b3dda77,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e19d6c3731427289c37d450e1b431828f880964ec48e9fd874a53bb848d878e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
becc1a2f62463d8368b1ea9d5aa0a89a5b1fdbadcf598b1d963e9d8338b9fee6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4fba789cd99c5292e4cd77778b141595e406b40026516f2014dbe67c9528227a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec317bd5cd906ec1f5fd6b2374301b4eb24a82bd8858d7c6a0ed2c4e1a7013fa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88a4183964ccdec0c61d42b7baf9978cdbbf9713463933d2645bb0986b701024,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88ad9f70b7ad871b80421df72f2024c5888878e3e8a92222a2f21af0dd3a70c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f813477d64966aa00870f6beeea9af5f02ffd0c583241f189ad6ab48e64f56d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2822c053a62d5f140968185a816fb6283985d66bf1659f25cb8edfda9fc1143d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b2353ca9c93aecdf2d8c04ba787181b176f291cd7e227d1613fccf8805b2ac75,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e08382b7af6a0b8e58c5e00a9913119f47b3495fe6aa53d859d4eaf1899bb03f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fbc8b9aa06747dfde0d31a68d8a8db85095d0bc7c0cd49b80daf29b77bdebc68,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
65247b97f23076cbc1f4db59128b4b552d96c2c2a63eb3f0f8c9c2608efa594c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c6f6ab04f17a9c86bce6205e8c7701d93aaa2625cdf6610cf283a2f9aac2f32d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
98d6b65215d6d31f983faa73bd27e59b71342c8c0470a623a1c87b901e43c17c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e06ee60404864f4a474757667851bd3ca5159cd8bec6ff45dee9e90f970f1cc8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d60fe1d2631fc23cd0108d9a770d121cdc89477e7ac21d612b78982a893a22b3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d750ca0da0ceedc1a1f07531b6bd95088f07151209407a67d4d0b69eb79ef37c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3e0682047dc8d5266773b707d1698c178db9c7c42c2005cb2f15b7983a3aee09,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2af65b91993efcfd2611f8435e970cbd9ac9fd8885bb12931562d97da671cc7f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
259db356b6c807c4bef3e8914b1fb98d60037c17f829b5956b309209fab9c92a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af3f04fd0c108f3fd76395a931bf020dadab0da0db1fb51991e03e7da13e89a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5e21210d9cad0c507b7126e1281332e52f22b7310c3b02f5d1ed1a07edcbc42c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7ecae1a788766b4e0a27ed49e296259e92f7b10dc5ba7c90141fbb05cf74c52d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c5f0ea25e8b6511ecda02150628cb4216ea07b3996aee03fccd7681f533090d4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d08fb0264466b31acf0f3f4682aef248fcffbf3a628192611614f9b07809df89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de1ba74d0132697d6aead367f2c82d7437a71fe38aa672fc4ee2cf997bab9d3d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cb7c25c9bf5aa7a5f30adb044230d8dbdf2a3af99012791af81d220b5b71a54c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
005037233578f8f8f92b591abb79a533bf12b79899c14f1504d69068b61b61bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9a6e6279f0cef1823be42ab2fbde22cc38b9bc54ace1902f89bcf189abf62217,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f747f2d5dcc44c6c0486b8f6a6e0e69db9f8f1dd29be1e2acaee35e9690f03d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5bd3787334ad7adc4fdfed51bb1f29454e6b2e019d4aaef2899555fe4e28f4c5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66360cef75cd705460f1c72a7c9aaff4ab75ea1cb2346311e423893dba20aa5a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d9a565b2767af410d193e7c94e4d1c0bb539e4eefdfefafec281d4f091836b39,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b05f39e1f65692a9911cf680f133cb677c6ad0eba50b71e65c2538607998962,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c4a0a80d2050a061303c86cabe01857dc4a42bb8aa73da497a9f868c93a191e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5862876a172527d62cb2786cd527641acc92c05744f1cb66e1eb40b5e211fb7d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58f1dc6ed1128e6e1dc01f3449bd7a2cca37da856c7d84ae9c35e77b51146bc0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
acf03bfb40e32f775f9ecde089e7f3c8b9a924784bde6f122824f303a4e56ef7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f25b55187e7360d2a221723f20d9c1f49e16eae453a7fc502df459a1d0486ac,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a7395ea17a7ededc588631f2adf52d031eb3ec25effc5bff487c998828a5597e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6a7ce81720b127566eb34c6c0808dee10250584d3bb2f52b401ae67116784011,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3ebe6ee3b0a4edefb55dc65d9b49df4ae4e3d737288f89bc6839c06491e15b9c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c1b25cd984a8281e39b4b4463ff76f4ed33f38e4ceeae20e9f8d51fec2dc6ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1db18b7b3d8de6019dd2f24402ddcac0238397a55bfea99dc14215d5753f9fc3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91f7495e9e835c414262c39f6551b160c7ca3e85fa597cc7884820164325ce26,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1d025132817839b7a35f7bbd75e4d11d287154c0887e91f08fb818ec50682184,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7bc7aafbce658f373f209efea8e75b7b79532ae54c359fe2ac691232c03c5b04,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7e06d3dd97659d6fe53dbcaaf0eff6c9fe4a9a328e224d8ab8f14326a9aed0f2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7b14bd5ba674286e9cbb086f7f70ecee6698a6087c8b71851535bf148cb44580,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b353b364306f3b2b78a143fa32df4c8f1297f21e0b89aa50b72268e551644a11,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
114807042af4c98085af3128ef890b5f52c8ca9273ee675d44647b2a70a388ad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8d6abac0a110da53fe2d6836bd75e2a91b516c1438359b82dc21f59fbe1c4a45,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bf3088c0df2f3ee6e7ff663fdc163712c6e309f0a59a86862df87670139d9a00,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14185f3bd187b228816b5d12f28141ed81858290f2cc932482fa30b507163ecc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c267333149732b2e8b64b3d4c356c911e4f2f52efa2f3212b8e834146f95cf4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
61ce74033b713605aed12e082938711989b576a1a1f701ed657befb274b114a8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a4975a832283300651ffb4455236097ead0f557728ecc146ecc67ec903166d6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f0877ab76fcacf4d6babf98aa7f8c1a5b1784da6e502e802a5ebe0b65e50cbef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
39d8b9262713d41fd4ef44dc9f90aa2def456aa2a37bb83a274c01434997618b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e6dbacc8ae77d000331b35a787d1b456a50d3d4cbdacfd5acce2ead25a8fcc2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9ba5d5aa1e04ba926ce68bd2522b2517fa9292d48ad20ed396187813f5bf3fad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91f957a8af297e974a5e7c5fa03925a65bac1584fb8c0f16fd444365b4cce427,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
981e15cf82c5600921c88d6733b18540d7231d7ce8a8bd6cde5ff0f999b0872c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58ef380826326eda015109bd50433faa00b280b02756fbb571f561c49f5d30d5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14d6c73b621359a1ff770ceac4666b8e0f266152a36b78cd14447c0e913e3f45,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d612e67953889542cd6fe3fb1694fe3e64e6e9033a7cdff16ee3b46871472ced,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e41111e22f717c9a2579334e10e009596a42586c081517befbe6fcbae9a1c017,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
