customer_id,prediction
e88add58676cb08dfa90d474677cfd5c8da503021841f40dc72890b1221e32aa,"[706016001 610776002 689365025 689365028 803757001 706016003 562245046
 695632001 749699001 717490008 706016015 562245001]"
e94a25c02ced909331207a96b6152011a2d4b3a489e14ca9f9f882b1584b74f1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e97467d507395a290e6180841cc79c8dd6db546da9f06ba18602267e8541ac1a,"[820873001 673677002 771829005 812167002 720125001 562245001 806388002
 806388001 562245046 751471001 610776001 706016001]"
e9d378467c180412061449a5fdf0ce87bbafff244a4ee03482d9b8fb153a4b38,"[673677002 675068002 610776001 573716012 678942001 610776002 759871002
 695632002 751471001 372860002 706016001 562245001]"
e9dd9f1667bf6bc0ade68b28f909e847f65bfa3994f601ecbefbc840a5b023ec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e9eb30633fac7a945d422996897ea1cf2eca2cd0b3d9189cc7072a6e452fa7ee,"[742079001 720125004 372860001 757303002 738133005 730683001 720125001
 464297007 759871001 759871002]"
ea8062501246806d00cd5da6556ab4f4c7ec9f181376f8ea0ec84b778e008875,"[706016001 464297007 614854005 372860001 610776002 706016002 448509014
 706016003 372860002 720125001 719655001 759871002]"
eabdca919b39bc9216fffd3ae487cb90193581da92a1ddf89b6329f2be85bd05,"[751471001 573716012 783346018 562245001 610776002 706016001 562245046
 579541001 752814003 673677002 796210001 783346016]"
ead67651eeb65c6cfa5f6b5dd35f3ac85bdfe89c99af275cf2092fd23673da87,[814962003 827968001]
eaf8b956b6cb68b4621659b4388d2b8fccaddde95a9085383afecb95c0153fb3,"[395127001 395127012 673677002 395127006 399223001 562245046 537116001
 507909001 610776002]"
eb2de7c5cf9916255acbb7ddc3fcccfa52ab6338995f5c51ead326dc27b49bc0,"[685813002 685813005 685814001 685813003 685816002 685816001 685813007
 685813006 759871002 706016001 685814003 685813018]"
eb4621e662e289e6bc725f193df1b71709ac37cd90428039ca479e8459648402,"[806388002 806388003 759871002 806388005 806388009 706016001 610776002
 711053003 448509014 673677002 706016002 720125001]"
eb9dbf0b037c21e306c394a87abe93a8b2ce0e9f95866e83410aa7092713ecff,"[651893001 759871002 657283002 372860002 706016001 689109001 372860001
 733749001 692930001 706016002 772902001 673677002]"
ebc34781808bf16d4b62b29fd3450ec25e75ff5436f847a13803eabc941212f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ebdc1f9d6a17eadea4a619f15d215d7cb74246dedd35216567799fdbd682316d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec1423c2ab6afcd6d1fe025a1ad8703705ae03ce7131c17905bb1b6487ec0390,"[685814001 685814003 759871002 720125001 685814048 706016001 685816002
 685814005 685814047 685816001 685813001 673677002]"
ec880c26bd4c9e926fe8be66bf7cc9d65880daed079e9a13c7a6fbfb0fd461d7,[754223007 706016001 759871002 706016002 610776002 673677002]
ec9eb3dac3a722a811b7874ee5fbf48251d1b912e44c328ccc7d2b323597f7e0,"[673677002 706016001 831211001 842678001 673396002 706016002 811198002
 751471001 610776002 819139001 716672001 448509014]"
ed2471da88f552de364b87c739534a070cec43a08c87750e3f3d1b2e547858dc,"[759871002 783388001 706016002 706016001 759871001 448509014 806388002
 673677002 825720001 733749001 759814009 806388003]"
ed4151d1c9ea6d7373ead6ed310bd2ad36babf78bf12af34e1942f3d6efcbafb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ed994524ebe7a98c4cd036adbe662940f8143a6a777855bc29fb544679bc0540,"[706016001 781613002 610776002 448509014 751471001 759871002 673396002
 673677002 720125001 706016002 706016003 573716012]"
ede164b1275ad0a354b5425706d086a36bc8ec283e04117c4c42cbaeb8257f5d,[706016001 772774001 399256001 706016002 562245018]
edea17a87e1f7429e1cadeb34935943a74b1be6ef019e569f62b1cf747a1efae,"[706016001 464297007 614854005 372860001 610776002 706016002 448509014
 706016003 372860002 720125001 719655001 759871002]"
ee196708b820635788c92b6efa371392b2325505b5639cfda72acc167ef2adce,"[706016001 751593003 562245001 610776002 610776001 573716012 673677002
 706016002 706016003 562245018 562245046 372860002]"
eecbac32e44749cd59611520b9f473046c654b47fe2609d9d319484ba3a9c2af,"[779551002 828929001 573937001 750330002 652924004 751551001 294008002
 785137001 652924010 742274001 742274002]"
ef0e9912bf5e7559514b9ed5aa034945e863bfbc5b7ad4517e2836f76c29245f,[759871002]
ef5da8b636aa818748be5c32b6556626895cb435669f8406b34086907429003d,[564309022 564309020]
f03cd20eb36abf73e007b89489fc3ce0610c2fdfaa72fa0578d1155cf3a8586d,[759871002 706016001 893351002]
f089a0d3c48cb3231cfc5d762248779f3c8a70dc2491e4b31d6fed50ba724c02,"[736049001 711053003 751471001 706016001 806388001 799190003 610776002
 673677002 803757001 720125001 562245001 484398001]"
f0f16ab9addb0d1c93a66c38fd08f5f29e472566529db271d91650e6ac6fe6ab,"[806388002 806388003 759871002 806388005 806388009 706016001 610776002
 711053003 448509014 673677002 706016002 720125001]"
f123227a516fccebca757a1557b30b37c47e05464bd1ad665179a3979c741a53,"[761296004 759871002 372860001 706016001 448509014 464297007 610776001
 706016002 673396002 737224002 611415001 599580055]"
f13a193d599c44aabd7b6723292c5a6d4ac67a39248fb7b69ac462c7b714e03c,[610776002]
f14aa72d6b44513c7850f760944037c9ca62304c926f77978b87042071e17c4b,"[807281001 448509014 806388002 774879001 720125001 759871002 799190004
 692930001 711053003 788946001 790057001 806388003]"
f1545a6249ca06f68fa08a2e4073a9415d041d0dd06ad6b45451f203659c4d72,"[679853020 706016001 679853001 679853011 706016002 610776002 679853009
 562245001 706016003 562245018 484398001 399223001]"
f1b330c2343c9d2ec2c27e22dc2788f1efb0e430c7046063c4c0b7e985974441,"[706016001 787216003 796243001 448509014 777892001 759871002 610776002
 706016003 789326001 673396002 706016002 751471001]"
f210013079973d455f704d12fb2c22d312af67944b48d6a8a303b28127b5fb50,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f244b70199c584d17debb4145cf8a525bed0ec861df198ce63f80a0c16435f8c,[759871002 706016001 805032001 624486001 759871001 733749001 706016002]
f25f691483286b57d8be8a2a5931cd296d0a5980992e0301272e66a2ff760ebb,[719655001 719957006]
f2e5c2ebfbc165ccec6099702c0f019dbf92ab3d2a018bc3f5401ad80062528d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f3527be82b9f43abf31e15439ad642679709b0eb6092adf90be30911fe96147a,"[706016001 673677002 372860002 706016002 562245046 759871002 759871001
 448509014 372860001 689109001 821031002 712587003]"
f36e50b0f9962073e8bbd00713c1c2e8ac67736a0f6f69d5c8e48199494c2e9c,[673396002]
f3bde63f931d59ad57fda80d253c4ec1574e36a2c93495eec4c2abc223324063,"[778064004 778064003 778064001 629420007 706016001 610776001 673677002
 610776002 629420011 800691007 448509014 372860001]"
f401d1143e1868f687193f935e88db83a052b993f6b7694c2700409c7fd64607,"[706016001 610776002 706016002 706016003 784485003 562245001 773955001
 448509001 399223001 610776001]"
f4c532d39d54e22f55fd0501f49f28616c72af12dcb5e802b690dd0dfa446b46,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
f5006ca2d72f940adf9d7edfa53504efbfc5a8883c43770f76d7abdb3dfa77ae,"[673396002 706016001 706016002 610776002 562245046 673677002 720125001
 706016003 830770002 610776001 399223001 806261006]"
f506e750dc53bcde3b40c082c77e3f08bbbc3b752b096a0c3252b6eefeef9cd7,"[785710001 706016001 610776002 797710001 678942001 673396002 673677002
 591334003 562245046 591334019 579541001 720125001]"
f537dfca96febf8e148a04af294a1b741932488f94a4830b424b3dc9b682ed56,[573937001]
f558b04a6201696b762aa8fd7f2a303593d8c9b98c5beb77e87ef17d15f42e95,[778745007]
f5ac156f19fd0e716816131a46a8b586e9a0511f16cc04d21aa37c7da4bf10c1,"[795675004 759871002 706016001 610776002 795675001 759871001 156231001
 610776001 372860001 795675003 806388001 608776002]"
f60cc10b3b18c60752916742b3aeddb269350b8ca9a7d4240e6d2623bfa4e565,"[721990006 723349001 706016001 721990004 590928001 723347001 351484002
 757915002 706016002 727004001 599580017 573716012]"
f66682476b848e5eeb1607afc5113cc7db445d89094ca07e837938ea342d79b5,"[706016001 656719014 706016002 656719005 706016003 562245001 562245046
 399223001 573716012 673396002 372860001 448509014]"
f6c56c43843cfad90eee14af3cefdec163d5478871b0d77128aeff991ad29934,[587137009 793949002 484398001 706016001 448509014 487722001 749699002]
f6cbe92b527946810544162cf37180b1b5ec56a5e143f9875b2d2fbc8d725c09,"[788455009 673677002 788455008 673396002 372860001 788455001 678942001
 706016001 673677004 579541001 610776001 788455007]"
f700a5909c5310f38e93995c76431693ea7a4fbf97aad6c0e71a974bec92d152,[610776002 372860001 706016001 759871002 706016002]
f7892832f02cfe071f636a113223459c26fa2c10723795456303775fdbd2cfb2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f7a3155f234597d57c0a5376fd3163407c85e15ef30b241004583324668c8431,[714026005]
f7cfdf18883e642a21467e1bf8ebd8c76b1823cd55efdbc71af9536d939ad456,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
f819c1993035f144449daa4399babf629e35193ddfe0bbaa92eef296a6a72b94,"[695632001 695632035 695632002 568601006 695632047 706016001 562245046
 762846007 673677002 573716012 562245001 372860001]"
f82560d8d6700366817ee407b8d550f00fc8535d26a16ee03ba020fc43cb0bd0,[762846008 706371002 695632001 706371001]
f9242a67d532b029835f7ce46118b25909ebe1584ce8c74818c6d72f5ffd2cac,"[785018003 785018004 537116001 785018002 772902001 759871002 610776002
 706016001 673677002 484398001 372860001 706016002]"
fa86f73a818d426b71060a5419a4f2769b39f5ffc552e858696b3802decc7088,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
fac9009d4a73e7bae555e901582a05c1818e61f1a52ffd196f37dcaa987b4fe9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb2bb140279f86eb91b3bdad269951a2744246ff29ceee73f76636ce357f50ef,"[706016001 759871002 610776002 792695001 706016002 720125001 673396002
 372860001 709269003 448509014 706016003 351484002]"
fb5c93476bd0018f56c16e08cdbff954eecb452bc817a01ecee6f8877a2684b3,[662888011 662888013 706016001 662888007 372860001 610776001]
fb6f68b1c6afacffdd3348c1333a44468c4b89bc8bbf3c1949b6cc1561a76c13,"[806388002 806388001 806388003 827968001 721545001 448509014 720125001
 759871002 692930003 714790020 685814001 673677002]"
fb7ce8d947e743372938b499d0238354e4a12daec8ba689792b85d7cad76af07,"[729002003 764598004 783440002 783440005 736531001 579302001 741806002
 716672001 160442007 706016003 701050001 736531006]"
fbb39fd4e8878b371c132b93031858e22f278fe702c760277f93ec6f76c91bc3,"[717464002 355569001 706016001 355569002 717464007 767834001 610776002
 372860001 711053003 579541001 108775015 572797001]"
fc5594468f3be08234fdff87242468e79209339e977aa5e6d1fc35eee8bf369c,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
fc640d682c98663ebdeebb4d6848a8b36b12002ef92637b195656d31be2cb3b9,"[673677002 706016001 831211001 842678001 673396002 706016002 811198002
 751471001 610776002 819139001 716672001 448509014]"
fc68e2ad4050ca141040f19e4f8d50632f8e6d0ae8180ef282b29f7c57278dd8,"[673396002 610776002 706016001 484398001 706016002 372860001 568601006
 720125001 372860002 759871002]"
fc691247eba9eaa3ead4f8fc6b2b1aa1acb6b00a1ea0d4b6cfbea58a116c7f9b,[610776002 579541001 787028001 781608002 783346001 751471001]
fc782f8a3fba8e44dc76919d26e8debb8a25a8d6dc0fed92b31397c03dbefee6,[723380002]
fd0609ea7417a37bb09050c924d0a53b8b95a0eb9edc932008fc4121511a33b0,"[792817001 737224003 792817003 792817002 706016001 737224002 737222011
 673677002 736530007 723469001 706016002 610776002]"
fd0755b73ab33eba7e3d3d71a84f50287728cd00a693b211316eb81c7176b282,[759871002 372860002 706016001 448509014 673396002]
fd162a8d072ea0de7c3097f6086d7f4387ece9e8db3d56b1402ec6d0ae767bee,"[825688001 706016001 372860002 673677002 448509014 706016002 759871002
 448509001 610776001 372860001 610776002 714790003]"
fde45d8068304a19a1cec8217ac871f362042ef81f864007f2656c7c3eb2fe11,"[687704002 706016001 732842001 706016002 732842002 399223001 687704012
 706016015 448509014 706016003 372860001 673677002]"
fe7d248d28da39bb202abfd53343cc84231da57e7dc5fb4927c31c2c5de7f9c9,[840873001 706016001 716672001]
fee1053eacf1e86599e6d7f784eb2447f2704c51058f03456071f68dab159bae,"[813298001 673396002 706016001 673677002 562245046 372860001 763282006
 763282001 562245001 610776001 772902001 678942001]"
ff4e1148a7db736b72c76c8f554dc4b83462f5b5c0afd7b6b73bcdd2c9f465af,"[399256001 562245050 636323002 399256023 636323001 399256018 706016001
 673677002 573716012 562245018 562245001 399256037]"
ff588fe5ef9268759ce2768e918312a29f2d25e6743128f9ff649cb4222e1b8e,"[733027006 610776002 733027002 733027005 759871002 706016001 610776001
 768440002 720125001 562245046 484398001 673396002]"
ff7c13c89ed6ccc4b9c34787a3311e849e42f46743ad1fed65227f1d385a9328,"[673677002 706016001 691300004 706016002 759871002 537116001 610776002
 711053003 448509014 720125001 673396002 806388001]"
ffbf1c295cde8cb1cc46c9f8e6acb95c7eca155bb3467e67a1a0ce31eb0b8967,[783309001]
ffe85b70b6fdf2772a5fb7d4a3040b322890de50921f395fae083d56d07bf896,"[761296011 706016001 759871002 706016002 579302001 464297007 351484002
 688537004 706016003 372860001 448509014 799365002]"
0000945f66de1a11d9447609b8b41b1bc987ba185a5496ae8831e8493afa24ff,[706016001 351484002 568601006 372860001 673396002 610776001]
002f739220377fbed60d41385b442b58459984b4d71050d45d3f26588434e8ee,[706016001 706016002 372860002]
004d702c51326a9cb36520648d0bc1a8407e95c9aafc4fc4600d4fc71bb8382a,"[711440001 706016001 706016002 768610005 399223001 768610001 706016003
 749699001 562245046 448509014 610776002 749699002]"
00c43c4bccc9bb0c6ea29b853343f58e4f46a4d410198ccf7dfe9a4d5b5bcde6,[120129001]
013fb160fc0516d698edef993e895a825b5a5c8fe55c2890371114e511fde59e,"[764624001 706016001 806388001 806388003 806388002 706016003 610776002
 448509014 372860001 764624003 706016002 562245001]"
017efd3119e32ed4f6e1960442fdc346e6dbd472da0ecc06b33f201d531c290f,"[835247001 819143001 812683002 857570001 673677002 706016001 812683016
 787237001]"
01aee43a2d736a17ec9b93bde1934141f34f0895fbc2bf057916ce886f953976,[753737001 610776001 448509014 759871002 706016001]
01b50caaa92b031fd72331a199d61866df70c64e4de35d7532f4b506c884bd49,[788328001]
01d8f1aa43637826f2323650bf9275afd5e884d2ed9674eb25cc696a49f938fa,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
01e13b9ee1bc5336c0f658f5b4531e6bbf14efcac9c70a3b038f9238750125b6,"[821663003 484398001 562245001 759871002 706016001 573716012 706016002
 821663002 610776002 673677002 562245018 733101004]"
01f70dde13f71727683179d184ddea30c23fee2f43ce273e4062c0a54fccb0cd,"[706016001 610776002 691177002 823793002 573716012 792695001 673396002
 564786001 706016002 720125001 649397012 794389001]"
0286ab9b644ae4a5fc3949d883a05dca00ca5387fed436db126c4628e5d92e4f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0305029a4f7864e7810d8beed397068cbbb8ed96007984c28373f1e460cb8a39,"[733098009 733098008 673677002 706016001 537116001 733098013 713428003
 759871002 733098022 562245046 713428004 608776002]"
030e16d1588803e09c74244ebcdbe24ecf33a92746cdd722591be579fbfd1086,"[697054003 697054014 762846008 762846001 751471001 673677002 678942001
 372860001 706016001 697054026 695632001 610776001]"
037d98652e81ba26c21e49398b1260a5cace60f4f1e403e4de64454cd535a1e3,[796238001 529953007 692930001]
03bbaa7b9ae5ed2c6cfee19b6336e8ae9f139b8a83b05d8ddf2b13fd0a09183e,"[607031009 698283001 759871002 559630008 799409003 448509014 799410003
 699423001 699075001 699424001 688537004 372860002]"
03beb054f1bd45fc9328727797945b41370154e086ddcaf28a294d10446127b2,"[562245046 706016001 562245001 706016002 562245018 399223029 824185001
 751471001 706016003 673677002 783346001 554450001]"
03c68fff5e78fc3a9f2bdec2725e8cd20192d5b1edef1668a4dcc65b61281b16,"[727880001 470985003 562245001 706016001 754005001 706016003 579541001
 706016002 610776002]"
040ff9155a6edc8755af5bab62e4261469c43bde2828411e41ee7bc1f97bb326,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0428885367dde3e4222fcabca8666ed80dc8a4c6ab4bee7d43cd798d40072caf,"[562245001 610776002 706016001 778064003 610776001 803647007 733098013
 448509014 673677002]"
0432b21eb66dfe1b206e6d1eb57b6b8a166213896ca13a82b11fa3a8a3e3cfc5,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
0480b866cab9a95ef267b34fd9dab8dbf126fbd56503101fe2649f76d6c8249a,"[706016001 673396002 706016002 372860001 610776002 372860002 759871002
 399223001 673677002 448509014 610776001 706016003]"
04c816a18a2bb888db6c06703f91e4842558b1322015d415b7b147ed4afeabf0,"[706016001 706016002 735840002 706016003 372860002 372860001 759871002
 706016015 554450027 554479005 448509014 399223001]"
04da69b823515f70bed8e6ee8c727981f78faaacbce2f6a01c366a6acecd620d,"[794819002 678942001 673677002 579541001 794819003 610776002 591334019
 751471001 573716012 591334003 484398001 717664001]"
04eb57bab636a232a0774f6440eb78e36d7f06a4cc711def9e2890de5df06395,[674047003 673396002]
04f7c599dc55fcad386dd5295cf3c2f2b833188894e85953631cf73275570ebe,[706016001 720125001 673396002]
052e3e44ecd3adc3bc711006612c008ade3adc458d4ac6de8efe4612c718efbc,"[706016001 706016002 706016003 720125001 770693004 562245018 484398001
 759871002]"
053b119ead517e96867324a688bb43934fc3bd13f169d34855cef362551bc174,"[759871002 706016001 706016002 759871001 733749001 448509014 464297007
 610776002 372860001 780172005 772902001 806388001]"
05ae1630e137029f363d7b8491948319ce8b7fd6e1c26947e6fd0db1c4c01dbb,[610776001 610776002]
069b2a103740a21c4bcccc70c0bfd5f4ee83efe92ae93d0357f791a3b051dd5d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
06a20591b109272159c8fc82e7a08bf292faa913b99aa7375ba9f88b4b3b15c4,[542533019]
06a9b5961b33cf6d7009d48d70ae2c91c8ff357a2acac794ee6d1edd110ef44e,"[706016001 673396002 759871002 448509014 372860001 610776002 706016002
 806388001 673677002 759465001 399223001 717490008]"
06b597763910bd8816651782b83b3ce176112d11841bc0ccd0c85cfad0c4df8b,"[720125001 730683001 372860001 706016001 739348004 562245046 720125007
 610776002 730683010 484398001 464297007 673677002]"
07806bc0592a33737c021af38166fa6db26f1bd43417f5298f67880f03a85132,"[759871002 706016001 579541001 610776002 673677002 706016002 751471001
 562245001 673396002 573085028 883033002 610776001]"
078f6df307c1012214ad053d1f3baf10442fd2b547ec7f1c9d63143351e1bbc7,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
081cbc953f60ffd4620f5ce8202411c92b883ce8d5197091892d8a920cd7eff9,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
0841a4407f497bd5ab0972514fd6ddbbee56acc03a3f8c50b4b328a9ee432125,"[399087010 399087014 556260004 556255003 399087029 399087001 562245001
 562245018 399256001 399087030 556255005 399087021]"
09067d79161fb2d4470f9a0e57fd7b37e0bf96570a1c191a820dbd4b637fa39a,"[464297007 372860001 706016001 719957006 610776002 706016002 372860002
 757971001 608776002 610776001 759871002 611415001]"
0969616940c2136134fd0ada900001a956e2b0861dd3cf2808b6ec6ac66150f3,"[763270002 763270003 610776002 678942001 591334003 673677002 706016001
 562245001 372860001 610776001 562245018 706016002]"
0976475b37b22bc03f547862ac3aad8ae718e154d6a08fa3af20df0904755210,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
098e3dedfc67480c6989696867e26bfc4cac98ad9efd30115b5d88bb1c381bf5,[664074001 562245046 610776002 800796002]
09bc3e54b91bfb725d3df53c2080b7a92e869dab1ab77d22deeb5609fb231c0d,"[790368004 790368001 661306008 790368005 562245001 305931001 673677002
 529953007 800573001 751471001 706016001 579541001]"
0a05a7652791edf3df96c71ae9fd803c5cc4a4abcd3357b8524da653296ce93c,"[806261001 806261006 673396002 706016001 787696003 787696002 562245001
 823317002 828830001 610776002 754262005 787696001]"
0a6d8436f8ab55dc783910d29e1a2c087d43785c3b50a79e04e9323baf22ee86,"[706016001 706016002 735840002 706016003 372860002 372860001 759871002
 706016015 554450027 554479005 448509014 399223001]"
0ad766f3723de4dbef39c9ef26aed9a0bbdfa035da95ea8d6416269d28e9f1cb,"[733098009 733098008 673677002 706016001 537116001 733098013 713428003
 759871002 733098022 562245046 713428004 608776002]"
0b0b1e3b344102c167254df8da9f9d8fe68fc4dd546e40218bedc4b5161e5e53,"[763270003 717490008 678942001 372860001 706016001 706016003 610776002
 763270005 562245046 749699002 783346001 610776001]"
0b70f95d5a40b2ad12620ae37bbb88301fd95c155fed2990b3cca2ce6ef5994f,"[785710001 706016001 610776002 797710001 678942001 673396002 673677002
 591334003 562245046 591334019 579541001 720125001]"
0bb4ea7ad7fda4bc9758e7d9d68c9ad05eba7491d841dcdf923d6fb9178016b9,"[706016001 642437005 706016002 642437008 760084003 683662005 448509014
 740716013 759871002 539723001 706016015 610776002]"
0bd07b9695e7205fc678a31cfdec948fa3ab0751c3cf8c4c3c084788569032cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0be49ddabc9d3df796efc91586cce98e5b9e3cf9dcb4ce7d0c49826a9e358278,"[706016001 562245001 791132002 484398001 673677002 788455009 751471001
 673396002 797710001 695632002 573716012 759871002]"
0c3c685075bba1e960684786bfed639c420abda96014a6b138962b5959e9e62c,"[790006003 673677002 562245001 573716012 706016001 673396002 759871002
 610776002 448509014 692930001 689109001 484398001]"
0cce3ba76ad3c70dffb840ab5f3fa3eb4ff30a69ce93355998e8a5c3d05399ef,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
0cdd2efa264e184b38b32b160745534e0eb9e868930c5161889380b7ef731bae,"[662888013 662888011 706016001 579541001 573716012 706016003 539291004
 562245046 568601006 372860001 814719001 720125001]"
0d05e47cec7e133037e8dfe874ee64bba1a892ab7d3102fc377667f906cac167,[673396002]
0eb86c08b2564d9b3d7b8f13c5748ba98d27ed87223f8296eaeedef28ecc246a,"[673677002 771829005 673396002 610776001 820873004 762205003 537116001
 811198002 610776002 692930001 806388002 771829002]"
0eef6d8987751ce31053e3d14460120273e4d0a59ee3026ed2f2b1950c4fb120,"[834188001 673677002 673396002 806388002 372860001 448509014 610776001
 806388001 690618001 834749001 806388003 692930001]"
0f76b2653ed895a4654552efe792591f0928d11b8032ad8e444db62ae031088e,"[562245046 706016001 562245001 399223001 750422018 706016002 573085028
 796210001 562245018 610776002 636323001 399256001]"
0f9cc0314cf9e5e8c8b176fac5aa7601dbafb0e4720a56befca4cb8d88394c20,"[537346022 537346026 537346013 610776002 372860001 673638001 484398001
 706016001 573716012 706016002 673677002 610776001]"
0ff123c89908ddc1118cce38f6c0eb8a55ea99899c9002c0e94e4a1bc4326b4a,"[706016001 706016002 706016003 562245046 719530004 760084003 399223001
 562245001 610776002 372860001 759871002 554450001]"
100389e5fdf3b26a2671eec38400445d4ef59f92fea9c368beb8ca581f6e8648,"[608776002 608776003 372860001 372860002 706016001 160442010 160442007
 608776024 608776020 608776009 464297007 706016002]"
10bcc0685aa8ed84c278a12efdbb9f72c0a3d150039292d106b2a51935a2208d,"[562245018 562245046 562245084 562245001 562245062 706016001 706016002
 610776002 562245061 562245099 562245004 562245094]"
117e27d20e343755738f8894909e86b5671943900dedcd0ad490488cfce373ed,[751471001]
11cf9a9072c3c11ed5c31d0bfa1d4a659c3a8262fcb8ecaddb4c27f49e3cf34c,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
12b8ec4fc54759e2ca5446869f47fcb8b3e4b8822fca87684256c5e742bc76fd,"[693243016 706016001 678942001 706016003 610776002 693243019 610776001
 706016002 693243013 372860001 660599014 693243012]"
12c7a6f08f5682dc39747b8e2c24bc9522e1c1c18fab802e3ec222725b3ae117,"[673677002 706016001 610776001 706016002 788632002 673677004 706016003
 448509014 464297007 372860001 678942001 484398001]"
12f061eb393cb5c858234e50e925f6aae0c032205d97ac72ed3b55774a84d1b2,[772832001]
135c80fcd927891cc19abc7ffe159ed58e58812519ad2b2427e94b15b3033b48,"[755738001 706016001 568601006 573716012 610776002 673677002 537116001
 610776001 678942001 751471001 372860001 665481010]"
138287d0e346fb3c15061e04ef1350c6c3145cffd4ccccafc8be3b5928db16c7,"[706016001 372860001 759871002 806388001 706016002 720125001 806388002
 711053003 673677002 794575002 610776002 706016003]"
13e3d38eb1de69b21bea02013f9ffeecbe9e2ecb3e7ef39e9c0e655cb0c76dac,[751542002]
1403cfaffa32fcfc7a5dc9812cb98a3e4ea8c5d47e9f9712c96cf35615ce2e72,"[372860001 706016001 752689003 706016002 605094001 536139006 562245001
 372860002 426199002 706016003 610776002 719957006]"
142c18c918ff4aa95174a2b0d2dc567f7842fa29cc4ffa08bb3241c7dc06a7c0,"[752814003 783346001 751471001 573716012 752814004 562245001 678942001
 568601006 610776002 673677002 579541001 796210008]"
146e5b6f73c8de7e5dbb3117d3607552926e93e3e9542e428591af051445f287,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
147024b8d5af41570ec6a3ce344ca0582c1d3edb9c9b9f4442389a916f185ec1,"[784467005 678942001 695632002 751471001 573716012 660599014 762846006
 562245001 673677002 762846007 752000008 673677004]"
14b882ab65416ce485731f9faa0996bb56c15e28b9f5e97be670c57232df7da9,"[785710003 673677002 751471001 591334003 673396002 678942001 579541001
 706016001 797710001 572797001 562245001 562245046]"
15262e728d689f0f02aa6f5e65bf3b80607a0b612b1287bc7919193d86922298,[771259001]
160dcc68a79643e7b695a291c501edad0a9a5ecca7a35bcc69e9aef9a3b23653,"[448509014 706016001 759871002 610776002 706016002 799365002 673677002
 811198002 484398001 749699002 811198001 720125001]"
164e02baa6c7ae4bd36fa34d15b0a816da05094ec207129af21cd02a7ca5a8fe,"[720125001 610776002 372860001 734592001 706016001 803757001 730683001
 724402005 610776001 536139006 622745003 572797001]"
1696c993013c884a8b376a7ad0fc2675f4d005bb69df465f2222f5c4ea84e0a7,[706016001 610776002 717490008 795440001 695632041 695632001 536139006]
16a3cc9f9102151b6a52289dcab7445995d9e2b96564e31a81dfd0ce1ce90c3d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
176f73b5596b6b76068d6a0ec69278804c8c57a781536107942bb544965f4e20,"[706016001 554450001 562245001 399256001 562245046 554450027 706016002
 448515001 706016015 610776002 372860001 448515031]"
