customer_id,prediction
6645a42a06f685cce69871d0067773bb888c3df26b0cb02256c9f2223e2446bc,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
6645b3b9d1ef0d114419ffed78dadfce08f61e3ac3b6a7a9437586e244ef0f93,"[568601006 562245001 579541001 484398001 706016001 783346001 610776002
 562245046 706016003 573716012 578474007 695545001]"
664bcb40b23a581ed6b4a666f6f7c0a8dfd8802e7824f01f45baa140150244c6,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
66508613870f32c2935fc86c6c9fe7e19c9c86f9b63cf3b18b7382717e01e98d,[186372042 186372011 610776002 490176002 610776001]
6651f685919868f00dc8ff6b9793ed75016bc52b1e99cc53fbad1240f418934d,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
66565d8fe456e93730d12681b6fb5c169ba9e7254a87db0c55de9ee93a24a668,"[572998001 448509001 448509014 706016001 706016002 714790003 759871002
 714790008 572998004 706016015 448509018 799365002]"
665691388faddbdc3b0532afd339caa9b6f4fe9eb1d800e37438143d788c4018,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
6656b1a1dbaa645e797c1d1ec62802cd14952d7cc909e17751e41252fcb9dac4,[494691001 399256013 399256001 636323002 636323001 519583013 399256005]
6656c73e35312ce88fe22fdfa63144755012c22b620ae2bb171bf42b78c1d9e1,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
66589663708f2d4403d30787bdb570207609152ebbceb7277cd61de7df7b15b9,[677930006]
665d0c7c57c93f62c49187791bda240341f452ad436630c38d159c32eb12d91a,[552370002]
66616461fec989084298eee70d59becf99c45307d95e0a2d6a681cea1e6e10b8,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
66619619df97ad0fb73818a9eb16416ea460566264be19650cb2710c5906ec6e,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
6661c38f37c174f502ffba71c0093faf2930eb3e8fadf0e5c30af56625063862,[372860001 111586001 673677002]
666315d19e6490d5c958c9480a14f2229f3c37402ffcf61fd04ee774371d8a37,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6663e40e089994dbb7ef9cbb5aa7dc8afa8bf0496e17e5d383c2d916543790dc,[673396002]
666525fcd1e09f5cfae2a14c398a093ab93f590f20c0439399e73cdd290659e7,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
6665bcacbb6486f06faf9d1f36b8e7951c8e9ed156e186d82d3a640686a3b679,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
666a7f2276914621da9afdd4810b23c1352c432a4ff5fcd86b8338868d52ac05,"[697564010 673677002 706016001 552471004 507909001 675068002 751471001
 573716012 610776001 464297007 697564001 562245046]"
666ac39ad21905e304e9aea071eae5e0c3c69768b8ed05015f4396ac97d41c92,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
666bb3a22d0f5da749dc29b65bc5648c05550f646dce5daf8b5e1b2149c63515,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
666e951287aae9a454425221fe034b1510fefaf41b00c5c968ab4a803ce4dcfb,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
66712239f29a711194fa75e5a0a33321f519871faa379b4c061940cb93dc9c79,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
667365981fc70197b3446a2c8e632fed347413495693cec3754ef32c42cca796,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66739765ac6a81d01a50421b6f356ed2002352f9f73a7d204df999bc1e15aef5,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
6674b4d3a5cfcc0c75b8a1bcfc352854a42a31a88ed459531816bf8a1122733f,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
66750e6a4bbe7d00de4a40f86d5db18dd4647be636cba72947d09fe2e647b302,"[706016001 706016002 539723005 759871002 657497006 633136005 657497007
 657497004 677930006 706016003 372860002 554479005]"
6676332e45b700f449e5c80e0377662d8ba12b98829308794418edf21442651f,[629042001 629042002]
6677fead7087f8d885b3baf4f00ac17a22bf99527848d2ec4fcb5bfe4b6f36b1,"[501616007 501616012 501616028 501616001 501616009 610776002 501616086
 501616020 673677002 706016001 501616048 395127001]"
6679a4ccf6720c7cd7ce523026f1af0b679373f4f7a79a651968c896093b0a53,[622284002]
667a0ae9eb56573b22726a7fddcb4bfaf5396844f982b5b348a986e61cea41c4,[640251001 759871002 706016001 448509014]
667a2ef5647d492b689d07e579f9a0535e0936b8457cbf1b0f1fc3bc18bc1d87,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
667adc48bda4fd1ab45ac200344b18fe4a3aafe7f6da3d295ae1177ca29b7b2e,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
667b9fcc36fd073f0426fe8f01dd349a1d9a4d82e8429f069d64e01ad850625d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
667d255ef7e016f9b066f9469193929684610256a6845f969b55c111e10fa9a1,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
6680603dcd6b31710192fa72abe4338ca7562732fc20269a72bb50434c684a8a,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
668237917fb193befabfdea0abfec3a1c82d68dc2f7e93099af8f6e0aea10b86,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
668312bcc94d60b3f7e76a478d41da6af2fa67fa6f7fa0841a9e6cbcb8966b3f,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
668462de17652ffe0eac257c57e9b73ec6597c49fd37a60f97224e82f2abacc1,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
668649f3975891747dbafb43bbc7036f76898bc6658f83a3396e6457b6728217,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
668aa4549f4f4959025209fb9589a00fcc2b337a4206502a9f8e183399d11952,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
668fc1272e866b4687774f6ad5e4e3c64ee90f1acf68ce880b696e72958cea83,[552346001 552370002]
66945d752cf7834cf56bb4a3a60d60164020ef49a55e8474b2697d1d31f6bd59,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
669752683193c1e69ad2cd4d452bb5ca5772555379af6624ac05d18eb476dc7d,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
669911e127820e9bf78c9f886f9f3ea26c5c6cc41caad9bf053fcbb6069118cd,[372860001 673677002 661794001 706016002 706016001]
66a1ac94c09f15c502e7c85c997012856f5454ab56c7d7630715196acc1bf614,"[683662005 706016001 706016002 672890001 562245001 448509014 610776002
 399223001]"
66a3aa3831590ddded691c25985d6721be6f9ff16f4a5aaeeacf4ef82904a9e0,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
66a3b77df64ff9a90d5988392a64221d5194f766015b42cb45e4f2e198f335fd,[523642006 706016001 610776002]
66a3e4e38df82684b9dc7e79cabd8f6056773df9d49926816da93ce65e345b16,[717467001 706016001 762846001 717467002 728146001 562245046 759871002]
66a4fd8eef4747ed0b54b75f1c3f6bff7cb473acc2fb27e08e4ddf1e97acdbd4,"[759871002 448509014 720125001 448509001 673396002 706016001 604837006
 689109001 692930001 610776002 806388002 156231001]"
66ac39c3369991dc5840dbe6afb4705b660b81ead45e846b6be03965fde8d39e,[594541002]
66accf51d97d9bea19ea6d0ffffd95d52823f69b82f0b5bda7a74c2f5fcb85df,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
66b3b52ff082f4c7aaaad306b090f5e4ae130e17aa77d7cbb11584c2ad4100c6,"[670655002 448509014 706016001 673677002 610776002 562245001 689931001
 484398001 673396002 610776001 537116001 706016002]"
66b597cfc31ca4dfa37a76abdcee4ad90650c1ed8e498d5af72427bec3199b7b,[516903005 706016001 706016002 610776002 372860001 739144004 706016003]
66b7e529159282d5c8bda1c72e018e0b76939bcd5234cdd8aa06f63042963ae2,"[667499006 706016003 706016002 706016001 399223001 697054003 695632002
 673677002 372860001 667499004 667499001 688873002]"
66b9c4f508242df231842e4ec53f5544092e5edfcf9011813ed6ad57475a441e,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
66bb723571c507ef040cefe8efb810c2090f5623ef0fd31faceeef91e5464778,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66bd7a72cbcc40781bb296483e361e648488e171b567c76381a148fb4aa4f54b,"[720504001 664647003 720504008 664647004 720504004 664647029 730863018
 664647006 664647032 730863005 673677002 706016001]"
66be203a12a19c4be2ff53abdd6fb37f3c9cef65957d7af48c3564be2d21ad4c,"[611415003 706016001 674651001 611415005 706016002 372860001 464297022
 560389002 560389011 562245001]"
66c02314846be55c7aedf81b671f08e01a7c511df0a6dff1e2c21431bf017996,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66c3a60a37067b7561b9d0ef2fcd139cd79b5b22ea849523b85a2e12c56d5287,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
66c3f3530a005c9f374d23c67e7d5043bc4b2f29d96e525dc88df97bcc2bee72,[570781006 683662005 706016003]
66c9a26ed103f7da040b4c55787531ff481b07c3f5d8371e37e3b12ec3ad34ce,"[667491002 610776002 673677002 667491011 610776001 706016002 573716012
 673396002 706016001 562245046 720125001 671505004]"
66ca056991509485d6ca2593af86a6cb1e1bc28437e8fcbe05f4f4b6e56902c5,[663034002 663034001 663034003 580482002]
66cb99d4c37110357c3892930a565b40a8e9d590c1d083557a21bda861047999,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
66cc16cfa7be8a2ff826ab3a4235d62e7bf340eb6c1ad0feae056ae48b64121f,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
66cd1e069e898c565486af0e278bf3c745c37e486262927e4ad7b72ace049957,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
66cf4f5b8e3ca39905cd816492c4c7324a0f0575a58e75da1d280dc7c7d9c409,"[706016001 555364003 555364007 399223001 448515001 512251004 610274008
 629551003 613246001 399256001 562245001]"
66cfefb0f8098b0f620ab736864a39f9e3bff22409107d1717795a50770c9a29,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66d63c89f4a8241927d23aa91b7adc88360a28250bc35f0583cae943ecd80d08,"[501820001 706016001 610776002 501820008 501820004 706016002 501820002
 610776001 706016003 399223001 372860001 554450001]"
66d97fdcdc2b738676da5e2b4f03084881adf1d6cc5c1a1a063cfe91d344294a,"[573716012 573716002 573716023 573716039 562245001 610776001 568597009
 399256005 573716005 575172001 568601006 610776002]"
66dc92108c05a2c0be3be9786827c81627a218a8a59b2ee4c7778cf9990ea6e7,"[667499006 706016003 706016002 706016001 399223001 697054003 695632002
 673677002 372860001 667499004 667499001 688873002]"
66dca8f2732b190b8fbc5bda15f51329f09b4684efbb2a4cd5abca402bb02f5c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66dcfefd4c80fe69d5876888ddc4ba6b0346c3496c14f484f945e873270d9273,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
66dddcd1a78ef5d22f43048d0212a797e4c89c866d3e772ff92e1acfb42b7587,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
66de4eab43c8c196593cae8d15b0df5f28f6aca0c28d5e72c0a682cf6a7f1c06,[759871002 706016001 671027001 706016002]
66df967f5a294818543b1123737f70dee09419dcc289c19b0ff781989838cdc1,[706016001 674336008]
66e1cde66554ecbb61d0839351444ea901b5e2b11085d9aaae01d9d965b60795,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
66e2487f7b939192cc49b3e6c3e0088f862d487710a1be8956694b593a7389e9,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
66e2495961f3b98e87a7b5186270e10c234d902ff1f21acdbe3025d265bff79f,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
66e26ec47a876cfad296bafdb6e4e05668232f5d0e80e6a2f67678c3b6020f6e,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
66e6d00b6d5d3fab52e176833111cfe9603254fd534245a87e0b10a6f3f4a779,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
66e9ec1e943429f0bdbb1e17e6125bfd5ee55cec5d398981b03aa628435bcded,[706016001 706016002 759871002]
66ea0df3883f5b39629292a1979bac0b502a003c6c4da5062c4b8f3239f98afc,"[623434011 678983007 706016001 706016003 759871002 706016002 574109011
 562245046 692454002 610776001 610776002]"
66f004b33ca3095f77d26373205be3f1dffd0ddf933941f90dedb61a809e4c3e,"[659832001 759871002 759871001 706016001 706016002 576897007 733749001
 448509014 659832007 706016003 729441001 673396002]"
66f1acd698aec24710bfbb0289fe3d358e11afcb529987ef3c5f0f3b35a416ef,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
66f487695b3207bc8b7ad2ae41f484da8705e21cdb06ada36a873b77822777ba,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
66f690140c1b97d79449021658cc8dcca0915b89afc55f228243802e34dea940,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
66f7382fbcddfa8543c797ba725df16e8b8bf3949ccfac75e2e234b0be80851f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66fabda90f1de333de3d294c0cc1b82aabc2cb087549159f74845f060b04ba92,"[610776002 301656026 673677002 751471001 372860001 706016001 301656013
 678942001 562245046 660599002 711053003 507910001]"
66fe0baa4be9e405082674cfddb62b99e441a690c35c707929c3dd47df5e20f8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
66fe584af991a38e2900ed383720ca0ebd0b3b846bb9a8553381dfbec98ba8d3,"[610776001 610776002 372860001 706016001 372860002 568601006 561445005
 565379001 399256001 464297007 562245001 565379002]"
66ff24d63ad33f2c0c931794ead068fe5ee6493dbd41635baaabdb15229d82cc,"[524529004 706016001 524529006 706016002 524529010 524529002 554479005
 624486001 759871002 706016003 372860001 372860002]"
670001fb8c708e641fd1a3639fe41348ce058014b45c9407c2b8de25d11a5bb8,"[397068015 397068014 397068001 720504001 720504004 720504002 720504007
 399223001 706016001 636207001]"
67011f51b405ad64ce45476e3cf6a4d32f844108ca1d4b05e9cc4901e6c8321a,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
6705a076636a2d97de774bc141078fc1e0f96c9235bba461d37290c65b3bc297,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
6708533a694e14810d37ac75c142dc7bc25984af1c07547190cc0ae8c4f57502,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
670a49ca20eea45a89ab6e28651d71afd6dfc188ba77ab2efa21e4f61af493e7,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
670afbce6a9a0ffcdb7810a4f8647f327fd789a750140044ca10939b15a3498e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
670ceca350d22d7a3b0865c527e8aa01e3971ef9b34b26940ca56619111fb9d1,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
67100cf08ee961658f96114b160a5b7b9e795d8ff2c2da647d54e8bc75c455fd,"[673677002 651584005 670424002 591334003 568597006 448509014 677049001
 748269003 678942001 372860001 537116001 568601006]"
6710afa89ee4f2719708118bfde6ade0698b5fb0f196c28f234fa47d9ebfa1b2,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
6717f1400008cf0e80bb3699387e8abe2555ee984f87c12b4a0e287c463536c3,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
67187251bc7f69f22c0556e1953e8b16dcd47b9a516026240bfb00f3bd69f991,[673677002]
6718c3ff64da3565f2491cae99d0459c73b991d0948b162dd0f32be8a3aada44,[705143001 562245018]
67196f286168d461c910bf3d6154ae3f08ce35acaa1fc86ce7b779a2dc01a501,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
671d6a3e0676d471df64088bf69229e188c354ec42d51f2cba183ab07dc50e82,"[513373008 618800001 618800007 469137001 749699002 610776002 448509014
 673396002 610776001 671852004 759871002 372860001]"
671e013963e2711fb36224a19caa60b5af355ec4226192db444f71df996de45b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
671e0ba977887943f5175e79ddbf7b9b1a3f817cffda104cab4ce217278e22bb,"[228257001 111586001 156231001 111593001 200182001 436261001 372860001
 228257003 158340001 673677002 228257002 297067002]"
671e63ad43d51fd0b5748704e7c42afc15af78631266f7c6ac04320de457c0fe,"[446224002 446224014 446224019 399256013 562245001 446224011 446224013
 532578017 706016001 446224001 355072002 484398001]"
671f1bcefc930b5cd82f89c6311b17d2ab79faf5c4972f87ce06149864ed4bbb,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
672132c034113dbd63a80219b8a46f9b4a3cd8932002f316f81f4ecb5dd286a9,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
67232d57e9522577064e4adfb1686e9c8f46c21d6e78ce51cd4dda9300176af5,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
6724f0ebb64d3d97aee1fff9b4d895f57dced2ee7dcd816e8fe20379a7f82983,[706016001]
6725b9406b223363a0c2a73734f6965b2c9db2984eefddbe632bf4b797930fa2,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
672823ed7a7ed097b8d94548a69f068c76cbeb186b6227a603665a007d7d6e6b,[677930016 547780001 547780004 583534009 372860001 547780002]
672bafd31516629a2b35ec773e270620414447be8e5e1fb3fa6000c9bf6fddb5,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
672d6b94c657c909db32f78f9a70c86f1e41f5296f2578b1354445eb3a649763,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
672dab4b1a9a2f222c69853a8ea3fbbc6a2bc72149788d29f9f002867ed67850,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
672edd3966ed69257f5b11ba44ab9700c76edaf5f7f3316136aa295a56e07438,[643833006]
672f8aa83136b54a2867dc5a5358f57d71727973d6a1045f8f506c8a67898f9f,"[610776002 575141005 575141001 610776001 706016001 562245001 372860001
 536139006 688558001 706016002 484398001 706016003]"
6730194d9c3b5cbbc40b1a2f5be19006e1d6127ca2025aac405a97c0b5229ad3,[610776002 706016001 479227020]
673029758566fdc620cf19f33f324ededcf59c179a4a0ab55363c4a35e4fdf18,"[372860001 372860002 156231001 631536015 297067002 111586001 399223001
 610776002 464297007 706016002 631536005 108775015]"
67367bff94c7b0b4e5d1962ac577a31cd34964732dcc3cb5a6e4718e44cc3e23,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
6736db780f9af1870813b44f84fb98ec7082a451e649b48902bfc694c4ae8de1,[664368004 464297021]
673713028fa0170bb19a2d0531d0a1667fb926027d815ac6b7ccaaa270f3e80d,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
6738755b1fd5589b591f363bb883f6acb2467587c51889ba71f878d840052bff,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
6739bf5a0e8fcb9375cb7b0435c9a1d41f7705661286e20203a845bfd71c5d2a,"[399201005 399201022 399201011 399201020 399201024 399201002 706016002
 399201023 610776002 399136023 399136027 399136004]"
673a51a206e4e0aba200afa65dedf60f5eb8d0ddc25d5bc15f9da0c50354074c,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
673a94cc17ee9e35b406b292fe585ec6e876f9ebbdb7c183f1b976bbbf7343a9,"[662866001 673677002 610776002 662866003 806388002 448509014 759871002
 706016001]"
673f28ec3c6f60bb00313e5c3974f442dfb46aefaa0929501966fc19b5974944,[556560001 556560009]
6741fbdc1124dc849c109b2cb10925b3a9cf6a4b570f9e77d93cf4008661dace,[637268006]
6742634a5901adbf8722eb4696f10df20f6b77f92c02aaf5824eda2957910f12,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
67455baef45abcb5bfb25adcd783094e17596cd69be8daaea36e21f11ecc7910,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
674743bd9cdf49da521a3ef14a2522d14c24c396446eafd8d9af6ceba3939b87,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
67492aa670a97d3dbf28dbe0e9e6fe9f8aee0af6628b2b7d2d4dc1e2e083744b,"[610776002 301656026 673677002 751471001 372860001 706016001 301656013
 678942001 562245046 660599002 711053003 507910001]"
674c309b85c7448206c718e7af1e58778ca8f8a77fa805102a404cbb12ae5881,"[610776002 669713007 673677002 562245001 399256001 678942001 664074001
 579541001 751471001 610776001 706016001 562245046]"
674d231ec1604c0baf7a479b530a168ae4aae4a6f310339c90f796a7bc7cd98e,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
674d6ec53ec7ca284d0375b65ebf32d08635b6fe882355b85e36cc722006be2b,"[624486002 759871002 706016001 706016002 610776002 624486005 448509014
 624486003 759871001 372860001 688558001 624486064]"
674d7c406fe5cdb8ac7c616d3add571e56128685396bb1104151e2e6a710c7f5,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
674e8822bfeeb3d8caf8b87b352bc8c020a6b248f6ffe873483e3dd14be33fca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
674f06dc600f3ed155af7abaa1b87367587da57e8229dc9488e22b4397fec822,"[665211002 579541001 681657001 615141002 673677002 678942001 537116001
 372860001]"
67508e5891419e16ebb3c656769e6b658c6a30648f5fe344612f5b989e7c9010,[673396002]
67516c1552edbd9062f5661f5cc77d7eb04c6770038bf2b11e7e1704fc6af4b0,[582252001 573716012 720125001]
6752723e1176d5588e8ec6d9316805922a3658694de0d6eddefcb17139615131,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
67551223ae7b2c74b639b74518ae05d0fc2d90065d60544d1f00d4b57e4a30d6,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
6755276db52aa877ef00ce06bfaa0c0fda07b0740f28141a271927c7ec6e8063,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
675aac9bf272a5f2bfeb39464d22e70ea000d075bffc1fba7d7f4a599d843d8b,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
675b292b35c06f4a3f5c75a99f3c310b33015947febc84742493a7cfbbb2abc7,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
675c1ba5591d49ba71c2aca1281457e1668e466ea12e2f25d91f24a1f543500d,"[599502009 562245001 712587003 706016001 448509014 660712003 610776002
 753737001 573716012 399223001 610776001 751471001]"
675e01c2e6a0d2021d1577372f1e25aece64dc2a7e5825339ea7dc6a8e0f32cd,[633809002 633809003 706016001 723173006 579541001 759871002]
675f4c2270e442b1c90c8aaa68777cea659a5d3086a8719eb23e00147137296c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
675f9b88062b15669651d91edf53fbca5ad54c8cbb0e2c63c320bacc846185b3,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
6764e11c09a66e869da193c45ca28363e689b50e27cb7e95f07b9a5a9edeb0ea,[706016002 706016001 674492001 633135004 539723005 372860001 610776002]
6765b6d575ff9f068de5c9858a7a0052e0129ca0ef934809f9bdc80a931a85ed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
67674a876fe2ded2105a5ffd30a5dab4a60b64f383fc2e44c5d8f0f1c882bc83,[706016001]
676b62e0af605b4e9e2b6072c289c0f1d64f9dc65b8401ae61739fbf318dbc7a,[565200032 565200029]
676b7ecb19616e533aa1b55b25381a676e752abe2232fa7450e4f416bcfc0fab,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
676cd66e263c18618017b799fa30df022fa0c7c0465a8eaf2f66ee6d51fef707,"[639836004 751471001 484398001 372860001 662909001 562245001 677347003
 699383001 660599001 660599002 160442007 618800001]"
676d9958a0283c7b91df49316f73d9c1b3c1b2de365426968a326b09414cf23d,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
676e494ecb040ee0db18c50c29c7a04a1f7ff3f427f6b68cc575c8cdf27a72ff,"[624257001 573937001 624257030 294008002 698387001 652924004 624257017
 653145010 750330002 624257028 624257010 698387003]"
676fc044a2a10099c5efa1c75105a253424f74cd025aa4f9f9c51948f090840c,"[706016001 706016002 539723005 673396002 372860002 673677002 706016003
 610776002 539723001 683662005 189616006 554450027]"
