customer_id,prediction
21a9c23874062078c0ffe889b5ac78ef6c3ea668d1a95c0ff6c13bd67fa4692d,"[669215001 610776002 669215006 610776001 706016001 669215002 673677002
 554598001 706016002 372860001 565379001 583534002]"
21ac88780a1910155de746befcc3efcc304b2c096e360230618f3a713fc17dde,[529008026]
21b1ae429a4cef64c4b6e13b4458ffffe8ec815507434995313305b637c30b7a,[452516007]
21b2c3fb882bdedd8ab6b10a6089fc7a332182f4e1dbb73f4522424f878ea010,"[562245046 399256001 610776002 573716012 706016001 537116001 156231001
 507909001 562245001 673396002 673677002 372860001]"
21b43446aa85aa29989549123b6ca48a555a76792117ea28cb9f55a5ad4ba7ea,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
21b48cc4f1fa1f1e9013e13015ffd04eed3637014838a5bf19eda47597a5de9f,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
21bea41e3869e1871d8f70054fb4521f6e3a625f85155de7dae3028f7ecbf332,"[495685003 495685006 673677002 495685007 685814001 461327001 751471001
 685816001 806388001 720125001 806388002 600886001]"
21de2945b015067797b086bf2aa96700adcb08c75a5669b00f0d93ac7d410719,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
21ded830092f9d50d771d89db2fd0583b1480d47d264f2e11bc144202c5a0e8c,[626263002 626263006 685647002 626263008 610776002]
21eed94f0f710d905f2bb1c259c815b7e8dde5525f0589535872727ca531a684,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
21f0d2b53cf0d85b3a6a0d48f83fe25f00718e4f06576d261be8f6157c4fdffd,[524825010]
21f5141942826254261cde2933508e035d0f6d7d7bd4bec9b28004ab757166d1,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
21f66d7b0bc65bb037a5a10eb08d80a892a5dcf9487ddcc553681e3895f73d59,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
21f9a851c576f70d8fb569a47eafe67af3ea24f39db61a08ab1de8636d4e4bbb,"[665089007 610776002 610776001 696209001 806388001 759871002 448509014
 744712001 706016001 579541001 806388002 806388003]"
21fc76d2afc894ec6fee7afbcce77f5c82f4697a067fb3e2693e3d4aec3c8f8e,[759871002 711053003 448509014 351484002 706016001]
22004f9ff0ad5c3ad1bb4eef9fa4dd5c889687d6c4726e7e367dfcd4775dfc52,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
2203eb2ba963766bc284706e3639bcf50cb46ea1960f31fdffc1775e438dec79,"[706016002 448509014 759871002 706016001 720125001 576653005 657925001
 448509001 399223001 572400001 372860001 806388003]"
220735bdf06c96d720ee842fff1edc741e5fac8ea872d2e0c672925793ea57b9,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
2209fe6fc359c2c9f7742d88a70324b6cb5513355740f3b7ebd8bdce4c25deac,[615021001]
220bd4938c7920d8f9c569a392b6bff50c10934f007ba7d61e9c768a954809dc,"[706016001 706016002 624486001 678983002 673396002 678983007 759871002
 574109015 574109012 448509014 399223001 688558002]"
22286ac4d0cd0ed2afa72b4a72a5c40909119884329baeafec6629fcb153e1d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
222a853c6e9bf88be0509d59396539a029151ab193af6ce95b3150a0c0d5a4ad,[673396002]
223312dd48edb35c4dad8196e1dcacf9d82578b49e57f19024076b2fd9e994f2,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
223e6dcf017e3beb683ca4d8ec175d960649c4cdeaf45031bed8976e7bb09eab,"[702623004 702623002 610776002 702623003 706016001 673677002 716672001
 610776001 749699002 751471001 573716012 579541001]"
2246b4cfa1e2579d5656531d2fad7d4c657251befba927b1174e641c79594920,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
22490e8b0952b9b0d12edbaecdb34c7f3de8ee6faf1b3f14e1ff8948bbc50a7f,[696429001 696429003 696429004]
224ba67bafecd6be43f9a0aa36efba2d35043b2bc5930a418ed1df19706d8f72,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
224bb6011214a456e83686c9afa94e99643cb65e274e8cae6b95967b5bad11d1,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
2253901c1d0bd9c1a30f0c082e49ed49f7431a6464a040d322a09a57443b1440,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
2255b22be7a87388d32a55044738b955b76e7494cf57c4d9257c6f31535c121a,[660599003]
226136fc3487d151b0119c221345936acdb22e25240e6cbc0f262d8641a2b5ca,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
2261e9972908ed6d43940854662cf51b1611fd2cb0a1c2e5c06f4ee6aa42fe9f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2262d00b70023f4e34a122dd56ce6c5323fcaf9d1a2dfb2c2387b1a7bf1e57bf,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
226834f119ea849fb34402f34cb1a973820523cf2e522f77ddbdac7091a00359,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
226a3cced1d1f86ba6056f9df95ee294fd23f8703197c3ef91b7c4bfbeb67c03,"[723469001 325087018 562245001 372860002 706016001 610776002 464297007
 372860001 351933001 541518004 723469002 706016002]"
2271de264e5044611cca12764d912afe2b31354b78f7137ed1cbd2de527af944,[613459001 613459004 613459003 615042005 579541001]
2272b4671d43ea8f13e5ffce1e93098ebd4316ec9e5d955a6c53046cf3cf6066,[615141002 562245001 706016001 706016003 706016002 665725002 539723005]
2277633cf3778576abf774e88974dba1e617c47f5801c7fee08d81d448b99a49,"[759871002 706016001 539723005 448509014 706016002 539723001 399223001
 624486001 372860001 572998001 673677002]"
2282b49f04ee7ad70cc5d9c953d3c981c06028d0d365e7e9426774aa3ca4b508,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
228435ddaeb3b5fe9c5475cf9a82446d9fa697d70b409dc025baeb9691a76619,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
228707dbc17963a3c4b4899a9ee97a06dce051203276a50874c475659a4a7fa9,[395127011 395127006 395127001]
2289e85742c5dc3b70e68ce0bdd2f351fc28f697a84ed3675a27978bbe9372aa,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
228c30a964ece3dc9dfcd18801c1e71f974618b8005cbff9f0c6a1b78c86892a,[678342001 355072002 306307076 610776002]
228e1d814ccaa2f3d3950b705fc6845313651d50cb27295f38db9b6823868ec7,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
2293b7cefc6639ea7f005be0321358931365a4a70f5c3b077f02f828b1e2896f,"[610744009 610744006 673677002 706016001 448509014 484398001 706016003
 562245001 706016002 539723005 610776002 399223001]"
229ed0a4a8520952d05abab07e1f57dbcbb6acd2e8a5863383f2ff5a6b18857f,[706016001 633130007 399256001]
22a1e6868a27c56cc6c0756af249cf74b7b946cd01e9e4f117ad3f323d780636,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
22a3e751fafa5a467c53a5f136ef42406cf974b334e076faaa914f4d32039d34,"[610776002 673677002 562245018 372860002 562245001 399223001 619464002
 562245046 156231001 399256001 610776001 692555001]"
22a8e3ad5ac812cc058067e2ee64778a683dd11b335e102b5bed9aa0d90a2320,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
22aa1dcc89b8cfe6a551ac162fc71ba1dd1aaf316368f6ccbc196d6b98807ee2,"[568601018 568597006 568597009 568601006 568597021 678942001 568597007
 568597016 568601008 568601007 524825012 524825014]"
22ad9d3f79e74ae6a3e279278ee146e9e941df8e0faff5e64dc188aa2d811c8a,[573716012]
22ae5ea233016934bb968bf074c461bd9d9c8770be55f8b76938662a88612ba3,"[603401002 547367007 562245001 759871002 594633001 706016001 539723005
 484398001]"
22b4c3af43c732d9d00d5b809c2a8c1cfb94879f8fbbbb9a004d97b2752b377e,"[484398001 372860001 633377008 625316006 720125001 608776002 464297007
 610776002 610776001 706016002 351484002 630116001]"
22c31b0f65818ed79d8bbeb1846c600918b5becc773f28dc7234f44087f1c26a,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
22c5aee9bade60ee587fe2d22e751d1c7f4d55a4ab1f9621da5c98afad5ef74c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22d7185ca263cac89724cd76facab580b38914a4b733153eeff30f557917e370,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22d9660866f879d3d60aaccff4c0eda0d8a354be62589c5392eca5fd16e54d10,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
22ddcf467d7592e28884fcdaff38bbbe446e938bc945e1de404ee01ebd491be2,[673396002 610776001 372860001 372860002 610776022 562245046 610776002]
22defefcb438473db169dc6fe26d67a5fd560b174d02b64fc8aba1da3245dc69,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
22e39f2d33d0b1ecac86929a68e6d33271a7ae0127120ac5e4b68cdbcb3be15f,"[659460002 706016001 659460003 562245046 673677002 372860001 648616001
 678942001 610776002 562245001 573716012 565379001]"
22e59cdb9b8381fe2897ebac796af1e1770dc552b125a2492b104cfb3fa8127f,[655691001]
22e6325b7de9e240645cd8b2b8dfd55ad417ab57dea184653c06ce6cbbdefef2,"[591334003 673677002 678942001 579541001 591334035 610776002 591334039
 610776001 573716012 591334017 673638001 568601006]"
22e6af1db29893dd7c1db55d05894556589205d4894d5ee647e2ab73dc193963,[650678003]
22ef4e976b4beeb25105f98a0fbb2be2a44500a1416ef02522d65671b16c982b,"[669882001 706016003 706016001 524825013 610776002 448509014 562245046
 399223001 706016002 562245001 706016015 749699002]"
22efc6ac443da6baf10c2d2c8e3409c0a1253e86d4e215026ee9dcdb6f980050,[706016001 189616008 706016002 464297007]
22fc56815e6ea502409b91af21724e3bc96c80b9de7d9c146a26ccdff4fae266,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
2301815ce376222e19ee2698e096a63375788a00a09be90efbf40bb27a0fcb77,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
23155a65ba0df51293920835955a49a5bab8e056865c09e59f8a382be282c6dd,[706016001 706016002]
232fdcd890d9c081d435d993d50aabe59dedd22d06e386bb46b15b5dfd94bac1,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
2336653436562f68f8a43c3bcc212ec9e5b459166b9ef8b4f00b4f43dad235dd,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
23399a7e917f8fb31ea058a0d920bc527af6a88ee123e8ed74edbfbb5dc3b837,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
233a8ef08804739271a52f27af1aea40790d29deec5e9454d4221dff0e252f1e,"[640462002 706016002 673396002 610776002 706016003 562245001 706016001
 711053003 562245018 399223001 749699002 706016015]"
233ce93ccb59765c53c8495e0974e769653a88067d7458717bb0584722e2d276,[253448003 372860001 506098007 640476001 688537011 673677002]
233e015211136aac006a0f4229a2c82b2c5c009993e5b344214883f52dde4465,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
233e071f10e52d2a8f70d36251fbf5bc2e253d850f8406f674c6d88c442ee54e,[665201001 586307004 564786001 484398001 665201004 610776001 706016001]
2347f66b7c90c65a2e1aff8b24e51b46fafebf7f5ce0819c6174669d6dec2fcd,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
234a1815fe38218d9e5123a5e1f9675bb8e94de179edde1876ac921eb3302ada,[673900001 673900010]
234b845627ce894918573949e1eaa237cfc237b6f5e61fbca15c40b6b76f152b,[576775012 576775006 576775001]
234cb0b25b859e4a2bf43233f319b87a2ac6ab2d85512d143aec03a1c3b65c11,[610730002]
2353eafda73562b24b8ce5b8c18d16ce3bd78794754fc130a3a16fa5e09a9c95,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
2357467c15abc865abf68843b69ad6b2406bb1b2b1d110aa2fb266f9aac9bf32,"[562252014 562252028 562245001 562252001 562252039 562245018 562252035
 562252032 562252031 570189003 562245004 706016003]"
235d57f11d45119532b695971243f72143eb2f13bd2ab8a79b0ada476bd9a748,"[662980001 537688015 662980003 706016001 673396002 759871002 711053003
 537116001 610776002 537688010 762205003 673677002]"
23610ae7d07f39cbb0622be96ea6249aacae69476d64777acf176f87f3d6c613,"[664074007 678942001 610776002 673677002 579541001 770315005 751471001
 573716012 562245046 664074030 568601006 372860001]"
23644650999b480f95955ee0ae0cce96ba859a3819c5f88161664eb722e682be,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
23706c6f9b529689a2657479e7efa2fd8e3acb4a7c94d9a3962881dc51311864,"[673677002 610776002 706016001 751471001 573716012 688873020 399223029
 610776001 695632001 158340001 608776002 399256001]"
2370a493eceff1c8398ab0f5b9169f3acc32f3372b155966ade9d25c291cd96f,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
237a07052613f54401a80ab794697cdda4161d3a6ba3bd1f5aa78fe0a1fa8e40,[463970010 463970023 325087044 706016001 719655001]
2380330f2b60faf094c8a2086b061fab57c097e51f2f56017e760e41962077aa,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
23861e300aa08e3b10675d78a473c264c86301f595dee49506a1f2949418c965,"[706016001 677809002 189616006 706016002 189616008 673396002 706016003
 189616007 677809003 673677002 448509014 372860002]"
2388c3dde294c6d1fa6c5a9226bb6bef27527e44be4707be7ee74cff89a2767a,[554541016]
238d82de3254c31a7fd49af00f80141660b24ca885b74d535c40bada945f936b,[660308001 660308004 759871002 660308002 610776002 448509001 706016001]
238f27a5fd2ff8e647ca32d9c87bb8d2f50e5b29d5fbd5b4ad122787e776842f,[426019008]
2399cf8a4ac08644be5df6bc31de4364bfbcf235f65d0f08539f277a92872310,"[706016001 669715001 759871002 399223001 706016003 706016002 562245001
 673677002 562245018 464297007 610776002 610776001]"
239ad1f71ff1ae83f3a7f1695b2cf6bd0d19016dc8d9f4c4bc6472e3a035688e,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
239d6e99759d82be880219727882e96730907dca71cc246d17a522e2a6715b46,[651336001]
239dfe4b946eb61efe19076e5d6cec897cfa6e56186cf259837afc5a49198cd6,[706016001]
23a220439c006777131faafa8ed2a243ae95eef5b6d86e796c11a8d8b5a33331,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
23aee1841934be450c9fd7589cee3d17e2a5f9109a6d98668cd3578e925c5a7f,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
23b2e845b4496cb3e00f84ef0b42a1df5457dfb0809793510dcd99dde91c8f1f,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
23b41c6181e77724f8d0370760a9ce8a2e0a6f4ebcff0a31e8daf4790492c8bf,"[706016001 534181003 673677002 534181005 610776002 372860001 755362001
 673396002 312878001 672590001 751471001 484398001]"
23b974a6b8c24fcc165a827c349948f2f9692eb2b71e3553aeb0f31e2ae90cdc,[617725001 617725002 779551002 797892001 742274001 294008002]
23ba00226b28082dcaab294b483dc85331fe9d2b9825d188e0db065679f318e0,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
23bcf420dfb422d416982e5b40271bcc6ae81991ec8107feb4383981824c4d7d,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
23be705f5a1d4573f56930b8ca52c63479ea68608e8659cf39bc4cfcbbb8ee1b,"[610776002 562245001 706016003 706016002 706016015 706016001 683662005
 539723005 717490008 448509014 673396002 599580017]"
23c1d510de0a032f45427e10b8b047090045e151ac0d9324732f20992c1ec625,"[610776002 562245001 706016003 706016002 706016015 706016001 683662005
 539723005 717490008 448509014 673396002 599580017]"
23c6b7556e04c75831ac9cedc4dc76d59f1510791736a9810be4e19b45b41258,"[667491002 610776002 673677002 667491011 610776001 706016002 573716012
 673396002 706016001 562245046 720125001 671505004]"
23cae914c3675470aed87c6336b23e26ece08deee37b58e914473d8fa2369fb1,[294008005 751551001 294008002 506166058]
23cb06a5a26f5248b681ec7f542a84e9b64d44f7d9fcf5afad0d63f0140bed63,[564790013 759871002 484398001 372860002]
23db28c4527f2bf48261161933377e022c0bc4628c397e6a367cff76d98cf7c0,[583533001 706016002 706016001 717490008 706016003 673677002]
23dd42246e5509c52957df8afd0d3880051583466e60745a321addb791e74ff0,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
23deb1d305a9dc1a385fd048ae8054a24854330ca5d8c3591d9bf3c1b5dc4b56,[599716002 562245001 562245018 706016001]
23e4c19f458988a899ded63d8459c3ff1198370c943ba0d6664c95870697016d,[647396001 534181005 673396002 600886001]
23e9e3621a563295b37d9a0570381598a2116a367a3dc0cefa344f59f261f548,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
23eb956aea089e2f8dae487e1605313231fe0f52fe1299705caaa4a756dab911,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
23f836dc99fb755d83566547c327cc11647a6a9db16b20ea1e7b91f658d2e7cf,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
23fd515f2cd6bdd04e261375c079e9c2fcb9c391dde72f94b10615310fb46045,[569984015 569984001]
24040d70bad5cd84b7d1675ac663c9fa4884b7d93d9c7173c9d7c1c2cb49b4f0,[479604005]
2407a08678fd0054a1c8c75310cd36e7bd8a81518634e0790baa7b3b09c83dcd,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
2407a7d234c300a734e65816b0b6878659fae651d4d5d4bec6a520813c2df7f5,[564934002]
240d7f4886da67c32c7ac18f3550cf03bd541f135dfb78eef25cfc25fe9346d2,[706016001 372860001 743098001 673396002 759871002 372860002 706016002]
2414318b9a236fbf4b0f27a4e836324b1d013c9f00436c5d714e1c5f7ae1ae88,"[669215004 669215001 678942001 562245001 610776001 610776002 706016002
 673677002 706016001 399223001 728162002 484398001]"
241efc8907a00409369d0f12e22ed14f56304fe0e15d24afd3b30c093d6d7e9f,[706016001]
24331219b2bff4d65bdbe484d53590ff3fbee2549f761e3975e7f5c56bf5f2b9,"[610776002 662935001 637673005 610776001 673677002 749699002 706016002
 372860001 399223001 706016001 618800001 448509014]"
2438c4c806c1df367da80dd722bff2256057074a8cd63b6d1a4b66e1461da28a,[564786001 687061002]
243ad5a6ef4994ce1ee1de3a2dda4bc3f8211587b160a58651eea5f8bc5ce151,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
24426c2eed29f050442f994224e521217625c6d47c7c0361fbf884d2fe828225,[640478001]
244550f38f5b4998b44d976eef1dd85ecccbd263100e6fa3203e0ee2ccaa835d,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
244807345d01d832a3ba7569a3492d1c86b0f1c9e482f219671f397ab9fcba3c,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
245985c688bdec8b412bab13ef510efb68d657b7dbf74470db7408ccdbfd6e9d,"[471714002 471714008 471714005 471714031 471714036 573716012 579541001
 471714028 751471001 399256001 610776002 699924003]"
245b99f6a2727f760f676ce35b8e5df20acea21389101f35878f12fdc64ef3f7,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
245d36fa1707a116a15d9e40e1b519ec555df4ac258565f82e92edcf7a262bd5,"[655434002 699383001 856808001 655403003 670655002 655434001 639836004
 773989001 799190003 537116001 484398001]"
245e2ea90265feef3a283730368b9e8948af41e0db0b10f9b42940a0d57e4ee0,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
24648be2d8fd503620caf1c1a6708463a4e9c87bfeca4d70f0f6bdb84fef5b5d,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
246ff297272b1fcdb6dbdb6421f33da1aeca7d97f5fc7d3842cb0a0e996d32f9,[592172007]
2476408df94254a41368ee0bebc030f107c26afcfb43570c87beaaefe0ea2791,[692102001]
247ebf5499148516f5acb6e98a3c7a271585633cd534d0c4e0395226b72fa7b6,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
2489b29cafef1e4b02d1be2b4df2dbe01cec9ddaab67b756745decbc686efa60,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
24902b58adbfdad373a7077b96180a9931bb7aba7fb503a6463c54b14eb357a8,[484398001]
24994fad6986149ad962c8a3823b627ba090c38524a162999dba61c0fc6d38de,[613497003 579302001 692930001]
249d5e040dd6569379ab82eceb065453d53e5d21c78cf58ee9da063e88a47780,[763344001 667378001]
24a18ae9513c961cbb8edccb6548c4a5d579752a2e8eadbb8e2a71e8d5bb7852,[706016001 448509014 673396002]
24a2352f452a4851bdf65cefe54ecddad980655c2bfcf6559dfaef30cc6265e2,"[484398001 706016001 597918001 564786001 611378001 586307004 592098003
 562245001]"
24a3529521dd6cde8dce9c1530e0e101e4f27bb50798e4895339f1ebd6e53e36,"[561445005 610776001 610776002 565379002 706016001 554772003 562245046
 372860002 568601006 572797002 372860001 565379001]"
24ad5e5a47751fcc8b536149e6a8390a01876c1046493bfe5878e82220abe442,"[662980001 537688015 662980003 706016001 673396002 759871002 711053003
 537116001 610776002 537688010 762205003 673677002]"
24ada948c20fbf9cf7a2c1ff18c2c79bbeae90552c0d8614b1788f4e6e56b19f,"[562245001 562245046 562245059 562245018 562245058 673677002 706016002
 706016001 562245034 562245042 610776002 562245006]"
24b3b405184e4b3019fe3867c0f09a97b3662d9d7d58592fdc4208b5e1917134,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
24b9a8b744bbf50dc4853074f8e562bfda48e68466f96754cae749e5e4ab9c93,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
24be251a3691748addce7f7bafc51d7c6ca384eb7869217bd5b90a96ef990dfc,[516000034 516000001 516000074 516000035]
24c54ff1310021ca2bcf1d56ae006b331d9fe28f6499870125cad2949dd5afd3,"[567993016 484398001 610776002 708021001 678696001 720125001 706016001
 573652001 569526011 567993040 638899001 351484002]"
24daa9ff7ceaf137c656479466c1ea45071c9289cfb81036aaa7a3f2ca0e3002,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24dca9fb777eaccdd744b71ad1e8f28e0bd2c6e8bd6925fb19e4db99db055191,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
24dd956f04ee402f022eadb48d8f815367345bb7e9a919f20bfe67e0a2478614,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
24dfb7e9a7cdc50315cda6ad9055afb143c393412b0e9ec02c1ec12369cd44b2,[759871002 372860001]
24e398ca2bfe77982a6a5915b169694369d02ae4950a9d995138b8c2ff828594,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
24e49dda1f3838fb9a81202cb8bcaac0ece52163ff4c6b561b45c4dc98029dc5,"[706016001 562245001 487827009 399223001 706016002 448509014 487827024
 673677002 573085004 706016003 610776002 706016015]"
24e4f051af141e78209c5efba9e7c1de7cb7f4dd8bc3ca847f55b421a3d4783d,"[661435002 399136009 399201002 610776002 661435003 706016001 665477002
 665477001 799365002 399201026 687704001 399201005]"
24e78454834f0ab76c0e1fe1ea3b686d834167075372da246e6fda525c9ce184,[633809002 633809003 706016001 723173006 579541001 759871002]
24e95c559a516f2cb21375296eed1c4c127eaf145517f6b04f47664c32e19319,"[706016002 706016001 569929001 562245046 562245001 399223001 673677002
 610776002 448509014 372860001 698776002 706016015]"
24e95d1d49db7a1ffd538590d96ed2896ae83d50ec674bbb8e3bbbcbcedc27ed,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
24f0bd7f7f0bea6191a54a86cb80c3c5ccd662303e4daf297249712ceaef6327,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
24f789aac0bbb94519a4d6a57955321c62016efc8f5378b9820bb3caf9cf8684,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
25006fc8c06ef3948530ee1b8358212d660616be261d0f1ab0a411469c0de810,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
2502236252ba9ef99303cf85c956b92b7e36d31dd8c7999bf0931fe15a333d2b,[706016001 720125001 448509014]
2503101e59d192d7463d9a6c0c58ed01a647fb9d8e85b5f7f19e0f27c9e2e656,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
25040959a16c03f4e95d564a593d485d58d4a8c97260e0019a249fb6eecda129,"[562245001 562245046 562245059 562245018 562245058 673677002 706016002
 706016001 562245034 562245042 610776002 562245006]"
2505036f9e1f23ef9f21b022c6579abfd4346fa5e647e5b23f2598343aecd9d4,[630116006 625321005 630116004 610776002 372860001 655347001 567993016]
250bf17631adb7e1365ad4a3121b8c364981f1eb52b6fbe522e31c723a3c20b7,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
250d9853f665288698017d2040a37ed1300f3120ff497f2ee86d8046b36ff800,[706016001 759871002 674336012]
251a4b2ad6715e2b07ad974e40e1d94e79e9a6740869a2dc34c10cadfe537778,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
